time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
17.28645602054894,0.0009601074270904,589.971288507635,,589.971288507635,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286459975643083,0.0009640625212341,589.9180001923532,,589.9180001923532,,b_c0500-011-000_d010-010-010_run_L113.csv
17.28646393067902,0.0009680175571702,589.864726673473,,589.864726673473,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286467885773163,0.0009719726513139,589.8114614775686,,589.8114614775686,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286471840867307,0.0009759277454577,589.7581962816643,,589.7581962816643,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286475795903243,0.0009798827813938,589.7049449573864,,589.7049449573864,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286479750997387,0.0009838378755375,589.651699181759,,589.651699181759,,b_c0500-011-000_d010-010-010_run_L113.csv
17.28648370609153,0.0009877929696813,589.5984580300071,,589.5984580300071,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286487661185674,0.000991748063825,589.5452261260061,,589.5452261260061,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286491616279818,0.0009957031579688,589.4919988458806,,589.4919988458806,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286495571373962,0.0009996582521125,589.4387872869319,,589.4387872869319,,b_c0500-011-000_d010-010-010_run_L113.csv
17.28649656008929,0.0010006469674408,589.4254769989939,,589.4254769989939,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286497548921034,0.0010016357991844,589.412177808357,,589.412177808357,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286499032052234,0.0010031189303845,589.3922193122633,,589.3922193122633,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286501256749034,0.0010053436271846,589.3622963645241,,589.3622963645241,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286504593794234,0.0010086806723847,589.3174077814275,,589.3174077814275,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286509599536657,0.001013686414808,589.2500906279593,,589.2500906279593,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286514605162665,0.0010186920408159,589.182782722242,,589.182782722242,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286519610788673,0.0010236976668238,589.115487763376,,589.115487763376,,b_c0500-011-000_d010-010-010_run_L113.csv
17.28652461641468,0.0010287032928317,589.0482103752367,,589.0482103752367,,b_c0500-011-000_d010-010-010_run_L113.csv
17.28652962204069,0.0010337089188396,588.9809440843986,,588.9809440843986,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286534627666697,0.0010387145448476,588.9136907404119,,588.9136907404119,,b_c0500-011-000_d010-010-010_run_L113.csv
17.28653963340912,0.0010437202872708,588.8464364716501,,588.8464364716501,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286544639035128,0.0010487259132787,588.779209021366,,588.779209021366,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286549644661136,0.0010537315392866,588.711992668383,,588.711992668383,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286554650287144,0.0010587371652945,588.6447938861269,,588.6447938861269,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286559655913152,0.0010637427913025,588.5775997277462,,588.5775997277462,,b_c0500-011-000_d010-010-010_run_L113.csv
17.28656466153916,0.0010687484173104,588.5104185162169,,588.5104185162169,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286569667281583,0.0010737541597336,588.4432548754143,,588.4432548754143,,b_c0500-011-000_d010-010-010_run_L113.csv
17.28657467290759,0.0010787597857415,588.376103256688,,588.376103256688,,b_c0500-011-000_d010-010-010_run_L113.csv
17.2865796785336,0.0010837654117494,588.3089627352628,,588.3089627352628,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286584684159607,0.0010887710377573,588.2418351606889,,588.2418351606889,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286589689785615,0.0010937766637653,588.1747242320668,,588.1747242320668,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286594695528038,0.0010987824061885,588.1076207016454,,588.1076207016454,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286599701154046,0.0011037880321964,588.040536591501,,588.040536591501,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286604706780054,0.0011087936582043,587.9734552556819,,587.9734552556819,,b_c0500-011-000_d010-010-010_run_L113.csv
17.28660971240606,0.0011137992842122,587.90639703924,,587.90639703924,,b_c0500-011-000_d010-010-010_run_L113.csv
17.28661471803207,0.0011188049102202,587.8393406723485,,587.8393406723485,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286619723658077,0.0011238105362281,587.7722991018584,,587.7722991018584,,b_c0500-011-000_d010-010-010_run_L113.csv
17.286619913065806,0.0,587.7624520966501,,587.7624520966501,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286669913064543,4.999999873689376e-05,587.0750214547822,,587.0750214547822,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28671991306328,9.999999747378752e-05,586.3913777669271,,586.3913777669271,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28676991307293,0.0001500000071246,585.7112898393111,,585.7112898393111,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28678241306625,0.0001625000004423,585.5414835611979,,585.5414835611979,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28678553806094,0.0001656249951338,585.499042857777,,585.499042857777,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286788663070183,0.0001687500043772,585.456620649858,,585.456620649858,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286791788064875,0.0001718749990686,585.4142123135654,,585.4142123135654,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286794913059566,0.0001749999937601,585.3718132250236,,585.3718132250236,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28679803806881,0.0001781250030035,585.3294298576586,,585.3294298576586,,b_c0500-011-000_d010-010-010_run_L114.csv
17.2868011630635,0.0001812499976949,585.287050189394,,585.287050189394,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286804288072744,0.0001843750069383,585.2446991891572,,585.2446991891572,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286807413067436,0.0001875000016298,585.202353737571,,585.202353737571,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286812100559473,0.000192187493667,585.138867002545,,585.138867002545,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286816788066062,0.0001968750002561,585.0754089355469,,585.0754089355469,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28682147557265,0.0002015625068452,585.0119813861269,,585.0119813861269,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28682616306469,0.0002062499988824,584.9485797304096,,584.9485797304096,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286830850571278,0.0002109375054715,584.8852030436198,,584.8852030436198,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286835538063315,0.0002156249975087,584.8218596487334,,584.8218596487334,,b_c0500-011-000_d010-010-010_run_L114.csv
17.2868367099436,0.0002167968777939,584.8060247247869,,584.8060247247869,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286837881809333,0.0002179687435273,584.7901925751657,,584.7901925751657,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286839639622485,0.0002197265566792,584.7664471250591,,584.7664471250591,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286842276342213,0.0002223632764071,584.730839584813,,584.730839584813,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28684491306194,0.000224999996135,584.6952403675426,,584.6952403675426,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28684754978167,0.0002276367158629,584.6596503980232,,584.6596503980232,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286850186501397,0.0002302734355907,584.6240669019295,,584.6240669019295,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286852823221125,0.0002329101553186,584.5885019013376,,584.5885019013376,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286855459940853,0.0002355468750465,584.552929502545,,584.552929502545,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28685809666058,0.0002381835947744,584.5173774488045,,584.5173774488045,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286858755833237,0.0002388427674304,584.5084912849195,,584.5084912849195,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286859744606772,0.0002398315409664,584.495156028054,,584.495156028054,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286861227767076,0.0002413147012703,584.4751633152817,,584.4751633152817,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28686345249298,0.0002435394271742,584.4451793323864,,584.4451793323864,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286866789596388,0.000246876530582,584.4002121434067,,584.4002121434067,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286870126699796,0.0002502136339899,584.355263449929,,584.355263449929,,b_c0500-011-000_d010-010-010_run_L114.csv
17.2868734637741,0.0002535507082939,584.3103277033025,,584.3103277033025,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28687846942921,0.0002585563634056,584.2429550633286,,584.2429550633286,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286883475084323,0.0002635620185174,584.1756120161576,,584.1756120161576,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28688848071033,0.0002685676445253,584.108301336115,,584.108301336115,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286893486365443,0.000273573299637,584.041015625,,584.041015625,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286898492020555,0.0002785789547488,583.9737687544389,,583.9737687544389,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286903497646563,0.0002835845807567,583.9065440784801,,583.9065440784801,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286908503301675,0.0002885902358684,583.8393499200994,,583.8393499200994,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286913508956786,0.0002935958909802,583.7721909031724,,583.7721909031724,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286918514611898,0.0002986015460919,583.7050540808475,,583.7050540808475,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286923520237906,0.0003036071720998,583.637948700876,,583.637948700876,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286928525893018,0.0003086128272116,583.5708729137074,,583.5708729137074,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28693353154813,0.0003136184823233,583.5038331927675,,583.5038331927675,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286938537174137,0.0003186241083312,583.4368147416549,,583.4368147416549,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28694354282925,0.000323629763443,583.3698221842448,,583.3698221842448,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28694854848436,0.0003286354185547,583.3028647682884,,583.3028647682884,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28695355411037,0.0003336410445626,583.2359341708096,,583.2359341708096,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28695855976548,0.0003386466996744,583.1690303918087,,583.1690303918087,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286963565420592,0.0003436523547861,583.1021617542614,,583.1021617542614,,b_c0500-011-000_d010-010-010_run_L114.csv
17.2869685710466,0.000348657980794,583.0353153113163,,583.0353153113163,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286973576701712,0.0003536636359058,582.9684993859494,,582.9684993859494,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286978582356824,0.0003586692910175,582.90170842951,,582.90170842951,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28698358798283,0.0003636749170254,582.834951689749,,582.834951689749,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286988593637943,0.0003686805721372,582.768212520715,,582.768212520715,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286993599293055,0.0003736862272489,582.7015103426846,,582.7015103426846,,b_c0500-011-000_d010-010-010_run_L114.csv
17.286998604919063,0.0003786918532568,582.6348294344815,,582.6348294344815,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287003610574175,0.0003836975083686,582.5681790438565,,582.5681790438565,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287008616229286,0.0003887031634803,582.5015563964844,,582.5015563964844,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287013621855294,0.0003937087894883,582.4349651914654,,582.4349651914654,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287018627510406,0.0003987144446,582.3683998801491,,582.3683998801491,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287023633165518,0.0004037200997117,582.3018586129854,,582.3018586129854,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287028638791526,0.0004087257257197,582.2353460138494,,582.2353460138494,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287033644446637,0.0004137313808314,582.1688546845407,,582.1688546845407,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28703865010175,0.0004187370359431,582.1023966471354,,582.1023966471354,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287043655727757,0.0004237426619511,582.0359719016335,,582.0359719016335,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28704866138287,0.0004287483170628,581.969561027758,,581.969561027758,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28705366703798,0.0004337539721745,581.903183445786,,581.903183445786,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287058672693092,0.0004387596272863,581.8368317575166,,581.8368317575166,,b_c0500-011-000_d010-010-010_run_L114.csv
17.2870636783191,0.0004437652532942,581.7705041133996,,581.7705041133996,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287068683974212,0.000448770908406,581.7042005134351,,581.7042005134351,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287073689629324,0.0004537765635177,581.6379246567235,,581.6379246567235,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28707869525533,0.0004587821895256,581.5716830166904,,581.5716830166904,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287083700910443,0.0004637878446374,581.5054561730587,,581.5054561730587,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287088706565555,0.0004687934997491,581.4392626213305,,581.4392626213305,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287093712191563,0.000473799125757,581.3730949633049,,581.3730949633049,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287098717846675,0.0004788047808688,581.3069494998816,,581.3069494998816,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287103723501787,0.0004838104359805,581.2408262310606,,581.2408262310606,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287108729127795,0.0004888160619884,581.1747418027935,,581.1747418027935,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287113734753802,0.0004938216879963,581.1086749452534,,581.1086749452534,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287114986218512,0.000495073152706,581.0921547629616,,581.0921547629616,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287116237625014,0.000496324559208,581.0756438284209,,581.0756438284209,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287118114705663,0.0004982016398571,581.05087927616,,581.05087927616,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28711999184452,0.0005000787787139,581.0261156486742,,581.0261156486742,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287121868983377,0.0005019559175707,581.0013612689394,,581.0013612689394,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28712468460435,0.0005047715385444,580.9642306241122,,580.9642306241122,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287127500283532,0.0005075872177258,580.9271110765861,,580.9271110765861,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287130315962713,0.0005104028969071,580.8899924538352,,580.8899924538352,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287133131641895,0.0005132185760885,580.8528877027107,,580.8528877027107,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287135947321076,0.0005160342552699,580.815791274562,,580.815791274562,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287138763000257,0.0005188499344512,580.7787022446141,,580.7787022446141,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28714157867944,0.0005216656136326,580.741620612867,,580.741620612867,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287145802227315,0.0005258891615085,580.6860222093986,,580.6860222093986,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287146858056076,0.0005269449902698,580.6721209901752,,580.6721209901752,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287147913943045,0.0005280008772388,580.6582271691525,,580.6582271691525,,b_c0500-011-000_d010-010-010_run_L114.csv
17.2871494977735,0.0005295847076922,580.6373753403172,,580.6373753403172,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28715187351918,0.0005319604533724,580.6061151677912,,580.6061151677912,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28715424920665,0.0005343361408449,580.5748623934659,,580.5748623934659,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28715662495233,0.0005367118865251,580.5436096191406,,580.5436096191406,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28715900069801,0.0005390876322053,580.5123679421165,,580.5123679421165,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287161376385484,0.0005414633196778,580.481123490767,,580.481123490767,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287163752131164,0.000543839065358,580.4498938358191,,580.4498938358191,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28716731572058,0.0005474026547744,580.4030576763731,,580.4030576763731,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287172661104705,0.0005527480388991,580.3328302556819,,580.3328302556819,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28717800648883,0.0005580934230238,580.2626435250947,,580.2626435250947,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287183351872955,0.0005634388071484,580.1924817634351,,580.1924817634351,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287184688204434,0.0005647751386277,580.1749387798887,,580.1749387798887,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28718602459412,0.0005661115283146,580.1573994954427,,580.1573994954427,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28718802909134,0.0005681160255335,580.1310961174242,,580.1310961174242,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28719003358856,0.0005701205227524,580.1048038367069,,580.1048038367069,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287192038143985,0.0005721250781789,580.0785032330137,,580.0785032330137,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287195044918917,0.000575131853111,580.0390754468514,,580.0390754468514,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287199555081315,0.0005796420155093,579.9799453272964,,579.9799453272964,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287206320324913,0.0005864072591066,579.8913010105942,,579.8913010105942,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28721308556851,0.0005931725027039,579.8027057069721,,579.8027057069721,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287219850812107,0.0005999377463012,579.7141621907552,,579.7141621907552,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287226616055705,0.0006067029898986,579.6256556655421,,579.6256556655421,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28723338135751,0.0006134682917036,579.5371981534091,,579.5371981534091,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287240146601107,0.0006202335353009,579.4487933534565,,579.4487933534565,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287246911844704,0.0006269987788982,579.3604320179332,,579.3604320179332,,b_c0500-011-000_d010-010-010_run_L114.csv
17.2872486031265,0.0006286900606937,579.3383437647964,,579.3383437647964,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287250294466503,0.0006303814006969,579.3162527373343,,579.3162527373343,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287252831447404,0.0006329183815978,579.2831337668679,,579.2831337668679,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287255368428305,0.0006354553624987,579.2500258937026,,579.2500258937026,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287257905350998,0.000637992285192,579.2169170957623,,579.2169170957623,,b_c0500-011-000_d010-010-010_run_L114.csv
17.2872604423319,0.0006405292660929,579.1838110721473,,579.1838110721473,,b_c0500-011-000_d010-010-010_run_L114.csv
17.2872629793128,0.0006430662469938,579.1507179953835,,579.1507179953835,,b_c0500-011-000_d010-010-010_run_L114.csv
17.2872655162937,0.0006456032278947,579.1176295424953,,579.1176295424953,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28726932173595,0.0006494086701422,579.0680125843395,,579.0680125843395,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287273127178196,0.0006532141123898,579.0184094978101,,579.0184094978101,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287276932620443,0.0006570195546373,578.9688249067826,,578.9688249067826,,b_c0500-011-000_d010-010-010_run_L114.csv
17.2872807381209,0.0006608250550925,578.9192560369319,,578.9192560369319,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287284543563146,0.0006646304973401,578.8696964148319,,578.8696964148319,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287288349005394,0.0006684359395876,578.8201478900331,,578.8201478900331,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28729215444764,0.0006722413818351,578.7706187855114,,578.7706187855114,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28729595988989,0.0006760468240827,578.7211081764915,,578.7211081764915,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287299765390344,0.0006798523245379,578.6716086647727,,578.6716086647727,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28730357083259,0.0006836577667854,578.6221248742306,,578.6221248742306,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28730737627484,0.000687463209033,578.5726586544152,,578.5726586544152,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287311181717087,0.0006912686512805,578.5231989080256,,578.5231989080256,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287314987159334,0.000695074093528,578.4737604314631,,578.4737604314631,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28731593856355,0.0006960254977457,578.4613989627723,,578.4613989627723,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28731688990956,0.0006969768437556,578.4490439675071,,578.4490439675071,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287318316986784,0.0006984039209783,578.4305040764086,,578.4305040764086,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287320457515307,0.0007005444495007,578.4027136600379,,578.4027136600379,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287322598102037,0.0007026850362308,578.3749130711411,,578.3749130711411,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287324738688767,0.0007048256229609,578.3471263538707,,578.3471263538707,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28732687921729,0.0007069661514833,578.3193442604759,,578.3193442604759,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28732901980402,0.0007091067382134,578.291562167081,,578.291562167081,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28733223065501,0.0007123175892047,578.2499047481652,,578.2499047481652,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287337046931498,0.0007171338656917,578.1874371152935,,578.1874371152935,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28733885305701,0.0007189399912022,578.1640181107955,,578.1640181107955,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28734156221617,0.0007216491503641,578.1288988517992,,578.1288988517992,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28734562592581,0.0007257128600031,578.0762264367306,,578.0762264367306,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287349689635448,0.0007297765696421,578.0235706676136,,578.0235706676136,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287353753403295,0.0007338403374888,577.970938017874,,577.970938017874,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287357817112934,0.0007379040471278,577.9183173902107,,577.9183173902107,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28736188088078,0.0007419678149744,577.8657115589489,,577.8657115589489,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28736594459042,0.0007460315246134,577.8131279222893,,577.8131279222893,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287370008358266,0.0007500952924601,577.7605581572561,,577.7605581572561,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287374072067905,0.0007541590020991,577.7080041133996,,577.7080041133996,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287378135777544,0.0007582227117381,577.6554713393703,,577.6554713393703,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28738219954539,0.0007622864795848,577.6029478130919,,577.6029478130919,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28738626325503,0.0007663501892238,577.5504381584399,,577.5504381584399,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287390327022877,0.0007704139570705,577.4979525479404,,577.4979525479404,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287394390732516,0.0007744776667095,577.445478034742,,577.445478034742,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287398454500362,0.0007785414345562,577.3930247913707,,577.3930247913707,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28740251821,0.0007826051441952,577.3405891187264,,577.3405891187264,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28740658191964,0.0007866688538342,577.2881617690578,,577.2881617690578,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287410645687487,0.0007907326216809,577.2357547644413,,577.2357547644413,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287414709397126,0.0007947963313199,577.1833699544271,,577.1833699544271,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287418773164973,0.0007988600991666,577.1309971664891,,577.1309971664891,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28742283687461,0.0008029238088056,577.0786419492779,,577.0786419492779,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28742690064246,0.0008069875766523,577.0263006036931,,577.0263006036931,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287427916540764,0.0008080034749582,577.013213186553,,577.013213186553,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287428932497278,0.0008090194314718,577.0001294685133,,577.0001294685133,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28743045637384,0.0008105433080345,576.9805103648793,,576.9805103648793,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287432742246892,0.0008128291810862,576.9510803222656,,576.9510803222656,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287436171027366,0.00081625796156,576.9069537538471,,576.9069537538471,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28743959980784,0.0008196867420338,576.8628382827296,,576.8628382827296,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287443028588314,0.0008231155225075,576.818730209813,,576.818730209813,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287446457368787,0.0008265443029813,576.7746406323982,,576.7746406323982,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28745160048129,0.0008316874154843,576.7085321599787,,576.7085321599787,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287456743652,0.0008368305861949,576.6424560546875,,576.6424560546875,,b_c0500-011-000_d010-010-010_run_L114.csv
17.28746188682271,0.0008419737569056,576.5764178651752,,576.5764178651752,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287467029993422,0.0008471169276162,576.5104083436909,,576.5104083436909,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287472173164133,0.0008522600983269,576.4444422866359,,576.4444422866359,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287477316334844,0.0008574032690376,576.3785095214844,,576.3785095214844,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287482459505554,0.0008625464397482,576.3126350171639,,576.3126350171639,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287487602676265,0.0008676896104589,576.2468150745739,,576.2468150745739,,b_c0500-011-000_d010-010-010_run_L114.csv
17.287492745846976,0.0008728327811695,576.181064490116,,576.181064490116,,b_c0500-011-000_d010-010-010_run_L114.csv
