time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
31.615375900175422,0.0003031250089406,571.2996154785156,,571.2996154785156,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61538293142803,0.0003101562615483,571.2374313354492,,571.2374313354492,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615389962680638,0.0003171875141561,571.1752532958984,,571.1752532958984,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61539699390414,0.0003242187376599,571.1130661010742,,571.1130661010742,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61540402515675,0.0003312499902676,571.0509017944336,,571.0509017944336,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615411056409357,0.0003382812428753,570.9887435913085,,570.9887435913085,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615418087661965,0.000345312495483,570.9265930175782,,570.9265930175782,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615425118914573,0.0003523437480907,570.8644577026367,,570.8644577026367,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61543215016718,0.0003593750006984,570.802326965332,,570.802326965332,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615439181419788,0.0003664062533061,570.7401992797852,,570.7401992797852,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615446212672396,0.0003734375059138,570.6780899047851,,570.6780899047851,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615453243925003,0.0003804687585216,570.6159973144531,,570.6159973144531,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61546027517761,0.0003875000111293,570.5538986206054,,570.5538986206054,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61546730643022,0.000394531263737,570.4918151855469,,570.4918151855469,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615474337653723,0.0004015624872408,570.4297454833984,,570.4297454833984,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61548136890633,0.0004085937398485,570.3676864624024,,570.3676864624024,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615488400158938,0.0004156249924562,570.3056365966797,,570.3056365966797,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615495431411546,0.0004226562450639,570.2436019897461,,570.2436019897461,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615502462664153,0.0004296874976716,570.1815704345703,,570.1815704345703,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61550949391676,0.0004367187502793,570.1195495605468,,570.1195495605468,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61551652516937,0.0004437500028871,570.0575469970703,,570.0575469970703,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615523556421977,0.0004507812554948,569.9955535888672,,569.9955535888672,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615530587674584,0.0004578125081025,569.933561706543,,569.933561706543,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615537618927192,0.0004648437607102,569.8715957641601,,569.8715957641601,,b_c0600-011-006_d010-010-010_run_L204.csv
31.6155446501798,0.0004718750133179,569.8096343994141,,569.8096343994141,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615551681403304,0.0004789062368217,569.7476821899414,,569.7476821899414,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61555871265591,0.0004859374894294,569.6857406616211,,569.6857406616211,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615565743937623,0.000492968771141,569.6238174438477,,569.6238174438477,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61557277519023,0.0005000000237487,569.561898803711,,569.561898803711,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615579806442838,0.0005070312763564,569.5,,569.5,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615586837695446,0.0005140625289641,569.4381103515625,,569.4381103515625,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615593868889846,0.0005210937233641,569.3762252807617,,569.3762252807617,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615600900142454,0.0005281249759718,569.3143615722656,,569.3143615722656,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615611447021365,0.0005386718548834,569.221583557129,,569.221583557129,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615621993900277,0.0005492187337949,569.1288330078125,,569.1288330078125,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61563254077919,0.0005597656127065,569.0361114501953,,569.0361114501953,,b_c0600-011-006_d010-010-010_run_L204.csv
31.6156430876581,0.000570312491618,568.9434158325196,,568.9434158325196,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61565363453701,0.0005808593705296,568.8507476806641,,568.8507476806641,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615664181415923,0.0005914062494412,568.7581069946289,,568.7581069946289,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615674728294834,0.0006019531283527,568.6654983520508,,568.6654983520508,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615685275173746,0.0006125000072643,568.5729095458985,,568.5729095458985,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615695822052658,0.0006230468861758,568.4803482055664,,568.4803482055664,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61570636893157,0.0006335937650874,568.3878189086914,,568.3878189086914,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61571691581048,0.0006441406439989,568.2953155517578,,568.2953155517578,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615727462689392,0.0006546875229105,568.2028305053711,,568.2028305053711,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615738009568304,0.000665234401822,568.110385131836,,568.110385131836,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615748556389008,0.0006757812225259,568.0179641723632,,568.0179641723632,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61575910326792,0.0006863281014375,567.9255676269531,,567.9255676269531,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61576965014683,0.000696874980349,567.8332000732422,,567.8332000732422,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615780197025742,0.0007074218592606,567.7408584594726,,567.7408584594726,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615790743904654,0.0007179687381722,567.6485427856445,,567.6485427856445,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615801290783565,0.0007285156170837,567.5562530517578,,567.5562530517578,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615803927532397,0.0007311523659154,567.5331909179688,,567.5331909179688,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61580656422302,0.0007337890565395,567.5101196289063,,567.5101196289063,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615809200971853,0.0007364258053712,567.4870544433594,,567.4870544433594,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615811837662477,0.0007390624959953,567.4639892578125,,567.4639892578125,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61581447441131,0.000741699244827,567.4409210205079,,567.4409210205079,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615818429447245,0.0007456542807631,567.4063354492188,,567.4063354492188,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61582436208846,0.0007515869219787,567.354460144043,,567.354460144043,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61583029467147,0.0007575195049867,567.3025894165039,,567.3025894165039,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615836227312684,0.0007634521462023,567.2507339477539,,567.2507339477539,,b_c0600-011-006_d010-010-010_run_L204.csv
31.6158421599539,0.0007693847874179,567.1988708496094,,567.1988708496094,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615848092536908,0.0007753173704259,567.1470321655273,,567.1470321655273,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615854025178123,0.0007812500116415,567.0951965332031,,567.0951965332031,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61585995776113,0.0007871825946494,567.0433700561523,,567.0433700561523,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615865890402347,0.0007931152358651,566.9915481567383,,566.9915481567383,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615871823043562,0.0007990478770807,566.9397430419922,,566.9397430419922,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61587775562657,0.0008049804600887,566.8879409790039,,566.8879409790039,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615883688267786,0.0008109131013043,566.836149597168,,566.836149597168,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615892587171402,0.00081981200492,566.7584838867188,,566.7584838867188,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615901486075018,0.0008287109085358,566.680827331543,,566.680827331543,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61591038503684,0.0008376098703593,566.6031951904297,,566.6031951904297,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615919283940457,0.000846508773975,566.5255859375,,566.5255859375,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61592818290228,0.0008554077357985,566.4479888916015,,566.4479888916015,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615937081805896,0.0008643066394142,566.3704147338867,,566.3704147338867,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615945980709512,0.00087320554303,566.292854309082,,566.292854309082,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615954879671335,0.0008821045048534,566.2153167724609,,566.2153167724609,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61596377857495,0.0008910034084692,566.1378021240234,,566.1378021240234,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615972677536774,0.0008999023702926,566.0603012084961,,566.0603012084961,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61598157644039,0.0009088012739084,565.982814025879,,565.982814025879,,b_c0600-011-006_d010-010-010_run_L204.csv
31.615990475344006,0.0009177001775242,565.9053527832032,,565.9053527832032,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61599937430583,0.0009265991393476,565.8279037475586,,565.8279037475586,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616008273209445,0.0009354980429634,565.7504791259765,,565.7504791259765,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61601717211306,0.0009443969465792,565.6730728149414,,565.6730728149414,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616026071074884,0.0009532959084026,565.5956787109375,,565.5956787109375,,b_c0600-011-006_d010-010-010_run_L204.csv
31.6160349699785,0.0009621948120184,565.518310546875,,565.518310546875,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616043868940324,0.0009710937738418,565.440951538086,,565.440951538086,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61605276784394,0.0009799926774576,565.3636138916015,,565.3636138916015,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616061666747555,0.0009888915810734,565.286296081543,,565.286296081543,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61607056565117,0.0009977904846891,565.209001159668,,565.209001159668,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616079464671202,0.0010066895047202,565.1317153930664,,565.1317153930664,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616088363574818,0.001015588408336,565.0544525146485,,565.0544525146485,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616097262478434,0.0010244873119518,564.9772125244141,,564.9772125244141,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61610616138205,0.0010333862155675,564.8999801635742,,564.8999801635742,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616115060285665,0.0010422851191833,564.8227661132812,,564.8227661132812,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616123959305696,0.0010511841392144,564.745571899414,,564.745571899414,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616132858209312,0.0010600830428302,564.6684036254883,,564.6684036254883,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616135082906112,0.0010623077396303,564.6491043090821,,564.6491043090821,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616137307602912,0.0010645324364304,564.6298141479492,,564.6298141479492,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616140644764528,0.0010678695980459,564.6008804321289,,564.6008804321289,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616145650390536,0.0010728752240538,564.557487487793,,564.557487487793,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616150656016544,0.0010778808500617,564.5140884399414,,564.5140884399414,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61615566164255,0.0010828864760696,564.4707122802735,,564.4707122802735,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61616066726856,0.0010878921020776,564.4273284912109,,564.4273284912109,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616165673010983,0.0010928978445008,564.3839553833008,,564.3839553833008,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61617067863699,0.0010979034705087,564.3405807495117,,564.3405807495117,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616175684263,0.0011029090965166,564.297215270996,,564.297215270996,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616180689889006,0.0011079147225245,564.2538619995117,,564.2538619995117,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616185695515014,0.0011129203485324,564.2105072021484,,564.2105072021484,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616190701141022,0.0011179259745404,564.1671630859375,,564.1671630859375,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616195706883445,0.0011229317169636,564.1238189697266,,564.1238189697266,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616200712509453,0.0011279373429715,564.0804885864258,,564.0804885864258,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61620571813546,0.0011329429689794,564.0371520996093,,564.0371520996093,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616213226574473,0.0011404514079913,563.97216796875,,563.97216796875,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616220735013485,0.0011479598470032,563.907194519043,,563.907194519043,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616228243568912,0.0011554684024304,563.842236328125,,563.842236328125,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616235752007924,0.0011629768414422,563.7772903442383,,563.7772903442383,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616243260446936,0.0011704852804541,563.7123504638672,,563.7123504638672,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616250768885948,0.001177993719466,563.647428894043,,563.647428894043,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616258277441375,0.0011855022748932,563.5825164794921,,563.5825164794921,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616265785880387,0.001193010713905,563.5176147460937,,563.5176147460937,,b_c0600-011-006_d010-010-010_run_L204.csv
31.6162732943194,0.0012005191529169,563.4527282714844,,563.4527282714844,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61628080275841,0.0012080275919288,563.3878494262696,,563.3878494262696,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616288311313838,0.001215536147356,563.3229873657226,,563.3229873657226,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61629581975285,0.0012230445863679,563.2581344604492,,563.2581344604492,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61630332819186,0.0012305530253797,563.1932968139648,,563.1932968139648,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61631083674729,0.0012380615808069,563.1284637451172,,563.1284637451172,,b_c0600-011-006_d010-010-010_run_L204.csv
31.6163183451863,0.0012455700198188,563.0636428833008,,563.0636428833008,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61632022226695,0.0012474471004679,563.0474411010742,,563.0474411010742,,b_c0600-011-006_d010-010-010_run_L204.csv
31.6163220993476,0.0012493241811171,563.0312423706055,,563.0312423706055,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616324915084988,0.0012521399185061,563.0069366455078,,563.0069366455078,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616329138632864,0.001256363466382,562.9704864501953,,562.9704864501953,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616333362064324,0.0012605868978425,562.9340377807617,,562.9340377807617,,b_c0600-011-006_d010-010-010_run_L204.csv
31.6163375856122,0.0012648104457184,562.8975997924805,,562.8975997924805,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616341809160076,0.0012690339935943,562.8611618041992,,562.8611618041992,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616346032591537,0.0012732574250549,562.8247253417969,,562.8247253417969,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616350256139413,0.0012774809729307,562.7882904052734,,562.7882904052734,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616356591461226,0.0012838162947446,562.7336532592774,,562.7336532592774,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616362926666625,0.0012901515001431,562.6790222167969,,562.6790222167969,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61636926198844,0.0012964868219569,562.624397277832,,562.624397277832,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616375597193837,0.0013028220273554,562.5697799682617,,562.5697799682617,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61638193251565,0.0013091573491692,562.5151824951172,,562.5151824951172,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61638826772105,0.0013154925545677,562.4605850219726,,562.4605850219726,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616394603042863,0.0013218278763815,562.405989074707,,562.405989074707,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616400938364677,0.0013281631981953,562.3514038085938,,562.3514038085938,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616407273570076,0.0013344984035938,562.2968322753907,,562.2968322753907,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61641360889189,0.0013408337254077,562.2422668457032,,562.2422668457032,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616419944097288,0.0013471689308062,562.1877059936523,,562.1877059936523,,b_c0600-011-006_d010-010-010_run_L204.csv
31.6164262794191,0.00135350425262,562.1331573486328,,562.1331573486328,,b_c0600-011-006_d010-010-010_run_L204.csv
31.6164326146245,0.0013598394580185,562.0786163330079,,562.0786163330079,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616438949946314,0.0013661747798323,562.0240798950196,,562.0240798950196,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616445285151713,0.0013725099852308,561.9695541381836,,561.9695541381836,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616454788134433,0.0013820129679515,561.8877853393554,,561.8877853393554,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61646429100074,0.001391515834257,561.8060317993164,,561.8060317993164,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616473793867044,0.0014010187005624,561.7242919921875,,561.7242919921875,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616483296849765,0.0014105216832831,561.6425765991211,,561.6425765991211,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61649279971607,0.0014200245495885,561.5608734130859,,561.5608734130859,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616502302582376,0.0014295274158939,561.4791931152344,,561.4791931152344,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616511805565096,0.0014390303986147,561.3975341796875,,561.3975341796875,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616521308431402,0.0014485332649201,561.3158782958984,,561.3158782958984,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616530811414123,0.0014580362476408,561.2342529296875,,561.2342529296875,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616540314280428,0.0014675391139462,561.1526351928711,,561.1526351928711,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616549817146733,0.0014770419802516,561.0710372924805,,561.0710372924805,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61655219295062,0.0014794177841395,561.0506423950195,,561.0506423950195,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616554568638094,0.001481793471612,561.0302459716797,,561.0302459716797,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61655813222751,0.0014853570610284,560.9996505737305,,560.9996505737305,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616561695816927,0.0014889206504449,560.9690628051758,,560.9690628051758,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616565259406343,0.0014924842398613,560.9384765625,,560.9384765625,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61656882299576,0.0014960478292778,560.9078826904297,,560.9078826904297,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616574168321677,0.0015013931551948,560.8620193481445,,560.8620193481445,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61657951376401,0.0015067385975271,560.8161468505859,,560.8161468505859,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616584859089926,0.0015120839234441,560.7702850341797,,560.7702850341797,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616590204532258,0.0015174293657764,560.7244323730469,,560.7244323730469,,b_c0600-011-006_d010-010-010_run_L204.csv
31.61659822263755,0.0015254474710673,560.6556594848632,,560.6556594848632,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616606240626425,0.0015334654599428,560.5868911743164,,560.5868911743164,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616614258731715,0.0015414835652336,560.5181442260742,,560.5181442260742,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616622276837006,0.0015495016705244,560.4494140625,,560.4494140625,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616630294942297,0.0015575197758153,560.3806793212891,,560.3806793212891,,b_c0600-011-006_d010-010-010_run_L204.csv
31.616634775185958,0.0,560.4222854614258,,560.4222854614258,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61664727518564,1.249999968422344e-05,560.3140563964844,,560.3140563964844,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616659775185326,2.499999936844688e-05,560.2058059692383,,560.2058059692383,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61667227518774,3.750000178115442e-05,560.09755859375,,560.09755859375,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616684775184694,4.999999873689376e-05,559.9893020629883,,559.9893020629883,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616697275188926,6.25000029685907e-05,559.8810592651367,,559.8810592651367,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61670977518952,7.500000356230885e-05,559.7728332519531,,559.7728332519531,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616722275182838,8.749999688006938e-05,559.6646163940429,,559.6646163940429,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61673477518343,9.999999747378752e-05,559.5564315795898,,559.5564315795898,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616747275184025,0.0001124999980675,559.4482803344727,,559.4482803344727,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616759775191895,0.0001250000059371,559.3401504516602,,559.3401504516602,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616772275185212,0.0001374999992549,559.2320617675781,,559.2320617675781,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616775400179904,0.0001406249939464,559.2050491333008,,559.2050491333008,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616778525189147,0.0001437500031897,559.1780242919922,,559.1780242919922,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616783212681185,0.0001484374952269,559.1375137329102,,559.1375137329102,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616787900187774,0.000153125001816,559.0970001220703,,559.0970001220703,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61679258767981,0.0001578124938532,559.056494140625,,559.056494140625,,b_c0600-011-006_d010-010-010_run_L205.csv
31.6167972751864,0.0001625000004423,559.0159927368164,,559.0159927368164,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61680196269299,0.0001671875070314,558.9755020141602,,558.9755020141602,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616806650185026,0.0001718749990686,558.9350234985352,,558.9350234985352,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616811337691615,0.0001765625056577,558.8945419311524,,558.8945419311524,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616816025183653,0.0001812499976949,558.8540664672852,,558.8540664672852,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61682305643626,0.0001882812503026,558.7933746337891,,558.7933746337891,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616833603315172,0.0001988281292142,558.7023788452149,,558.7023788452149,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61684415017953,0.0002093749935738,558.6114273071289,,558.6114273071289,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61684678689926,0.0002120117133017,558.5886917114258,,558.5886917114258,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616849423618987,0.0002146484330296,558.5659545898437,,558.5659545898437,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61685337869858,0.0002186035126214,558.5318634033204,,558.5318634033204,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616859311325243,0.0002245361392851,558.4807312011719,,558.4807312011719,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616865243937355,0.0002304687513969,558.4296249389648,,558.4296249389648,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616871176549466,0.0002364013635087,558.3785247802734,,558.3785247802734,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61687710917613,0.0002423339901724,558.3274368286133,,558.3274368286133,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61688304177369,0.0002482665877323,558.2763732910156,,558.2763732910156,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616888974414906,0.0002541992289479,558.2253128051758,,558.2253128051758,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616894907027017,0.0002601318410597,558.1742706298828,,558.1742706298828,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61690083963913,0.0002660644531715,558.1232498168945,,558.1232498168945,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61690677225124,0.0002719970652833,558.0722396850585,,558.0722396850585,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616912704863353,0.0002779296773951,558.0212463378906,,558.0212463378906,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61691863750457,0.0002838623186107,557.9702667236328,,557.9702667236328,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61692457011668,0.0002897949307225,557.9193069458008,,557.9193069458008,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616930502728792,0.0002957275428343,557.8683654785157,,557.8683654785157,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616936435340904,0.0003016601549461,557.8174377441406,,557.8174377441406,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616945334273623,0.0003105590876657,557.7410766601563,,557.7410766601563,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616954233206343,0.0003194580203853,557.6647521972657,,557.6647521972657,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61696313210996,0.0003283569240011,557.5884719848633,,557.5884719848633,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61697203104268,0.0003372558567207,557.5122299194336,,557.5122299194336,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616980929975398,0.0003461547894403,557.4360244750976,,557.4360244750976,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616989828908117,0.0003550537221599,557.3598541259765,,557.3598541259765,,b_c0600-011-006_d010-010-010_run_L205.csv
31.616998727811733,0.0003639526257757,557.2837173461915,,557.2837173461915,,b_c0600-011-006_d010-010-010_run_L205.csv
31.617007626744453,0.0003728515584953,557.207632446289,,557.207632446289,,b_c0600-011-006_d010-010-010_run_L205.csv
31.617016525677172,0.0003817504912149,557.1315826416015,,557.1315826416015,,b_c0600-011-006_d010-010-010_run_L205.csv
31.617025424609892,0.0003906494239345,557.05556640625,,557.05556640625,,b_c0600-011-006_d010-010-010_run_L205.csv
31.617034323513508,0.0003995483275502,556.9795959472656,,556.9795959472656,,b_c0600-011-006_d010-010-010_run_L205.csv
31.617036548268516,0.000401773082558,556.9606033325196,,556.9606033325196,,b_c0600-011-006_d010-010-010_run_L205.csv
31.61703877299442,0.000403997808462,556.9416152954102,,556.9416152954102,,b_c0600-011-006_d010-010-010_run_L205.csv
