time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
26.89271612034645,0.0015072547830641,84.87083986070421,,84.87083986070421,,b_c0800-000-003_d010-010-010_run_L156.csv
26.892718048999086,0.0015091834357008,84.8710199991862,,84.8710199991862,,b_c0800-000-003_d010-010-010_run_L156.csv
26.89272094203625,0.0015120764728635,84.8712895711263,,84.8712895711263,,b_c0800-000-003_d010-010-010_run_L156.csv
26.8927252816502,0.0015164160868152,84.87169562445746,,84.87169562445746,,b_c0800-000-003_d010-010-010_run_L156.csv
26.892731790896505,0.0015229253331199,84.87230809529622,,84.87230809529622,,b_c0800-000-003_d010-010-010_run_L156.csv
26.892738300259225,0.0015294346958398,84.87292183770074,,84.87292183770074,,b_c0800-000-003_d010-010-010_run_L156.csv
26.89274480950553,0.0015359439421445,84.87353897094727,,84.87353897094727,,b_c0800-000-003_d010-010-010_run_L156.csv
26.89275131886825,0.0015424533048644,84.8741569519043,,84.8741569519043,,b_c0800-000-003_d010-010-010_run_L156.csv
26.89275782823097,0.0015489626675844,84.87477917141385,,84.87477917141385,,b_c0800-000-003_d010-010-010_run_L156.csv
26.892764337477274,0.001555471913889,84.87540351019965,,84.87540351019965,,b_c0800-000-003_d010-010-010_run_L156.csv
26.892770846839994,0.001561981276609,84.87603081597223,,84.87603081597223,,b_c0800-000-003_d010-010-010_run_L156.csv
26.89277086558286,0.0,84.79744084676106,,84.79744084676106,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892777115582703,6.24999984211172e-06,84.8340704176161,,84.8340704176161,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892783365582545,1.249999968422344e-05,84.90593889024522,,84.90593889024522,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89278961558375,1.875000089057721e-05,85.01187218560113,,85.01187218560113,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89279586558223,2.499999936844688e-05,85.15072843763564,,85.15072843763564,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892802115584345,3.125000148429535e-05,85.32143868340387,,85.32143868340387,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892808365584642,3.750000178115442e-05,85.52297676934137,,85.52297676934137,,b_c0800-000-003_d010-010-010_run_L157.csv
26.8928146155813,4.374999844003469e-05,85.75435341729059,,85.75435341729059,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892816178082285,4.531249942374416e-05,85.81405046251085,,85.81405046251085,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89281774058327,4.6875000407453626e-05,85.87558492024739,,85.87558492024739,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892818326519773,4.746093691210263e-05,85.89891942342122,,85.89891942342122,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89281920542635,4.8339843488065526e-05,85.9344965616862,,85.9344965616862,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892820523786213,4.965820335200988e-05,85.98915015326605,,85.98915015326605,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89282250132601,5.1635743147926405e-05,86.07399664984808,,86.07399664984808,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892825467632065,5.460204920382239e-05,86.20760896470811,,86.20760896470811,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892829917094787,5.905151192564517e-05,86.42193857828777,,86.42193857828777,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892834366561146,6.350097828544676e-05,86.64982393052843,,86.64982393052843,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89283881602023,6.795043736929074e-05,86.89092593722873,,86.89092593722873,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89284326548659,7.239990372909233e-05,87.14490297105577,,87.14490297105577,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892847714945674,7.68493628129363e-05,87.41142103407118,,87.41142103407118,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892852164412034,8.12988291727379e-05,87.69014019436307,,87.69014019436307,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892856613871118,8.574828825658187e-05,87.98073408338759,,87.98073408338759,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892861063337477,9.019775461638346e-05,88.28288862440321,,88.28288862440321,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89286551279656,9.464721370022744e-05,88.59629397922092,,88.59629397922092,,b_c0800-000-003_d010-010-010_run_L157.csv
26.8928721869961,0.0001013214132399,89.09067959255643,,89.09067959255643,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892878861188365,0.0001079956055036,89.60835435655382,,89.60835435655382,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89288553538063,0.0001146697977674,90.14834891425238,,90.14834891425238,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892892209580168,0.0001213439973071,90.70973926120334,,90.70973926120334,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892898883772432,0.0001280181895708,91.29161919487848,,91.29161919487848,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892905557964696,0.0001346923818346,91.89311599731444,,91.89311599731444,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89291223215696,0.0001413665740983,92.51336839463976,,92.51336839463976,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892918906349223,0.0001480407663621,93.1515498691135,,93.1515498691135,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892925580541487,0.0001547149586258,93.8068584865994,,93.8068584865994,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892932254748303,0.0001613891654415,94.47851350572374,,94.47851350572374,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892938928940566,0.0001680633577052,95.1657566494412,,95.1657566494412,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89294560313283,0.0001747375499689,95.86786566840276,,95.86786566840276,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892952277325094,0.0001814117422327,96.58418867323134,,96.58418867323134,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892958951517357,0.0001880859344964,97.31405597262912,,97.31405597262912,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89296562570962,0.0001947601267602,98.05680889553494,,98.05680889553494,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892972299901885,0.0002014343190239,98.81180106268988,,98.81180106268988,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892982311197557,0.0002114456146955,99.96966934204102,,99.96966934204102,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892984814025112,0.0002139484422514,100.2606938680013,,100.2606938680013,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89298731685267,0.0002164512698072,100.55324300130208,,100.55324300130208,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892988255407545,0.0002173898246837,100.66316265530055,,100.66316265530055,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892989663247135,0.0002187976642744,100.8285149468316,,100.8285149468316,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892991071086726,0.0002202055038651,100.99433517456056,,100.99433517456056,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892992478911765,0.0002216133289039,101.16061443752712,,101.16061443752712,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89299459067115,0.0002237250882899,101.41105355156792,,101.41105355156792,,b_c0800-000-003_d010-010-010_run_L157.csv
26.892997758317506,0.0002268927346449,101.7889387342665,,101.7889387342665,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89300250976521,0.0002316441823495,102.36057027180988,,102.36057027180988,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893007261212915,0.0002363956300541,102.93679173787434,,102.93679173787434,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89301201267517,0.0002411470923107,103.51740222507053,,103.51740222507053,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893016764108324,0.0002458985254634,104.10220294528536,,104.10220294528536,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89302151557058,0.0002506499877199,104.69101333618164,,104.69101333618164,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89302270344342,0.00025183786056,104.83846282958984,,104.83846282958984,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893023891287157,0.0002530257042963,104.98615815904404,,104.98615815904404,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893025673081866,0.0002548074990045,105.20824305216472,,105.20824305216472,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893028345773928,0.0002574801910668,105.54255506727432,,105.54255506727432,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893032354826573,0.0002614892437122,106.04658084445528,,106.04658084445528,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893036363850115,0.0002654982672538,106.5530522664388,,106.5530522664388,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89304037290276,0.0002695073198992,107.06186760796442,,107.06186760796442,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893044381955406,0.0002735163725446,107.57291836208768,,107.57291836208768,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893048390978947,0.0002775253960862,108.08610322740344,,108.08610322740344,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893052400031593,0.0002815344487316,108.60132090250652,,108.60132090250652,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893056409055134,0.0002855434722732,109.11847008599176,,109.11847008599176,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893062422605,0.0002915570221375,109.89820777045357,,109.89820777045357,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893068436183967,0.0002975706011056,110.68163341946072,,110.68163341946072,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89307444973383,0.0003035841509699,111.46843253241644,,111.46843253241644,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893080463283695,0.0003095977008342,112.258299085829,,112.258299085829,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89308647683356,0.0003156112506985,113.05093214246962,,113.05093214246962,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893092490412528,0.0003216248296666,113.84603881835938,,113.84603881835938,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893098503962392,0.0003276383795309,114.6433368259006,,114.6433368259006,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893104517512256,0.0003336519293952,115.4425443013509,,115.4425443013509,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89311053106212,0.0003396654792595,116.24339548746744,,116.24339548746744,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89311654464109,0.0003456790582276,117.04562886555988,,117.04562886555988,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893122558190953,0.0003516926080919,117.84899266560872,,117.84899266560872,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893128571740817,0.0003577061579562,118.65323808458116,,118.65323808458116,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89313458529068,0.0003637197078205,119.4581281873915,,119.4581281873915,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89314059886965,0.0003697332867886,120.26343027750652,,120.26343027750652,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893146612419514,0.0003757468366529,121.0689188639323,,121.0689188639323,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89315262596938,0.0003817603865172,121.8743782043457,,121.8743782043457,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893158639519243,0.0003877739363815,122.6796014573839,,122.6796014573839,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89316465309821,0.0003937875153496,123.48438856336806,,123.48438856336806,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893170666648075,0.0003998010652139,124.28854031032986,,124.28854031032986,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89317668019794,0.0004058146150782,125.09186469184029,,125.09186469184029,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893182693776907,0.0004118281940463,125.89417266845705,,125.89417266845705,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89318870732677,0.0004178417439106,126.6952913072374,,126.6952913072374,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893194720876636,0.0004238552937749,127.4950417412652,,127.4950417412652,,b_c0800-000-003_d010-010-010_run_L157.csv
26.8932007344265,0.0004298688436392,128.2932586669922,,128.2932586669922,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89320674800547,0.0004358824226073,129.08977678087024,,129.08977678087024,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893212761555333,0.0004418959724716,129.88444179958768,,129.88444179958768,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893218775105197,0.0004479095223359,130.6771002875434,,130.6771002875434,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893220278492663,0.000449412909802,130.8751369052463,,130.8751369052463,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89322178188013,0.0004509162972681,131.07304509480795,,131.07304509480795,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89322403696133,0.0004531713784672,131.3696060180664,,131.3696060180664,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893227419583127,0.0004565540002658,131.81374655829535,,131.81374655829535,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89323249354493,0.0004616279620677,132.4782960679796,,132.4782960679796,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893237567477627,0.0004667018947657,133.14110649956598,,133.14110649956598,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893242641410325,0.0004717758274637,133.8020985921224,,133.8020985921224,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893247715343023,0.0004768497601617,134.46119478013782,,134.46119478013782,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893252789304825,0.0004819237219635,135.11832258436414,,135.11832258436414,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893257863237523,0.0004869976546615,135.77341079711914,,135.77341079711914,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893262937141117,0.0004920715582557,136.4263916015625,,136.4263916015625,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89326801110292,0.0004971455200575,137.0771967569987,,137.0771967569987,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89327308506472,0.0005022194818593,137.72576395670572,,137.72576395670572,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893278158968315,0.0005072933854535,138.37203216552734,,138.37203216552734,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89327942748787,0.0005085619050078,138.53345447116428,,138.53345447116428,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893280695949215,0.0005098303663544,138.6947292751736,,138.6947292751736,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893282598699443,0.000511733116582,138.93631320529514,,138.93631320529514,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89328545279568,0.0005145872128196,139.29793548583984,,139.29793548583984,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893289733910933,0.0005188683280721,139.83863872951932,,139.83863872951932,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893296155612916,0.0005252900300547,140.64569346110025,,140.64569346110025,,b_c0800-000-003_d010-010-010_run_L157.csv
26.8933025773149,0.0005317117320373,141.4486444261339,,141.4486444261339,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89330899901688,0.0005381334340199,142.24739498562283,,142.24739498562283,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893315420718864,0.0005445551360026,143.04184934828015,,143.04184934828015,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893321842420846,0.0005509768379852,143.83191680908203,,143.83191680908203,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893323447846342,0.0005525822634808,144.02915827433267,,144.02915827433267,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893325053271838,0.0005541876889765,144.2261233859592,,144.2261233859592,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893327461439185,0.0005565958563238,144.52094141642252,,144.52094141642252,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893331073631998,0.0005602080491371,144.96174579196506,,144.96174579196506,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893336491950322,0.0005656263674609,145.6196920606825,,145.6196920606825,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893341910268646,0.0005710446857847,146.27433480156793,,146.27433480156793,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89334732858697,0.0005764630041085,146.92563162909613,,146.92563162909613,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893352746905293,0.0005818813224323,147.57354100545248,,147.57354100545248,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893358165223617,0.0005872996407561,148.2180213928223,,148.2180213928223,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893363583483733,0.0005927179008722,148.8590376112196,,148.8590376112196,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893369001802057,0.000598136219196,149.49654642740884,,149.49654642740884,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89337442012038,0.0006035545375198,150.13052368164062,,150.13052368164062,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893379838438705,0.0006089728558436,150.76092953152127,,150.76092953152127,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89338796591619,0.0006171003333292,151.6984125773112,,151.6984125773112,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893396093393676,0.0006252278108149,152.62768046061197,,152.62768046061197,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89340422087116,0.0006333552883006,153.54864162868924,,153.54864162868924,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893412348348647,0.0006414827657863,154.4612341986762,,154.4612341986762,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893420475767925,0.0006496101850643,155.36538441975912,,155.36538441975912,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89342860324541,0.00065773766255,156.26104227701822,,156.26104227701822,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893436730722897,0.0006658651400357,157.14815521240234,,157.14815521240234,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893444858200382,0.0006739926175214,158.02667914496527,,158.02667914496527,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893446890055202,0.0006760244723409,158.2457707722982,,158.2457707722982,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89344892191002,0.0006780563271604,158.46432410346137,,158.46432410346137,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893451969721355,0.0006811041384935,158.7909461127387,,158.7909461127387,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893456541467458,0.000685675884597,159.27814059787326,,159.27814059787326,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893463398970198,0.0006925333873368,160.00275675455728,,160.00275675455728,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893470256531145,0.0006993909482844,160.72118631998697,,160.72118631998697,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893477114092093,0.0007062485092319,161.43341233995227,,161.43341233995227,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89348397165304,0.0007131060701794,162.1394305759006,,162.1394305759006,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893490829213988,0.000719963631127,162.8392300075955,,162.8392300075955,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893497686774936,0.0007268211920745,163.5328106350369,,163.5328106350369,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893504544277675,0.0007336786948144,164.22015889485678,,164.22015889485678,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893511401838623,0.0007405362557619,164.90127902560764,,164.90127902560764,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89351825939957,0.0007473938167095,165.576175265842,,165.576175265842,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893525116960518,0.000754251377657,166.24485524495444,,166.24485524495444,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893531974521466,0.0007611089386045,166.90731641981336,,166.90731641981336,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893538832082413,0.0007679664995521,167.56357744004993,,167.56357744004993,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89354054647265,0.000769680889789,167.72725507948132,,167.72725507948132,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893542260862887,0.0007713952800258,167.89054531521268,,167.89054531521268,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89354483241914,0.0007739668362773,168.13460964626736,,168.13460964626736,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893547404033598,0.0007765384507365,168.37780083550348,,168.37780083550348,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89354997558985,0.000779110006988,168.62012481689453,,168.62012481689453,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89355383295333,0.0007829673704691,168.98165724012586,,168.98165724012586,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89355769031681,0.0007868247339501,169.3412348429362,,169.3412348429362,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893561547680292,0.0007906820974312,169.69886101616754,,169.69886101616754,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89356540510198,0.00079453951912,170.0545391506619,,170.0545391506619,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893569262465462,0.000798396882601,170.4082726372613,,170.4082726372613,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893573119828943,0.0008022542460821,170.76006486680774,,170.76006486680774,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893576977192424,0.0008061116095632,171.1099124484592,,171.1099124484592,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893580834555905,0.0008099689730443,171.45782640245227,,171.45782640245227,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893584691919386,0.0008138263365253,171.8038067287869,,171.8038067287869,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893590477993712,0.0008196124108508,172.31843736436633,,172.31843736436633,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893596264068037,0.0008253984851762,172.82874806722006,,172.82874806722006,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893602050142363,0.0008311845595017,173.33474477132162,,173.33474477132162,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89360783615848,0.0008369705756194,173.83644782172308,,173.83644782172308,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893613622232806,0.0008427566499449,174.3338656955295,,174.3338656955295,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89361940830713,0.0008485427242703,174.82701958550348,,174.82701958550348,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893625194381457,0.0008543287985958,175.31592814127603,,175.31592814127603,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893630980397575,0.0008601148147135,175.80059983995227,,175.80059983995227,,b_c0800-000-003_d010-010-010_run_L157.csv
26.8936367664719,0.000865900889039,176.2810558742947,,176.2810558742947,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893642552546225,0.0008716869633644,176.7573182847765,,176.7573182847765,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89364833862055,0.0008774730376899,177.22940063476562,,177.22940063476562,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89365412463667,0.0008832590538077,177.69731903076172,,177.69731903076172,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893659910710994,0.0008890451281331,178.16110059950086,,178.16110059950086,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89366569678532,0.0008948312024585,178.62075975206164,,178.62075975206164,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893671482859645,0.000900617276784,179.0763185289171,,179.0763185289171,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893677268875763,0.0009064032929018,179.52779727511935,,179.52779727511935,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893678715394344,0.0009078498114831,179.64041476779514,,179.64041476779514,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893680161912926,0.0009092963300645,179.75277286105683,,179.75277286105683,,b_c0800-000-003_d010-010-010_run_L157.csv
26.8936823317199,0.0009114661370404,179.92074330647787,,179.92074330647787,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893685586343054,0.0009147207601927,180.1714155409071,,180.1714155409071,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893688841024414,0.0009179754415526,180.42081197102863,,180.42081197102863,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893692095705774,0.0009212301229126,180.668935139974,,180.668935139974,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893695350328926,0.0009244847460649,180.91578250461157,,180.91578250461157,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893698605010286,0.0009277394274249,181.1613710191515,,181.1613710191515,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89370185963344,0.0009309940505772,181.40569390190973,,181.40569390190973,,b_c0800-000-003_d010-010-010_run_L157.csv
26.8937051143148,0.0009342487319372,181.6487604777018,,181.6487604777018,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893709996307734,0.0009391307248733,182.0105438232422,,182.0105438232422,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89371731929714,0.0009464537142775,182.54693264431424,,182.54693264431424,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893724642286543,0.0009537767036817,183.0770738389757,,183.0770738389757,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893731965275947,0.0009610996930859,183.60101403130423,,183.60101403130423,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893739288207144,0.0009684226242825,184.11880577935116,,184.11880577935116,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893746611196548,0.0009757456136867,184.6304931640625,,184.6304931640625,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893753934185952,0.0009830686030909,185.13612450493707,,185.13612450493707,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893761257175356,0.0009903915924951,185.6357481214735,,185.6357481214735,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89376858016476,0.0009977145818993,186.1294148763021,,186.1294148763021,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893775903154165,0.0010050375713035,186.61717308892145,,186.61717308892145,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89378322614357,0.0010123605607077,187.0990719265408,,187.0990719265408,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893790549132973,0.0010196835501119,187.5751656426324,,187.5751656426324,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893797872122377,0.0010270065395161,188.04549662272132,,188.04549662272132,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89380519511178,0.0010343295289203,188.51011996799045,,188.51011996799045,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893812518101186,0.0010416525183245,188.96908569335935,,188.96908569335935,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893819840974174,0.0010489753913134,189.4224455091688,,189.4224455091688,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893821671721525,0.0010508061386644,189.53543599446616,,189.53543599446616,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893823502468877,0.0010526368860155,189.64807637532556,,189.64807637532556,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893826248589903,0.0010553830070421,189.81625620524088,,189.81625620524088,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89382899471093,0.0010581291280686,189.98365868462457,,189.98365868462457,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893831740831956,0.0010608752490952,190.15028296576605,,190.15028296576605,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893834486952983,0.0010636213701218,190.31613243950736,,190.31613243950736,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89383723307401,0.0010663674911484,190.48120964898004,,190.48120964898004,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893841352313757,0.0010704867308959,190.7270974053277,,190.7270974053277,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89384547143709,0.0010746058542281,190.9712668524848,,190.9712668524848,,b_c0800-000-003_d010-010-010_run_L157.csv
26.893846501247026,0.001075635664165,191.0322036743164,,191.0322036743164,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89384804596193,0.0010771803790703,191.1233647664388,,191.1233647664388,,b_c0800-000-003_d010-010-010_run_L157.csv
26.89385036297608,0.0010794973932206,191.2595655653212,,191.2595655653212,,b_c0800-000-003_d010-010-010_run_L157.csv
