time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
17.32694822072517,0.0014295851578935,724.5512125651042,,724.5512125651042,,b_c0400-000-000_d010-010-010_run_L107.csv
17.326954316347837,0.0014356807805597,724.3654174804688,,724.3654174804688,,b_c0400-000-000_d010-010-010_run_L107.csv
17.326960411970504,0.0014417764032259,724.179697672526,,724.179697672526,,b_c0400-000-000_d010-010-010_run_L107.csv
17.32696650759317,0.0014478720258921,723.9940551757812,,723.9940551757812,,b_c0400-000-000_d010-010-010_run_L107.csv
17.326972603215836,0.0014539676485583,723.8084757486979,,723.8084757486979,,b_c0400-000-000_d010-010-010_run_L107.csv
17.326978698722087,0.0014600631548091,723.6229756673177,,723.6229756673177,,b_c0400-000-000_d010-010-010_run_L107.csv
17.326984794344753,0.0014661587774753,723.4375528971354,,723.4375528971354,,b_c0400-000-000_d010-010-010_run_L107.csv
17.32699088996742,0.0014722544001415,723.2522033691406,,723.2522033691406,,b_c0400-000-000_d010-010-010_run_L107.csv
17.326996985590085,0.0014783500228077,723.0669230143229,,723.0669230143229,,b_c0400-000-000_d010-010-010_run_L107.csv
17.32700308121275,0.0014844456454738,722.8817362467448,,722.8817362467448,,b_c0400-000-000_d010-010-010_run_L107.csv
17.327009176835418,0.00149054126814,722.6966166178386,,722.6966166178386,,b_c0400-000-000_d010-010-010_run_L107.csv
17.32701527234167,0.0014966367743909,722.5115763346354,,722.5115763346354,,b_c0400-000-000_d010-010-010_run_L107.csv
17.327021367964335,0.0015027323970571,722.3266276041667,,722.3266276041667,,b_c0400-000-000_d010-010-010_run_L107.csv
17.327027463587,0.0015088280197232,722.1417521158854,,722.1417521158854,,b_c0400-000-000_d010-010-010_run_L107.csv
17.327033559209667,0.0015149236423894,721.9569681803385,,721.9569681803385,,b_c0400-000-000_d010-010-010_run_L107.csv
17.327039654832333,0.0015210192650556,721.7722534179687,,721.7722534179687,,b_c0400-000-000_d010-010-010_run_L107.csv
17.327045750338584,0.0015271147713065,721.5876403808594,,721.5876403808594,,b_c0400-000-000_d010-010-010_run_L107.csv
17.32705184596125,0.0015332103939726,721.4031107584635,,721.4031107584635,,b_c0400-000-000_d010-010-010_run_L107.csv
17.327057941583917,0.0015393060166388,721.2186645507812,,721.2186645507812,,b_c0400-000-000_d010-010-010_run_L107.csv
17.327064037206583,0.001545401639305,721.0343098958333,,721.0343098958333,,b_c0400-000-000_d010-010-010_run_L107.csv
17.32707013282925,0.0015514972619712,720.8500305175781,,720.8500305175781,,b_c0400-000-000_d010-010-010_run_L107.csv
17.327076228451915,0.0015575928846374,720.6658528645834,,720.6658528645834,,b_c0400-000-000_d010-010-010_run_L107.csv
17.327080635586753,0.0015620000194758,720.5327351888021,,720.5327351888021,,b_c0400-000-000_d010-010-010_run_L107.csv
17.32864263560623,0.0015620000194758,716.9539862738716,716.9539862738716,,b_c0400-000-000_d010-010-010_track011.csv,
17.330304635572247,0.0016619999660179,686.0095418294271,686.0095418294271,,b_c0400-000-000_d010-010-010_track011.csv,
17.331866635591723,0.0015620000194758,660.1740112304688,660.1740112304688,,b_c0400-000-000_d010-010-010_track012.csv,
17.3334286356112,0.0015620000194758,637.5074055989584,637.5074055989584,,b_c0400-000-000_d010-010-010_track012.csv,
17.333441135610883,1.249999968422344e-05,631.1769195556641,,631.1769195556641,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333453635610567,2.499999936844688e-05,631.0134287516277,,631.0134287516277,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33346613561298,3.750000178115442e-05,630.8500610351563,,630.8500610351563,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33346926061131,4.062500011059456e-05,630.8092274983724,,630.8092274983724,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33347238560964,4.374999844003469e-05,630.7684020996094,,630.7684020996094,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33347707311259,4.8437501391163096e-05,630.707187906901,,630.707187906901,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33348410436156,5.54687503608875e-05,630.615409342448,,630.615409342448,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333491135614167,6.25000029685907e-05,630.5236765543619,,630.5236765543619,,b_c0400-000-000_d010-010-010_run_L112.csv
17.3334981668595,6.95312483003363e-05,630.4319885253906,,630.4319885253906,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333505198112107,7.656250090803951e-05,630.3403513590495,,630.3403513590495,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333512229364715,8.359375351574272e-05,630.2487559000651,,630.2487559000651,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333519260610046,9.062499884748831e-05,630.1572113037109,,630.1572113037109,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333526291862654,9.765625145519152e-05,630.0657104492187,,630.0657104492187,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333533323107986,0.0001046874967869,629.9742655436198,,629.9742655436198,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333540354360593,0.0001117187493946,629.8828603108724,,629.8828603108724,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333550901239505,0.0001222656283061,629.7458648681641,,629.7458648681641,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333561448118417,0.0001328125072177,629.608984375,,629.608984375,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333571994982776,0.0001433593715773,629.4722025553385,,629.4722025553385,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333582541861688,0.0001539062504889,629.335526529948,,629.335526529948,,b_c0400-000-000_d010-010-010_run_L112.csv
17.3335930887406,0.0001644531294004,629.1989613850911,,629.1989613850911,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333595725460327,0.0001670898491283,629.1648244222005,,629.1648244222005,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333598362180055,0.0001697265688562,629.130692545573,,629.130692545573,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333602317245095,0.0001736816338961,629.0795155843099,,629.0795155843099,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333606272324687,0.000177636713488,629.0283518473308,,629.0283518473308,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33361022740428,0.0001815917930798,628.9772033691406,,628.9772033691406,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33361418248387,0.0001855468726716,628.9260670979818,,628.9260670979818,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333620115110534,0.0001914794993354,628.8493998209635,,628.8493998209635,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333629014028702,0.000200378417503,628.7344706217448,,628.7344706217448,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33363791296142,0.0002092773502226,628.6196197509765,,628.6196197509765,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33364681187959,0.0002181762683903,628.5048380533855,,628.5048380533855,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33365571081231,0.0002270752011099,628.3901295979817,,628.3901295979817,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333664609730477,0.0002359741192776,628.27548828125,,628.27548828125,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333673508663196,0.0002448730519972,628.160922241211,,628.160922241211,,b_c0400-000-000_d010-010-010_run_L112.csv
17.3336757333891,0.0002470977779012,628.1322886149088,,628.1322886149088,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333677958115004,0.0002493225038051,628.1036549886068,,628.1036549886068,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333681295218412,0.0002526596072129,628.0607167561849,,628.0607167561849,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33368463232182,0.0002559967106208,628.0177856445313,,628.0177856445313,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333687969425227,0.0002593338140286,627.9748667399089,,627.9748667399089,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33369130649953,0.0002626708883326,627.9319630940755,,627.9319630940755,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333696312154643,0.0002676765434443,627.8676188151042,,627.8676188151042,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33370382062276,0.00027518501156,627.7711578369141,,627.7711578369141,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333711329090875,0.0002826934796757,627.674745686849,,627.674745686849,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33371883755899,0.0002902019477915,627.5783833821614,,627.5783833821614,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333726346027106,0.0002977104159072,627.4820699055989,,627.4820699055989,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33373385449522,0.0003052188840229,627.3858042399089,,627.3858042399089,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333741362963337,0.0003127273521386,627.2895823160808,,627.2895823160808,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333748871431453,0.0003202358202543,627.1934143066406,,627.1934143066406,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33375637989957,0.00032774428837,627.0972961425781,,627.0972961425781,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333763888367685,0.0003352527564857,627.0012217203777,,627.0012217203777,,b_c0400-000-000_d010-010-010_run_L112.csv
17.3337713968358,0.0003427612246014,626.9051930745443,,626.9051930745443,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333778905303916,0.0003502696927171,626.8092163085937,,626.8092163085937,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33378641377203,0.0003577781608328,626.7132822672526,,626.7132822672526,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333793922240147,0.0003652866289485,626.6173970540365,,626.6173970540365,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333801430708263,0.0003727950970642,626.521553548177,,626.521553548177,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33380330784712,0.000374672235921,626.497592163086,,626.497592163086,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333805184956873,0.0003765493456739,626.4736399332683,,626.4736399332683,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333808000636054,0.0003793650248553,626.4377166748047,,626.4377166748047,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333812224125722,0.0003835885145235,626.383848063151,,626.383848063151,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333818559418432,0.0003899238072335,626.3030619303386,,626.3030619303386,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33382489468204,0.0003962590708397,626.2223215738933,,626.2223215738933,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333831229945645,0.0004025943344458,626.1416056315104,,626.1416056315104,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33383756520925,0.000408929598052,626.0609252929687,,626.0609252929687,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33384390050196,0.000415264890762,625.9802724202474,,625.9802724202474,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333850235765567,0.0004216001543682,625.8996571858723,,625.8996571858723,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333856571029173,0.0004279354179743,625.8190653483073,,625.8190653483073,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33386290629278,0.0004342706815805,625.7385121663411,,625.7385121663411,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33386924158549,0.0004406059742905,625.6579844156901,,625.6579844156901,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333875576849096,0.0004469412378966,625.577495320638,,625.577495320638,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333877160650445,0.0004485250392463,625.5573699951171,,625.5573699951171,,b_c0400-000-000_d010-010-010_run_L112.csv
17.3338787444809,0.0004501088696997,625.5372487386068,,625.5372487386068,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333881120197475,0.0004524845862761,625.5070739746094,,625.5070739746094,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33388468378689,0.0004560481756925,625.461821492513,,625.461821492513,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333888247376308,0.000459611765109,625.4165781656901,,625.4165781656901,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333891810965724,0.0004631753545254,625.3713450113933,,625.3713450113933,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33389537455514,0.0004667389439418,625.3261210123698,,625.3261210123698,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333898938144557,0.0004703025333583,625.280908203125,,625.280908203125,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333904283528682,0.000475647917483,625.2131103515625,,625.2131103515625,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333909628912807,0.0004809933016076,625.1453297932943,,625.1453297932943,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33391497429693,0.0004863386857323,625.077567545573,,625.077567545573,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333920319681056,0.000491684069857,625.0098307291667,,625.0098307291667,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333928337786347,0.0004997021751478,624.9082824707032,,624.9082824707032,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33393635583343,0.000507720222231,624.8067677815756,,624.8067677815756,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33394437393872,0.0005157383275218,624.7053029378255,,624.7053029378255,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333952391985804,0.000523756374605,624.6038869222006,,624.6038869222006,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333960410091095,0.0005317744798958,624.502518717448,,624.502518717448,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333968428138178,0.0005397925269789,624.4011973063151,,624.4011973063151,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33397644624347,0.0005478106322698,624.2999206542969,,624.2999206542969,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333984464290552,0.0005558286793529,624.1986928304036,,624.1986928304036,,b_c0400-000-000_d010-010-010_run_L112.csv
17.333992482395843,0.0005638467846438,624.0975128173828,,624.0975128173828,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334000500442926,0.0005718648317269,623.9963704427083,,623.9963704427083,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334008518548217,0.0005798829370178,623.8952728271485,,623.8952728271485,,b_c0400-000-000_d010-010-010_run_L112.csv
17.3340165365953,0.0005879009841009,623.7942281087239,,623.7942281087239,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33402455470059,0.0005959190893918,623.693217976888,,623.693217976888,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334032572747674,0.0006039371364749,623.5922668457031,,623.5922668457031,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334040590852965,0.0006119552417658,623.4913503011068,,623.4913503011068,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334048608900048,0.0006199732888489,623.3904795328776,,623.3904795328776,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33405662700534,0.0006279913941398,623.2896494547526,,623.2896494547526,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334064645052422,0.0006360094412229,623.188877360026,,623.188877360026,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334072663157713,0.0006440275465138,623.088134765625,,623.088134765625,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334080681204796,0.0006520455935969,622.9874308268229,,622.9874308268229,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334088699310087,0.0006600636988878,622.8867818196615,,622.8867818196615,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33409671735717,0.0006680817459709,622.7861785888672,,622.7861785888672,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33410473546246,0.0006760998512618,622.6855997721354,,622.6855997721354,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334112753509544,0.0006841178983449,622.5850789388021,,622.5850789388021,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334120771614835,0.0006921360036358,622.4845977783203,,622.4845977783203,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334128789661918,0.0007001540507189,622.3841562906902,,622.3841562906902,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33413680776721,0.0007081721560098,622.2837554931641,,622.2837554931641,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334144825814292,0.0007161902030929,622.1833994547526,,622.1833994547526,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334152843919583,0.0007242083083838,622.0830871582032,,622.0830871582032,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334160861966666,0.0007322263554669,621.9828013102214,,621.9828013102214,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334168880071957,0.0007402444607578,621.8825724283854,,621.8825724283854,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33417689811904,0.0007482625078409,621.7823791503906,,621.7823791503906,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33418491622433,0.0007562806131318,621.682221476237,,621.682221476237,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334192934271414,0.0007642986602149,621.5821065266927,,621.5821065266927,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33419493882684,0.0007663032156415,621.557080078125,,621.557080078125,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33419694332406,0.0007683077128604,621.5320627848307,,621.5320627848307,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33419995009899,0.0007713144877925,621.4945292154948,,621.4945292154948,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33420446026139,0.0007758246501907,621.4382476806641,,621.4382476806641,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334208970423788,0.0007803348125889,621.3819712320964,,621.3819712320964,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334213480644394,0.0007848450331948,621.3257191975912,,621.3257191975912,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33422024588799,0.0007916102767921,621.241357421875,,621.241357421875,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33422701113159,0.0007983755203895,621.1570292154948,,621.1570292154948,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334233776375186,0.0008051407639868,621.0727264404297,,621.0727264404297,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334240541618783,0.0008119060075841,620.9884501139323,,620.9884501139323,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33424730686238,0.0008186712511815,620.9042063395183,,620.9042063395183,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334254072105978,0.0008254364947788,620.8199900309245,,620.8199900309245,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334260837407783,0.0008322017965838,620.7357940673828,,620.7357940673828,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33426760265138,0.0008389670401811,620.6516296386719,,620.6516296386719,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334269293933176,0.0008406583219766,620.6305898030599,,620.6305898030599,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33427098527318,0.0008423496619798,620.6095550537109,,620.6095550537109,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33427352225408,0.0008448866428807,620.5779998779296,,620.5779998779296,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334277327696327,0.0008486920851282,620.5306783040364,,620.5306783040364,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334281133138575,0.0008524975273758,620.4833709716797,,620.4833709716797,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334284938580822,0.0008563029696233,620.4360677083333,,620.4360677083333,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33428874402307,0.0008601084118708,620.3887685139974,,620.3887685139974,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334292549523525,0.000863913912326,620.3414805094401,,620.3414805094401,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334296354965772,0.0008677193545736,620.2942026774089,,620.2942026774089,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33430016040802,0.0008715247968211,620.2469340006511,,620.2469340006511,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334305868600495,0.0008772329892963,620.1760508219401,,620.1760508219401,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334314430889208,0.000885795278009,620.0697611490885,,620.0697611490885,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334322993119713,0.000894357508514,619.9635192871094,,619.9635192871094,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334331555408426,0.0009029197972267,619.8573120117187,,619.8573120117187,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33434011769714,0.0009114820859394,619.7511525472005,,619.7511525472005,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334348679927643,0.0009200443164445,619.6450317382812,,619.6450317382812,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334357242216356,0.0009286066051572,619.5389536539714,,619.5389536539714,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33436366391834,0.0009350283071398,619.4594167073568,,619.4594167073568,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33437008562032,0.0009414500091224,619.3799051920573,,619.3799051920573,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334376507322304,0.0009478717111051,619.3004160563152,,619.3004160563152,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334382929024287,0.0009542934130877,619.2209523518881,,619.2209523518881,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33438935072627,0.0009607151150703,619.141508992513,,619.141508992513,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334395772428252,0.0009671368170529,619.0620829264323,,619.0620829264323,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334402194130234,0.0009735585190355,618.9826883951823,,618.9826883951823,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334408615832217,0.0009799802210181,618.9033091227213,,618.9033091227213,,b_c0400-000-000_d010-010-010_run_L112.csv
17.3344150375342,0.0009864019230008,618.8239552815755,,618.8239552815755,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334421459236182,0.0009928236249834,618.7446197509765,,618.7446197509765,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334427880938165,0.000999245326966,618.6653096516927,,618.6653096516927,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334429486421868,0.0010008508106693,618.6454864501953,,618.6454864501953,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334431091789156,0.0010024561779573,618.6256612141927,,618.6256612141927,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334433499956504,0.0010048643453046,618.5959269205729,,618.5959269205729,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334437112207524,0.0010084765963256,618.5513336181641,,618.5513336181641,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33444253052585,0.0010138949146494,618.4844553629557,,618.4844553629557,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334447948844172,0.0010193132329732,618.4176005045573,,618.4176005045573,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334453367162496,0.001024731551297,618.3507558186849,,618.3507558186849,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334458785364404,0.0010301497532054,618.2839263916015,,618.2839263916015,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334464203682728,0.0010355680715292,618.217118326823,,618.217118326823,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33447233121842,0.0010436956072226,618.1169362386067,,618.1169362386067,,b_c0400-000-000_d010-010-010_run_L112.csv
17.3344804586377,0.0010518230265006,618.0167856852214,,618.0167856852214,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334488586173393,0.0010599505621939,617.9166666666666,,617.9166666666666,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33449671359267,0.001068077981472,617.8165873209635,,617.8165873209635,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334504841128364,0.0010762055171653,617.7165415445963,,617.7165415445963,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334512968547642,0.0010843329364433,617.6165273030599,,617.6165273030599,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33452109596692,0.0010924603557214,617.5165466308594,,617.5165466308594,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334529223502614,0.0011005878914147,617.4160003662109,,617.4160003662109,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33453735092189,0.0011087153106927,617.314404296875,,617.314404296875,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334545478457585,0.0011168428463861,617.212857055664,,617.212857055664,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334553605876863,0.0011249702656641,617.1113688151041,,617.1113688151041,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334561733412556,0.0011330978013575,617.0099355061849,,617.0099355061849,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334569860831834,0.0011412252206355,616.908550008138,,616.908550008138,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334577988251112,0.0011493526399135,616.8072153727213,,616.8072153727213,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334586115786806,0.0011574801756069,616.7059346516927,,616.7059346516927,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334594243206084,0.0011656075948849,616.6047058105469,,616.6047058105469,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334602370741777,0.0011737351305782,616.5035298665365,,616.5035298665365,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334610498161055,0.0011818625498563,616.4024078369141,,616.4024078369141,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33461862569675,0.0011899900855496,616.3013417561849,,616.3013417561849,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334626753116027,0.0011981175048276,616.2003194173177,,616.2003194173177,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334634880535305,0.0012062449241057,616.0993520100911,,616.0993520100911,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334643008070998,0.001214372459799,615.9984395345052,,615.9984395345052,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334651135490276,0.001222499879077,615.897573852539,,615.897573852539,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33465926302597,0.0012306274147704,615.796762084961,,615.796762084961,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334667390445247,0.0012387548340484,615.6959981282552,,615.6959981282552,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33467551798094,0.0012468823697417,615.5952891031901,,615.5952891031901,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33468364540022,0.0012550097890198,615.4946278889973,,615.4946278889973,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334691772819497,0.0012631372082978,615.3940175374349,,615.3940175374349,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33469990035519,0.0012712647439911,615.2934590657552,,615.2934590657552,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334708027774468,0.0012793921632692,615.192948404948,,615.192948404948,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33471615531016,0.0012875196989625,615.0924886067709,,615.0924886067709,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33472428272944,0.0012956471182405,614.992074584961,,614.992074584961,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334732410265133,0.0013037746539339,614.8917063395182,,614.8917063395182,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33474053768441,0.0013119020732119,614.791390991211,,614.791390991211,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334748665220104,0.0013200296089053,614.6911173502605,,614.6911173502605,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334756792639382,0.0013281570281833,614.590889485677,,614.590889485677,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33476492005866,0.0013362844474613,614.4906962076823,,614.4906962076823,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334773047594354,0.0013444119831547,614.3905415852864,,614.3905415852864,,b_c0400-000-000_d010-010-010_run_L112.csv
17.33478117501363,0.0013525394024327,614.2904388427735,,614.2904388427735,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334789302549325,0.001360666938126,614.1903686523438,,614.1903686523438,,b_c0400-000-000_d010-010-010_run_L112.csv
17.334797429968603,0.0013687943574041,614.0903452555339,,614.0903452555339,,b_c0400-000-000_d010-010-010_run_L112.csv
