time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
22.058306376391556,0.0007706027827225,694.5624516805013,,694.5624516805013,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05831172177568,0.0007759481668472,695.0786499023437,,695.0786499023437,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058317067159805,0.0007812935509718,695.5847518920898,,695.5847518920898,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058325085265096,0.0007893116562627,696.3242925008138,,696.3242925008138,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05833310331218,0.0007973297033458,697.0449773152669,,697.0449773152669,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05834112141747,0.0008053478086367,697.75201365153,,697.75201365153,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058349139464553,0.0008133658557198,698.4401433308919,,698.4401433308919,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058357157569844,0.0008213839610107,699.1090057373046,,699.1090057373046,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058365175616927,0.0008294020080938,699.7592976888021,,699.7592976888021,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05837319372222,0.0008374201133847,700.3920603434245,,700.3920603434245,,b_c0400-007-003_d010-010-010_run_L124.csv
22.0583812117693,0.0008454381604678,701.0082244873047,,701.0082244873047,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058389229874592,0.0008534562657587,701.6086827596029,,701.6086827596029,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058397247921675,0.0008614743128418,702.193760172526,,702.193760172526,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058405266026966,0.0008694924181327,702.763547261556,,702.763547261556,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058407270524185,0.0008714969153515,702.905647277832,,702.905647277832,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058409275021404,0.0008735014125704,703.0470606486002,,703.0470606486002,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058412281796336,0.0008765081875026,703.2569188435872,,703.2569188435872,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058415288629476,0.0008795150206424,703.4645985921223,,703.4645985921223,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058418295404408,0.0008825217955745,703.6701543172201,,703.6701543172201,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05842130217934,0.0008855285705067,703.8736368815104,,703.8736368815104,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058424308954272,0.0008885353454388,704.0747283935547,,704.0747283935547,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05842881911667,0.000893045507837,704.3714497884115,,704.3714497884115,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05843332927907,0.0008975556702353,704.6638270060222,,704.6638270060222,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058437839441467,0.0009020658326335,704.9539779663086,,704.9539779663086,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058440094522666,0.0009043209138326,705.0981079101563,,705.0981079101563,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058442349603865,0.0009065759950317,705.2411488850911,,705.2411488850911,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058445732225664,0.0009099586168304,705.4527567545573,,705.4527567545573,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058450806187466,0.0009150325786322,705.7647664388021,,705.7647664388021,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05845588009106,0.0009201064822264,706.0716486612956,,706.0716486612956,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058460954052862,0.0009251804440282,706.3729487101238,,706.3729487101238,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058466028014664,0.00093025440583,706.6692423502604,,706.6692423502604,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058471101918258,0.0009353283094242,706.9603429158528,,706.9603429158528,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05847617588006,0.000940402271226,707.245790608724,,707.245790608724,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058481249783654,0.0009454761748202,707.5267018636067,,707.5267018636067,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058486323745456,0.000950550136622,707.8031575520833,,707.8031575520833,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058491397707257,0.0009556240984238,708.0752029418945,,708.0752029418945,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05849647161085,0.000960698002018,708.3429072062174,,708.3429072062174,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058501545572653,0.0009657719638198,708.6063456217448,,708.6063456217448,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058506619534455,0.0009708459256216,708.8655588785807,,708.8655588785807,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05851169343805,0.0009759198292158,709.12056833903,,709.12056833903,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058516767341644,0.00098099373281,709.3722524007161,,709.3722524007161,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058521841303445,0.0009860676946118,709.6212092081706,,709.6212092081706,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058526915265247,0.0009911416564136,709.8659255981445,,709.8659255981445,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05853198922705,0.0009962156182155,710.1077865600586,,710.1077865600586,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05853706318885,0.0010012895800173,710.3464223225911,,710.3464223225911,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058542137034237,0.0010063634254038,710.5807891845703,,710.5807891845703,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05854721099604,0.0010114373872056,710.8110036214192,,710.8110036214192,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05855228495784,0.0010165113490074,711.0371780395508,,711.0371780395508,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058557358919643,0.0010215853108093,711.2593831380208,,711.2593831380208,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058562432881445,0.0010266592726111,711.4776880900065,,711.4776880900065,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05856750672683,0.0010317331179976,711.6921518961589,,711.6921518961589,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058572580688633,0.0010368070797994,711.9028310139973,,711.9028310139973,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058577654650435,0.0010418810416013,712.1097890218099,,712.1097890218099,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05858526553493,0.0010494919260963,712.4120569864909,,712.4120569864909,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058587168343365,0.0010513947345316,712.4871236165365,,712.4871236165365,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058589071035385,0.0010532974265515,712.5616790771485,,712.5616790771485,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058589784544893,0.001054010936059,712.589567565918,,712.589567565918,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05859085486736,0.0010550812585279,712.6312403361003,,712.6312403361003,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05859246023465,0.0010566866258159,712.6933883666992,,712.6933883666992,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058594868401997,0.0010590947931632,712.7858108520508,,712.7858108520508,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058597276569344,0.0010615029605105,712.8774439493815,,712.8774439493815,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058599684620276,0.0010639110114425,712.9682861328125,,712.9682861328125,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058603296871297,0.0010675232624635,713.1027857462565,,713.1027857462565,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05860871518962,0.0010729415807873,713.3005874633789,,713.3005874633789,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058614133507945,0.001078359899111,713.4945373535156,,713.4945373535156,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05861955182627,0.0010837782174348,713.6868881225586,,713.6868881225586,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058624970144592,0.0010891965357586,713.8755289713541,,713.8755289713541,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058630388462916,0.0010946148540824,714.0603144327799,,714.0603144327799,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05863580678124,0.0011000331724062,714.2412923177084,,714.2412923177084,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058641225099564,0.00110545149073,714.4177093505859,,714.4177093505859,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058646643417887,0.0011108698090538,714.5888799031576,,714.5888799031576,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05865206173621,0.0011162881273776,714.7560333251953,,714.7560333251953,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058657480054535,0.0011217064457014,714.9197560628255,,714.9197560628255,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05866289837286,0.0011271247640252,715.0800465901692,,715.0800465901692,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058668316574767,0.0011325429659336,715.2369583129882,,715.2369583129882,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05867373489309,0.0011379612842574,715.3905069986979,,715.3905069986979,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058679153211415,0.0011433796025812,715.5407114664714,,715.5407114664714,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05868457152974,0.001148797920905,715.6875798543294,,715.6875798543294,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058689989848062,0.0011542162392288,715.8311467488606,,715.8311467488606,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058695408166386,0.0011596345575526,715.9710205078125,,715.9710205078125,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05870082648471,0.0011650528758764,716.107736714681,,716.107736714681,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058706244803034,0.0011704711942002,716.2415542602539,,716.2415542602539,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058711663121358,0.001175889512524,716.372385152181,,716.372385152181,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05871708143968,0.0011813078308477,716.5002192179362,,716.5002192179362,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058722499758005,0.0011867261491715,716.6250452677409,,716.6250452677409,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05872791807633,0.0011921444674953,716.7468709309895,,716.7468709309895,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058733336394653,0.0011975627858191,716.8656875610352,,716.8656875610352,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058738754712977,0.0012029811041429,716.9815078735352,,716.9815078735352,,b_c0400-007-003_d010-010-010_run_L124.csv
22.0587441730313,0.0012083994224667,717.0943588256836,,717.0943588256836,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058749591349624,0.0012138177407905,717.2042673746745,,717.2042673746745,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058755009667948,0.0012192360591143,717.3112543741862,,717.3112543741862,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05876042798627,0.0012246543774381,717.4153361002604,,717.4153361002604,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058765846304595,0.0012300726957619,717.5165328979492,,717.5165328979492,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05877126462292,0.0012354910140857,717.6149037679037,,717.6149037679037,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058776682941243,0.0012409093324095,717.7104970296224,,717.7104970296224,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05878210114315,0.0012463275343179,717.8033223470052,,717.8033223470052,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058787519461475,0.0012517458526417,717.8934000651042,,717.8934000651042,,b_c0400-007-003_d010-010-010_run_L124.csv
22.0587929377798,0.0012571641709655,717.9806015014649,,717.9806015014649,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058798356098123,0.0012625824892893,718.0649988810221,,718.0649988810221,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058803774416447,0.0012680008076131,718.1466222127278,,718.1466222127278,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05880919273477,0.0012734191259369,718.2255325317383,,718.2255325317383,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058814611053094,0.0012788374442607,718.3017674763997,,718.3017674763997,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058820029371418,0.0012842557625845,718.3753590901692,,718.3753590901692,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058825447689742,0.0012896740809082,718.4463414510091,,718.4463414510091,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058830866008066,0.001295092399232,718.5141321818033,,718.5141321818033,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05883628432639,0.0013005107175558,718.5792200724284,,718.5792200724284,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058841702644713,0.0013059290358796,718.6418177286783,,718.6418177286783,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058847120963037,0.0013113473542034,718.7019470214843,,718.7019470214843,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05885253928136,0.0013167656725272,718.7596064249675,,718.7596064249675,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058857957599685,0.001322183990851,718.8148142496744,,718.8148142496744,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05886337591801,0.0013276023091748,718.8675867716471,,718.8675867716471,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058868794236332,0.0013330206274986,718.917936706543,,718.917936706543,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058874212554656,0.0013384389458224,718.9658752441406,,718.9658752441406,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05887963087298,0.0013438572641462,719.0114532470703,,719.0114532470703,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058885049191304,0.0013492755824699,719.0546813964844,,719.0546813964844,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058890467509627,0.0013546939007937,719.0955780029296,,719.0955780029296,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05889588582795,0.0013601122191175,719.134157816569,,719.134157816569,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05890130402986,0.001365530421026,719.1704254150391,,719.1704254150391,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058906722348183,0.0013709487393498,719.204160563151,,719.204160563151,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058912140666507,0.0013763670576736,719.2353871663412,,719.2353871663412,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05891755898483,0.0013817853759974,719.2643702189127,,719.2643702189127,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058922977303155,0.0013872036943212,719.2911041259765,,719.2911041259765,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05892839562148,0.001392622012645,719.3156280517578,,719.3156280517578,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058933813939802,0.0013980403309687,719.3379501342773,,719.3379501342773,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058939232258126,0.0014034586492925,719.3581085205078,,719.3581085205078,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05894465057645,0.0014088769676163,719.3761123657226,,719.3761123657226,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058950068894774,0.0014142952859401,719.3919901529948,,719.3919901529948,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058955487213098,0.0014197136042639,719.4057607014973,,719.4057607014973,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05896090553142,0.0014251319225877,719.4174509684245,,719.4174509684245,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058966323849745,0.0014305502409115,719.4270802815755,,719.4270802815755,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05897174216807,0.0014359685592353,719.4346654256185,,719.4346654256185,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058977160486393,0.0014413868775591,719.4402384440104,,719.4402384440104,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058982578804716,0.0014468051958829,719.4437276204427,,719.4437276204427,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05898799712304,0.0014522235142067,719.445155843099,,719.445155843099,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058993415441364,0.0014576418325304,719.4445582071941,,719.4445582071941,,b_c0400-007-003_d010-010-010_run_L124.csv
22.058998833759688,0.0014630601508542,719.4419698079427,,719.4419698079427,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05900425207801,0.001468478469178,719.437403869629,,719.437403869629,,b_c0400-007-003_d010-010-010_run_L124.csv
22.059009670396335,0.0014738967875018,719.4308898925781,,719.4308898925781,,b_c0400-007-003_d010-010-010_run_L124.csv
22.059015088598244,0.0014793149894103,719.4224416097005,,719.4224416097005,,b_c0400-007-003_d010-010-010_run_L124.csv
22.059020506916568,0.0014847333077341,719.4120951334636,,719.4120951334636,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05902592523489,0.0014901516260579,719.3998748779297,,719.3998748779297,,b_c0400-007-003_d010-010-010_run_L124.csv
22.059031343553215,0.0014955699443817,719.3857899983724,,719.3857899983724,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05903676187154,0.0015009882627055,719.3698781331381,,719.3698781331381,,b_c0400-007-003_d010-010-010_run_L124.csv
22.059042180189863,0.0015064065810292,719.3521494547526,,719.3521494547526,,b_c0400-007-003_d010-010-010_run_L124.csv
22.059047598508187,0.001511824899353,719.3326019287109,,719.3326019287109,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05905301682651,0.0015172432176768,719.311252339681,,719.311252339681,,b_c0400-007-003_d010-010-010_run_L124.csv
22.059054371435195,0.0015185978263616,719.305805460612,,719.305805460612,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05905572604388,0.0015199524350464,719.300249226888,,719.300249226888,,b_c0400-007-003_d010-010-010_run_L124.csv
22.059057757840492,0.0015219842316582,719.2916615804037,,719.2916615804037,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05905978975352,0.0015240161446854,719.2828267415365,,719.2828267415365,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05906182155013,0.0015260479412972,719.273742167155,,719.273742167155,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05906486941967,0.001529095810838,719.2595596313477,,719.2595596313477,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05906944104936,0.0015336674405261,719.2370361328125,,719.2370361328125,,b_c0400-007-003_d010-010-010_run_L124.csv
22.059074012795463,0.0015382391866296,719.2132792154948,,719.2132792154948,,b_c0400-007-003_d010-010-010_run_L124.csv
22.059078584541567,0.0015428109327331,719.1882954915365,,719.1882954915365,,b_c0400-007-003_d010-010-010_run_L124.csv
22.059083156171255,0.0015473825624212,719.1619201660156,,719.1619201660156,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05908772791736,0.0015519543085247,719.134364827474,,719.134364827474,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05909229966346,0.0015565260546281,719.1056121826172,,719.1056121826172,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05909687129315,0.0015610976843163,719.07568359375,,719.07568359375,,b_c0400-007-003_d010-010-010_run_L124.csv
22.05909777362831,0.0015620000194758,561.1079745822483,561.1079745822483,,b_c0400-007-003_d010-010-010_track013.csv,
22.059147773627046,4.999999873689376e-05,727.0662882486979,,727.0662882486979,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05918527362519,8.749999688006938e-05,726.5741271972656,,726.5741271972656,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059222773634247,0.0001250000059371,726.019687906901,,726.019687906901,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059232148632873,0.0001343750045634,725.877266438802,,725.877266438802,,b_c0400-007-003_d010-010-010_run_L125.csv
22.0592415236315,0.0001437500031897,725.7311299641927,,725.7311299641927,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059250898630125,0.000153125001816,725.5813435872395,,725.5813435872395,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05926027362875,0.0001625000004423,725.4279805501302,,725.4279805501302,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059269648627378,0.0001718749990686,725.2711059570313,,725.2711059570313,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059279023626004,0.0001812499976949,725.1107869466146,,725.1107869466146,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05928839862463,0.0001906249963212,724.947098795573,,724.947098795573,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059297773623257,0.0001999999949475,724.7800964355469,,724.7800964355469,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059307148621883,0.0002093749935738,724.6098449707031,,724.6098449707031,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05931652363506,0.000218750006752,724.4363749186198,,724.4363749186198,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059325898633688,0.0002281250053783,724.2597615559896,,724.2597615559896,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059335273632314,0.0002375000040046,724.0800598144531,,724.0800598144531,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05934464861639,0.000246874988079,723.8973592122396,,723.8973592122396,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059354023629567,0.0002562500012572,723.7117248535156,,723.7117248535156,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059363398642745,0.0002656250144354,723.5232137044271,,723.5232137044271,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05937277362682,0.0002749999985098,723.3318827311198,,723.3318827311198,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059382148639997,0.000284375011688,723.1377990722656,,723.1377990722656,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059391523624072,0.0002937499957624,722.9404235839844,,722.9404235839844,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05940089863725,0.0003031250089406,722.7403238932292,,722.7403238932292,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059410273621324,0.000312499993015,722.5376383463541,,722.5376383463541,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059419648634503,0.0003218750061932,722.332432047526,,722.332432047526,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059429023618577,0.0003312499902676,722.1247599283854,,722.1247599283854,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059438398631755,0.0003406250034458,721.9146586100261,,721.9146586100261,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05944777361583,0.0003499999875202,721.7021952311198,,721.7021952311198,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059457148629008,0.0003593750006984,721.487381998698,,721.487381998698,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059466523642186,0.0003687500138767,721.2702840169271,,721.2702840169271,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05947589862626,0.000378124997951,721.0510030110677,,721.0510030110677,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05948527363944,0.0003875000111293,720.8295694986979,,720.8295694986979,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059494648623513,0.0003968749952036,720.6060404459636,,720.6060404459636,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05950402363669,0.0004062500083819,720.3804443359375,,720.3804443359375,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059513398620766,0.0004156249924562,720.1528340657552,,720.1528340657552,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059522773633944,0.0004250000056345,719.9232869466146,,719.9232869466146,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05953214861802,0.0004343749897088,719.6918436686198,,719.6918436686198,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059541523631196,0.0004437500028871,719.4585042317708,,719.4585042317708,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05955089861527,0.0004531249869614,719.2232971191406,,719.2232971191406,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05956027362845,0.0004625000001396,718.9862528483073,,718.9862528483073,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059569648641627,0.0004718750133179,718.7473897298177,,718.7473897298177,,b_c0400-007-003_d010-010-010_run_L125.csv
22.0595790236257,0.0004812499973922,718.5067687988281,,718.5067687988281,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059588398609776,0.0004906249814666,718.2644490559895,,718.2644490559895,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059597773652058,0.0005000000237487,718.0204691569011,,718.0204691569011,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059607148636132,0.0005093750078231,717.7748494466146,,717.7748494466146,,b_c0400-007-003_d010-010-010_run_L125.csv
22.0596094923676,0.0005117187392897,717.7133321126302,,717.7133321126302,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059611836157274,0.0005140625289641,717.6517293294271,,717.6517293294271,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059612715034746,0.0005149414064362,717.6286112467448,,717.6286112467448,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059614033380058,0.0005162597517482,717.5939005533854,,717.5939005533854,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05961535172537,0.0005175780970603,717.5591573079427,,717.5591573079427,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05961667012889,0.00051889650058,717.5243896484375,,717.5243896484375,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05961864767596,0.0005208740476518,717.4721537272136,,717.4721537272136,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05962161393836,0.000523840310052,717.39365234375,,717.39365234375,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059626063448377,0.0005282898200675,717.2755432128906,,717.2755432128906,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059632737596985,0.0005349639686755,717.097607421875,,717.097607421875,,b_c0400-007-003_d010-010-010_run_L125.csv
22.0596394118038,0.0005416381754912,716.9188903808594,,716.9188903808594,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059646086010616,0.0005483123823069,716.7394124348958,,716.7394124348958,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059652760217432,0.0005549865891225,716.5591857910156,,716.5591857910156,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05965943436604,0.0005616607377305,716.3782267252604,,716.3782267252604,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059666108572856,0.0005683349445462,716.1965454101562,,716.1965454101562,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05967278277967,0.0005750091513618,716.0141418457031,,716.0141418457031,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059679456986487,0.0005816833581775,715.8310485839844,,715.8310485839844,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059686131193303,0.0005883575649932,715.6472574869791,,715.6472574869791,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05969280534191,0.0005950317136012,715.4627746582031,,715.4627746582031,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059699479548726,0.0006017059204168,715.2776265462239,,715.2776265462239,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059706153755542,0.0006083801272325,715.0918192545573,,715.0918192545573,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059712827962358,0.0006150543340481,714.9053649902344,,714.9053649902344,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059719502169173,0.0006217285408638,714.7182800292969,,714.7182800292969,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059721170691773,0.0006233970634639,714.6714721679688,,714.6714721679688,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059722839214373,0.000625065586064,714.6246195475261,,714.6246195475261,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059725342085585,0.0006275684572756,714.5542643229167,,714.5542643229167,,b_c0400-007-003_d010-010-010_run_L125.csv
22.05972784489859,0.0006300712702795,714.4838114420573,,714.4838114420573,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059730347711593,0.0006325740832835,714.4132873535157,,714.4132873535157,,b_c0400-007-003_d010-010-010_run_L125.csv
22.059732850524597,0.0006350768962875,714.3426635742187,,714.3426635742187,,b_c0400-007-003_d010-010-010_run_L125.csv
