time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
28.795768563868478,1.8667716979980469,150.36865743001303,150.36865743001303,,b_c0600-022-006_d010-010-010_track018.csv,
28.845768516184762,1.916771650314331,148.51185099283853,148.51185099283853,,b_c0600-022-006_d010-010-010_track018.csv,
28.895768587710336,1.9667717218399048,146.70323689778647,146.70323689778647,,b_c0600-022-006_d010-010-010_track018.csv,
28.94576865923591,2.0167717933654785,144.93689982096353,144.93689982096353,,b_c0600-022-006_d010-010-010_track018.csv,
28.995768611552194,2.0667717456817627,143.2109120686849,143.2109120686849,,b_c0600-022-006_d010-010-010_track018.csv,
29.045768563868478,2.116771697998047,141.52493794759116,141.52493794759116,,b_c0600-022-006_d010-010-010_track018.csv,
29.095768516184762,2.166771650314331,139.87784830729166,139.87784830729166,,b_c0600-022-006_d010-010-010_track018.csv,
29.145768468501046,2.2167716026306152,138.25378926595053,138.25378926595053,,b_c0600-022-006_d010-010-010_track018.csv,
29.19576865923591,2.2667717933654785,136.6605021158854,136.6605021158854,,b_c0600-022-006_d010-010-010_track018.csv,
29.245768611552194,2.3167717456817627,135.1019287109375,135.1019287109375,,b_c0600-022-006_d010-010-010_track018.csv,
29.295768563868478,2.366771697998047,133.53367614746094,133.53367614746094,,b_c0600-022-006_d010-010-010_track018.csv,
29.345768516184762,2.416771650314331,132.00367228190103,132.00367228190103,,b_c0600-022-006_d010-010-010_track018.csv,
29.395768468501046,2.4667716026306152,130.51238505045572,130.51238505045572,,b_c0600-022-006_d010-010-010_track018.csv,
29.44576865923591,2.5167717933654785,129.04830932617188,129.04830932617188,,b_c0600-022-006_d010-010-010_track018.csv,
29.495768611552194,2.5667717456817627,127.40831756591795,127.40831756591795,,b_c0600-022-006_d010-010-010_track018.csv,
29.545768563868478,2.616771697998047,125.93224334716795,125.93224334716795,,b_c0600-022-006_d010-010-010_track018.csv,
29.595768516184762,2.666771650314331,124.4771982828776,124.4771982828776,,b_c0600-022-006_d010-010-010_track018.csv,
29.645768468501046,2.7167716026306152,122.27884165445964,122.27884165445964,,b_c0600-022-006_d010-010-010_track018.csv,
29.69576865923591,2.7667717933654785,121.26408386230467,121.26408386230467,,b_c0600-022-006_d010-010-010_track018.csv,
29.745768611552194,2.8167717456817627,120.27664184570312,120.27664184570312,,b_c0600-022-006_d010-010-010_track018.csv,
29.795768563868478,2.866771697998047,119.03182220458984,119.03182220458984,,b_c0600-022-006_d010-010-010_track018.csv,
29.845768516184762,2.916771650314331,118.16164143880208,118.16164143880208,,b_c0600-022-006_d010-010-010_track018.csv,
29.895768468501046,2.9667716026306152,117.18659210205078,117.18659210205078,,b_c0600-022-006_d010-010-010_track018.csv,
29.94576865923591,3.0167717933654785,116.16473642985028,116.16473642985028,,b_c0600-022-006_d010-010-010_track018.csv,
29.995768611552194,3.0667717456817627,115.07896677652997,115.07896677652997,,b_c0600-022-006_d010-010-010_track018.csv,
30.045768563868478,3.116771697998047,114.03771209716795,114.03771209716795,,b_c0600-022-006_d010-010-010_track018.csv,
30.095768516184762,3.166771650314331,113.01544189453124,113.01544189453124,,b_c0600-022-006_d010-010-010_track018.csv,
30.145768468501046,3.2167716026306152,111.98541259765624,111.98541259765624,,b_c0600-022-006_d010-010-010_track018.csv,
30.19576865923591,3.2667717933654785,110.96735382080078,110.96735382080078,,b_c0600-022-006_d010-010-010_track018.csv,
30.245768611552194,3.3167717456817627,109.96417999267578,109.96417999267578,,b_c0600-022-006_d010-010-010_track018.csv,
30.295768563868478,3.366771697998047,108.97328440348308,108.97328440348308,,b_c0600-022-006_d010-010-010_track018.csv,
30.345768516184762,3.416771650314331,107.98976389567058,107.98976389567058,,b_c0600-022-006_d010-010-010_track018.csv,
30.395768468501046,3.4667716026306152,107.01579284667967,107.01579284667967,,b_c0600-022-006_d010-010-010_track018.csv,
30.44576865923591,3.5167717933654785,106.05355580647786,106.05355580647786,,b_c0600-022-006_d010-010-010_track018.csv,
30.495768611552194,3.5667717456817627,105.10250091552734,105.10250091552734,,b_c0600-022-006_d010-010-010_track018.csv,
30.545768563868478,3.616771697998047,104.16258748372395,104.16258748372395,,b_c0600-022-006_d010-010-010_track018.csv,
30.595768516184762,3.666771650314331,103.23422241210938,103.23422241210938,,b_c0600-022-006_d010-010-010_track018.csv,
30.645768468501046,3.7167716026306152,102.31726328531902,102.31726328531902,,b_c0600-022-006_d010-010-010_track018.csv,
30.69576865923591,3.7667717933654794,101.41153208414714,101.41153208414714,,b_c0600-022-006_d010-010-010_track018.csv,
30.745768611552194,3.8167717456817623,100.51702880859376,100.51702880859376,,b_c0600-022-006_d010-010-010_track018.csv,
30.795768563868478,3.866771697998047,99.63372039794922,99.63372039794922,,b_c0600-022-006_d010-010-010_track018.csv,
30.845768516184762,3.916771650314331,98.76124318440756,98.76124318440756,,b_c0600-022-006_d010-010-010_track018.csv,
30.895768468501046,3.9667716026306152,97.89928690592448,97.89928690592448,,b_c0600-022-006_d010-010-010_track018.csv,
30.94576865923591,4.016771793365479,97.04760487874348,97.04760487874348,,b_c0600-022-006_d010-010-010_track018.csv,
30.995768373133615,4.066771507263184,96.20601654052734,96.20601654052734,,b_c0600-022-006_d010-010-010_track018.csv,
31.045768563868478,4.116771697998047,95.37434895833331,95.37434895833331,,b_c0600-022-006_d010-010-010_track018.csv,
31.09576875460334,4.16677188873291,94.55244700113931,94.55244700113931,,b_c0600-022-006_d010-010-010_track018.csv,
31.145768468501046,4.216771602630615,93.74017842610677,93.74017842610677,,b_c0600-022-006_d010-010-010_track018.csv,
31.19576865923591,4.266771793365479,92.9374008178711,92.9374008178711,,b_c0600-022-006_d010-010-010_track018.csv,
31.245768373133615,4.316771507263184,92.14397939046223,92.14397939046223,,b_c0600-022-006_d010-010-010_track018.csv,
31.295768563868478,4.366771697998047,91.35980224609376,91.35980224609376,,b_c0600-022-006_d010-010-010_track018.csv,
31.34576875460334,4.41677188873291,90.58477274576823,90.58477274576823,,b_c0600-022-006_d010-010-010_track018.csv,
31.395768468501046,4.466771602630615,89.81885274251302,89.81885274251302,,b_c0600-022-006_d010-010-010_track018.csv,
31.44576865923591,4.516771793365479,89.06200154622395,89.06200154622395,,b_c0600-022-006_d010-010-010_track018.csv,
31.495768373133615,4.566771507263184,88.31418355305989,88.31418355305989,,b_c0600-022-006_d010-010-010_track018.csv,
31.545768563868478,4.616771697998047,87.57535552978516,87.57535552978516,,b_c0600-022-006_d010-010-010_track018.csv,
31.577384774805978,0.0,87.11175537109375,87.11175537109375,,b_c0600-022-006_d010-010-010_track019.csv,
31.578946774825454,0.0015620000194758,87.08885955810547,87.08885955810547,,b_c0600-022-006_d010-010-010_track019.csv,
31.58050877484493,0.0015620000194758,87.06597391764323,87.06597391764323,,b_c0600-022-006_d010-010-010_track019.csv,
31.582070774864405,0.0015620000194758,87.04309844970703,87.04309844970703,,b_c0600-022-006_d010-010-010_track019.csv,
31.58363277488388,0.0,87.08901309967041,,87.08901309967041,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583682774882618,4.999999873689376e-05,87.08616828918457,,87.08616828918457,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58369527488685,6.25000029685907e-05,87.0868148803711,,87.0868148803711,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58369839988154,6.562499766005203e-05,87.08697700500488,,87.08697700500488,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58370152488351,6.874999962747097e-05,87.0871353149414,,87.0871353149414,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583706212382822,7.343749894062057e-05,87.08737564086914,,87.08737564086914,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583710899882135,7.812499825377017e-05,87.08761310577393,,87.08761310577393,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583715587381448,8.281249756691977e-05,87.08785247802734,,87.08785247802734,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58372027488076,8.749999688006938e-05,87.08808898925781,,87.08808898925781,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58372496238735,9.21875034691766e-05,87.08832550048828,,87.08832550048828,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583729649886664,9.68750027823262e-05,87.08856105804443,,87.08856105804443,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583734337385977,0.0001015625020954,87.08879852294922,,87.08879852294922,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58374136863131,0.0001085937474272,87.08915138244629,,87.08915138244629,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583748399883916,0.0001156250000349,87.08950519561768,,87.08950519561768,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583755431129248,0.0001226562453666,87.08985805511475,,87.08985805511475,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583762462381856,0.0001296874979743,87.09021282196045,,87.09021282196045,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583769493634463,0.000136718750582,87.0905647277832,,87.0905647277832,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58377652488707,0.0001437500031897,87.0909194946289,,87.0909194946289,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58378355613968,0.0001507812557974,87.09127521514893,,87.09127521514893,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583790587377734,0.0001578124938532,87.09163093566895,,87.09163093566895,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583797618630342,0.0001648437464609,87.09198760986328,,87.09198760986328,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58380464988295,0.0001718749990686,87.09234428405762,,87.09234428405762,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583811681135558,0.0001789062516763,87.09270191192627,,87.09270191192627,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583818712388165,0.000185937504284,87.09306049346924,,87.09306049346924,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583829259252525,0.0001964843686437,87.09360027313232,,87.09360027313232,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583839806131436,0.0002070312475552,87.09414386749268,,87.09414386749268,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583850353010348,0.0002175781264668,87.09468936920166,,87.09468936920166,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58386089988926,0.0002281250053783,87.09523868560791,,87.09523868560791,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58387144675362,0.000238671869738,87.09578895568848,,87.09578895568848,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58388199363253,0.0002492187486495,87.09634113311768,,87.09634113311768,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583892540511442,0.0002597656275611,87.09689712524414,,87.09689712524414,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583903087390354,0.0002703125064726,87.09745597839355,,87.09745597839355,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583913634269265,0.0002808593853842,87.09801959991455,,87.09801959991455,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583924181148177,0.0002914062642958,87.09858703613281,,87.09858703613281,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583934727997985,0.0003019531141035,87.09915542602539,,87.09915542602539,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583945274876896,0.000312499993015,87.09972667694092,,87.09972667694092,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583955821755808,0.0003230468719266,87.10030364990234,,87.10030364990234,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58396636863472,0.0003335937508381,87.10088348388672,,87.10088348388672,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58397691551363,0.0003441406297497,87.10146522521973,,87.10146522521973,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583987462392543,0.0003546875086612,87.10205268859863,,87.10205268859863,,b_c0600-022-006_d010-010-010_run_L184.csv
31.583998009271454,0.0003652343875728,87.10264587402344,,87.10264587402344,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584008556121262,0.0003757812373805,87.10323905944824,,87.10323905944824,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58401119284099,0.0003784179571084,87.10338687896729,,87.10338687896729,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584013829560718,0.0003810546768363,87.10353565216064,,87.10353565216064,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58401778465486,0.0003850097709801,87.10376071929932,,87.10376071929932,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584023717266973,0.0003909423830918,87.10409832000732,,87.10409832000732,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584029649879085,0.0003968749952036,87.10443496704102,,87.10443496704102,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584035582491197,0.0004028076073154,87.10477352142334,,87.10477352142334,,b_c0600-022-006_d010-010-010_run_L184.csv
31.5840370656515,0.0004042907676193,87.10486030578613,,87.10486030578613,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584038548811805,0.0004057739279232,87.10494613647461,,87.10494613647461,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58404077353771,0.0004079986538272,87.10507202148438,,87.10507202148438,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584044110641116,0.000411335757235,87.10526466369629,,87.10526466369629,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584047447744524,0.0004146728606428,87.1054573059082,,87.1054573059082,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584050784818828,0.0004180099349468,87.10565090179443,,87.10565090179443,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584052036254434,0.0004192613705527,87.10572338104248,,87.10572338104248,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584053913364187,0.0004211384803056,87.10583114624023,,87.10583114624023,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58405672904337,0.000423954159487,87.10599327087402,,87.10599327087402,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58405954472255,0.0004267698386684,87.10615921020508,,87.10615921020508,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58406236040173,0.0004295855178497,87.10632228851318,,87.10632228851318,,b_c0600-022-006_d010-010-010_run_L184.csv
31.5840665838914,0.0004338090075179,87.1065673828125,,87.1065673828125,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58407291918411,0.0004401443002279,87.1069393157959,,87.1069393157959,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584079254447715,0.0004464795638341,87.1073112487793,,87.1073112487793,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58408558971132,0.0004528148274403,87.10768508911133,,87.10768508911133,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584091924974928,0.0004591500910464,87.10806274414062,,87.10806274414062,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584098260267638,0.0004654853837564,87.10843849182129,,87.10843849182129,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584104595531244,0.0004718206473626,87.10881805419922,,87.10881805419922,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58411093079485,0.0004781559109687,87.10919761657715,,87.10919761657715,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584117266058456,0.0004844911745749,87.10957908630371,,87.10957908630371,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584123601322062,0.0004908264381811,87.10996341705322,,87.10996341705322,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58412993658567,0.0004971617017872,87.11034679412842,,87.11034679412842,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584136271849275,0.0005034969653934,87.11073303222656,,87.11073303222656,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58414260717109,0.0005098322872072,87.11112117767334,,87.11112117767334,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584144190943334,0.000511416059453,87.11121654510498,,87.11121654510498,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584146566689014,0.0005137918051332,87.11136436462402,,87.11136436462402,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58415013027843,0.0005173553945496,87.11158180236816,,87.11158180236816,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584155475662556,0.0005227007786743,87.11191177368164,,87.11191177368164,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584156811994035,0.0005240371101535,87.1119966506958,,87.1119966506958,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58415814838372,0.0005253734998404,87.1120777130127,,87.1120777130127,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58416015288094,0.0005273779970593,87.1121997833252,,87.1121997833252,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584163159655873,0.0005303847719915,87.11238956451416,,87.11238956451416,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58416766981827,0.0005348949343897,87.11266708374023,,87.11266708374023,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58417217998067,0.0005394050967879,87.11294937133789,,87.11294937133789,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584176690143067,0.0005439152591861,87.11323165893555,,87.11323165893555,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584181200305466,0.0005484254215843,87.11351490020752,,87.11351490020752,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584185710467864,0.0005529355839826,87.11379718780518,,87.11379718780518,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58419022068847,0.0005574458045884,87.11408233642578,,87.11408233642578,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584194730850868,0.0005619559669867,87.11436653137207,,87.11436653137207,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584199241013266,0.0005664661293849,87.11465454101562,,87.11465454101562,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584200368553866,0.0005675936699844,87.11472606658936,,87.11472606658936,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58420205983566,0.0005692849517799,87.1148328781128,,87.1148328781128,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584204596816562,0.0005718219326809,87.11499309539795,,87.11499309539795,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58420840225881,0.0005756273749284,87.11523628234863,,87.11523628234863,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584212207759265,0.0005794328753836,87.11547946929932,,87.11547946929932,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584216013201512,0.0005832383176311,87.11572551727295,,87.11572551727295,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58421981864376,0.0005870437598787,87.11596965789795,,87.11596965789795,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584225526836235,0.0005927519523538,87.11633682250977,,87.11633682250977,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58423123502871,0.000598460144829,87.11670780181885,,87.11670780181885,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584236943162978,0.0006041682790964,87.1170768737793,,87.1170768737793,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584242651355453,0.0006098764715716,87.11745071411133,,87.11745071411133,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584248359547928,0.0006155846640467,87.11782455444336,,87.11782455444336,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584254067740403,0.0006212928565219,87.11820030212402,,87.11820030212402,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58425977593288,0.000627001048997,87.11857509613037,,87.11857509613037,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584265484067146,0.0006327091832645,87.11895275115967,,87.11895275115967,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58427119225962,0.0006384173757396,87.1193323135376,,87.1193323135376,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584276900452096,0.0006441255682148,87.11971092224121,,87.11971092224121,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58428260864457,0.0006498337606899,87.1200942993164,,87.1200942993164,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584288316837046,0.000655541953165,87.12047672271729,,87.12047672271729,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58429402502952,0.0006612501456402,87.12086296081543,,87.12086296081543,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58429973316379,0.0006669582799077,87.12124824523926,,87.12124824523926,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584305441356264,0.0006726664723828,87.12163639068604,,87.12163639068604,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58431114954874,0.0006783746648579,87.12202453613281,,87.12202453613281,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584316857741214,0.0006840828573331,87.12241554260254,,87.12241554260254,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58432256593369,0.0006897910498082,87.12280654907227,,87.12280654907227,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584323992952704,0.0006912180688232,87.12290573120117,,87.12290573120117,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58432541997172,0.0006926450878381,87.12300205230713,,87.12300205230713,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58432756055845,0.0006947856745682,87.12315082550049,,87.12315082550049,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58433077140944,0.0006979965255595,87.12337303161621,,87.12337303161621,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584335587685928,0.0007028128020465,87.12370586395264,,87.12370586395264,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584340403962415,0.0007076290785335,87.1240406036377,,87.1240406036377,,b_c0600-022-006_d010-010-010_run_L184.csv
31.5843452202389,0.0007124453550204,87.12437534332275,,87.12437534332275,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58435003651539,0.0007172616315074,87.12471199035645,,87.12471199035645,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584354852791876,0.0007220779079943,87.12504863739014,,87.12504863739014,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584359669068363,0.0007268941844813,87.12538814544678,,87.12538814544678,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58436448534485,0.0007317104609683,87.12572860717773,,87.12572860717773,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584369301621336,0.0007365267374552,87.12606811523438,,87.12606811523438,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584374117897823,0.0007413430139422,87.12641048431396,,87.12641048431396,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58437893417431,0.0007461592904292,87.12675380706787,,87.12675380706787,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584383750450797,0.0007509755669161,87.12709712982178,,87.12709712982178,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584388566785492,0.0007557919016107,87.12744331359863,,87.12744331359863,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58439338306198,0.0007606081780977,87.12778854370117,,87.12778854370117,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584398199338466,0.0007654244545847,87.12813472747803,,87.12813472747803,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584403015614953,0.0007702407310716,87.12848281860352,,87.12848281860352,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58440783189144,0.0007750570075586,87.12883377075195,,87.12883377075195,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584412648167927,0.0007798732840456,87.12918376922607,,87.12918376922607,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584417464444414,0.0007846895605325,87.1295337677002,,87.1295337677002,,b_c0600-022-006_d010-010-010_run_L184.csv
31.5844222807209,0.0007895058370195,87.12988567352295,,87.12988567352295,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584427096997388,0.0007943221135064,87.13024139404297,,87.13024139404297,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584431913273875,0.0007991383899934,87.13059520721436,,87.13059520721436,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58443672955036,0.0008039546664804,87.13094997406006,,87.13094997406006,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58444395393599,0.000811179052107,87.13148593902588,,87.13148593902588,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584451178379823,0.0008184034959413,87.13202381134033,,87.13202381134033,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58445840276545,0.0008256278815679,87.13256549835205,,87.13256549835205,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584465627209283,0.0008328523254022,87.1331090927124,,87.1331090927124,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584472851653118,0.0008400767692364,87.13365459442139,,87.13365459442139,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584480076038744,0.000847301154863,87.13420295715332,,87.13420295715332,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58448730048258,0.0008545255986973,87.13475513458252,,87.13475513458252,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584494524868205,0.0008617499843239,87.13530826568604,,87.13530826568604,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58450174931204,0.0008689744281582,87.1358642578125,,87.1358642578125,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584508973697666,0.0008761988137848,87.1364221572876,,87.1364221572876,,b_c0600-022-006_d010-010-010_run_L184.csv
31.5845161981415,0.0008834232576191,87.13698291778564,,87.13698291778564,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584523422527127,0.0008906476432457,87.13754749298096,,87.13754749298096,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58453064697096,0.00089787208708,87.1381139755249,,87.1381139755249,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584537871356588,0.0009050964727066,87.13868236541748,,87.13868236541748,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584545095800422,0.0009123209165409,87.13925361633301,,87.13925361633301,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58455232018605,0.0009195453021675,87.13982677459717,,87.13982677459717,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584559544629883,0.0009267697460018,87.14040470123291,,87.14040470123291,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584566769073717,0.000933994189836,87.14098358154297,,87.14098358154297,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584573993459344,0.0009412185754626,87.14156532287598,,87.14156532287598,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584581217903178,0.0009484430192969,87.14215087890625,,87.14215087890625,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584588442288805,0.0009556674049235,87.14273834228516,,87.14273834228516,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58459566673264,0.0009628918487578,87.1433277130127,,87.1433277130127,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584602891118266,0.0009701162343844,87.14392185211182,,87.14392185211182,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584610115503892,0.000977340620011,87.14451694488525,,87.14451694488525,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584617340005934,0.000984565122053,87.14511299133301,,87.14511299133301,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58462456439156,0.0009917895076796,87.14571475982666,,87.14571475982666,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584631788777187,0.0009990138933062,87.14631843566895,,87.14631843566895,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584639013162814,0.0010062382789328,87.14692497253418,,87.14692497253418,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584646237664856,0.0010134627809748,87.14753341674805,,87.14753341674805,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584653462050483,0.0010206871666014,87.14814567565918,,87.14814567565918,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58466068643611,0.001027911552228,87.14875888824463,,87.14875888824463,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58466791093815,0.0010351360542699,87.14937686920166,,87.14937686920166,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584675135323778,0.0010423604398965,87.14999675750732,,87.14999675750732,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584682359709404,0.0010495848255231,87.15061855316162,,87.15061855316162,,b_c0600-022-006_d010-010-010_run_L184.csv
31.58468958409503,0.0010568092111498,87.1512451171875,,87.1512451171875,,b_c0600-022-006_d010-010-010_run_L184.csv
31.584696808597073,0.0010640337131917,87.15187358856201,,87.15187358856201,,b_c0600-022-006_d010-010-010_run_L184.csv
