time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
31.584123601322062,0.0004908264381811,243.98793983459475,,243.98793983459475,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58412993658567,0.0004971617017872,246.3221664428711,,246.3221664428711,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584136271849275,0.0005034969653934,248.6780776977539,,248.6780776977539,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58414260717109,0.0005098322872072,251.05507850646973,,251.05507850646973,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584144190943334,0.000511416059453,251.65061378479004,,251.65061378479004,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584146566689014,0.0005137918051332,252.54674530029297,,252.54674530029297,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58415013027843,0.0005173553945496,253.89697456359863,,253.89697456359863,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584155475662556,0.0005227007786743,255.9350357055664,,255.9350357055664,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584156811994035,0.0005240371101535,256.44532775878906,,256.44532775878906,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58415814838372,0.0005253734998404,256.95637702941895,,256.95637702941895,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58416015288094,0.0005273779970593,257.7246417999268,,257.7246417999268,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584163159655873,0.0005303847719915,258.88064765930176,,258.88064765930176,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58416766981827,0.0005348949343897,260.6224174499512,,260.6224174499512,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58417217998067,0.0005394050967879,262.37208366394043,,262.37208366394043,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584176690143067,0.0005439152591861,264.1294651031494,,264.1294651031494,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584181200305466,0.0005484254215843,265.8937511444092,,265.8937511444092,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584185710467864,0.0005529355839826,267.6643543243408,,267.6643543243408,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58419022068847,0.0005574458045884,269.4409828186035,,269.4409828186035,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584194730850868,0.0005619559669867,271.2232189178467,,271.2232189178467,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584199241013266,0.0005664661293849,273.010684967041,,273.010684967041,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584200368553866,0.0005675936699844,273.45787239074707,,273.45787239074707,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58420205983566,0.0005692849517799,274.1293525695801,,274.1293525695801,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584204596816562,0.0005718219326809,275.13809394836426,,275.13809394836426,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58420840225881,0.0005756273749284,276.65464210510254,,276.65464210510254,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584212207759265,0.0005794328753836,278.174352645874,,278.174352645874,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584216013201512,0.0005832383176311,279.6970195770264,,279.6970195770264,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58421981864376,0.0005870437598787,281.2221736907959,,281.2221736907959,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584225526836235,0.0005927519523538,283.5151233673096,,283.5151233673096,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58423123502871,0.000598460144829,285.812894821167,,285.812894821167,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584236943162978,0.0006041682790964,288.1150703430176,,288.1150703430176,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584242651355453,0.0006098764715716,290.4212474822998,,290.4212474822998,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584248359547928,0.0006155846640467,292.73098373413086,,292.73098373413086,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584254067740403,0.0006212928565219,295.04371643066406,,295.04371643066406,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58425977593288,0.000627001048997,297.35888862609863,,297.35888862609863,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584265484067146,0.0006327091832645,299.67589950561523,,299.67589950561523,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58427119225962,0.0006384173757396,301.9941177368164,,301.9941177368164,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584276900452096,0.0006441255682148,304.3131618499756,,304.3131618499756,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58428260864457,0.0006498337606899,306.63250732421875,,306.63250732421875,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584288316837046,0.000655541953165,308.9520778656006,,308.9520778656006,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58429402502952,0.0006612501456402,311.2713851928711,,311.2713851928711,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58429973316379,0.0006669582799077,313.58964347839355,,313.58964347839355,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584305441356264,0.0006726664723828,315.90637397766113,,315.90637397766113,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58431114954874,0.0006783746648579,318.2212734222412,,318.2212734222412,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584316857741214,0.0006840828573331,320.53398513793945,,320.53398513793945,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58432256593369,0.0006897910498082,322.84442710876465,,322.84442710876465,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584323992952704,0.0006912180688232,323.42188262939453,,323.42188262939453,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58432541997172,0.0006926450878381,323.999137878418,,323.999137878418,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58432756055845,0.0006947856745682,324.8645782470703,,324.8645782470703,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58433077140944,0.0006979965255595,326.1617546081543,,326.1617546081543,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584335587685928,0.0007028128020465,328.10546112060547,,328.10546112060547,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584340403962415,0.0007076290785335,330.04720306396484,,330.04720306396484,,b_c0400-022-006_d010-010-010_run_L184.csv
31.5843452202389,0.0007124453550204,331.9867935180664,,331.9867935180664,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58435003651539,0.0007172616315074,333.9239158630371,,333.9239158630371,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584354852791876,0.0007220779079943,335.85831451416016,,335.85831451416016,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584359669068363,0.0007268941844813,337.7899513244629,,337.7899513244629,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58436448534485,0.0007317104609683,339.7185134887696,,339.7185134887696,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584369301621336,0.0007365267374552,341.6468086242676,,341.6468086242676,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584374117897823,0.0007413430139422,343.57419204711914,,343.57419204711914,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58437893417431,0.0007461592904292,345.4998779296875,,345.4998779296875,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584383750450797,0.0007509755669161,347.4230499267578,,347.4230499267578,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584388566785492,0.0007557919016107,349.3433723449707,,349.3433723449707,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58439338306198,0.0007606081780977,351.2614822387696,,351.2614822387696,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584398199338466,0.0007654244545847,353.2066116333008,,353.2066116333008,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584403015614953,0.0007702407310716,355.1472053527832,,355.1472053527832,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58440783189144,0.0007750570075586,357.1087989807129,,357.1087989807129,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584412648167927,0.0007798732840456,359.0598258972168,,359.0598258972168,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584417464444414,0.0007846895605325,361.00074768066406,,361.00074768066406,,b_c0400-022-006_d010-010-010_run_L184.csv
31.5844222807209,0.0007895058370195,362.931869506836,,362.931869506836,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584427096997388,0.0007943221135064,364.8534164428711,,364.8534164428711,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584431913273875,0.0007991383899934,366.765552520752,,366.765552520752,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58443672955036,0.0008039546664804,368.6711883544922,,368.6711883544922,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58444395393599,0.000811179052107,371.513069152832,,371.513069152832,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584451178379823,0.0008184034959413,374.3369445800781,,374.3369445800781,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58445840276545,0.0008256278815679,377.1418914794922,,377.1418914794922,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584465627209283,0.0008328523254022,379.9571418762207,,379.9571418762207,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584472851653118,0.0008400767692364,382.77714920043945,,382.77714920043945,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584480076038744,0.000847301154863,385.5935592651367,,385.5935592651367,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58448730048258,0.0008545255986973,388.3803062438965,,388.3803062438965,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584494524868205,0.0008617499843239,391.1388816833496,,391.1388816833496,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58450174931204,0.0008689744281582,393.8709144592285,,393.8709144592285,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584508973697666,0.0008761988137848,396.57763671875,,396.57763671875,,b_c0400-022-006_d010-010-010_run_L184.csv
31.5845161981415,0.0008834232576191,399.25963592529297,,399.25963592529297,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584523422527127,0.0008906476432457,401.91741943359375,,401.91741943359375,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58453064697096,0.00089787208708,404.5516548156738,,404.5516548156738,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584537871356588,0.0009050964727066,407.1629753112793,,407.1629753112793,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584545095800422,0.0009123209165409,409.7518653869629,,409.7518653869629,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58455232018605,0.0009195453021675,412.3188705444336,,412.3188705444336,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584559544629883,0.0009267697460018,414.8648414611816,,414.8648414611816,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584566769073717,0.000933994189836,417.3898735046387,,417.3898735046387,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584573993459344,0.0009412185754626,419.89414978027344,,419.89414978027344,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584581217903178,0.0009484430192969,422.3778343200684,,422.3778343200684,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584588442288805,0.0009556674049235,424.8412208557129,,424.8412208557129,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58459566673264,0.0009628918487578,427.2838973999024,,427.2838973999024,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584602891118266,0.0009701162343844,429.7061958312988,,429.7061958312988,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584610115503892,0.000977340620011,432.10815811157227,,432.10815811157227,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584617340005934,0.000984565122053,434.4899673461914,,434.4899673461914,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58462456439156,0.0009917895076796,436.85179901123047,,436.85179901123047,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584631788777187,0.0009990138933062,439.19342041015625,,439.19342041015625,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584639013162814,0.0010062382789328,441.5149612426758,,441.5149612426758,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584646237664856,0.0010134627809748,443.8165245056152,,443.8165245056152,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584653462050483,0.0010206871666014,446.0978775024414,,446.0978775024414,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58466068643611,0.001027911552228,448.359748840332,,448.359748840332,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58466791093815,0.0010351360542699,450.6018104553223,,450.6018104553223,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584675135323778,0.0010423604398965,452.82376861572266,,452.82376861572266,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584682359709404,0.0010495848255231,455.0253829956055,,455.0253829956055,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58468958409503,0.0010568092111498,457.2063217163086,,457.2063217163086,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584696808597073,0.0010640337131917,459.3667068481445,,459.3667068481445,,b_c0400-022-006_d010-010-010_run_L184.csv
31.5847040329827,0.0010712580988183,461.5070915222168,,461.5070915222168,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584711257368326,0.0010784824844449,463.6277198791504,,463.6277198791504,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584718481753953,0.0010857068700715,465.7287940979004,,465.7287940979004,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584725706255995,0.0010929313721135,467.81046295166016,,467.81046295166016,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58473293064162,0.0011001557577401,469.8728752136231,,469.8728752136231,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584740155027248,0.0011073801433667,471.9164581298828,,471.9164581298828,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584741961210966,0.0011091863270848,472.4261894226074,,472.4261894226074,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58474376727827,0.0011109923943877,472.9347686767578,,472.9347686767578,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584746476379223,0.0011137014953419,473.6950416564941,,473.6950416564941,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584750540205278,0.0011177653213962,474.8296585083008,,474.8296585083008,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584754603914917,0.0011218290310353,475.95849227905273,,475.95849227905273,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584758667624556,0.0011258927406743,477.0815505981445,,477.0815505981445,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584762731334195,0.0011299564503133,478.1988334655762,,478.1988334655762,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584763747290708,0.0011309724068269,478.4778022766113,,478.4778022766113,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58476527116727,0.0011324962833896,478.89542388916016,,478.89542388916016,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58476755709853,0.001134782214649,479.52005767822266,,479.52005767822266,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584770985879004,0.0011382109951227,480.45286560058594,,480.45286560058594,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584774414659478,0.0011416397755965,481.3818168640137,,481.3818168640137,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584777843323536,0.001145068439655,482.3076515197754,,482.3076515197754,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584782986552455,0.0011502116685733,483.6887741088867,,483.6887741088867,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584788129664958,0.0011553547810763,485.0617980957031,,485.0617980957031,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584793272893876,0.0011604980099946,486.4263572692871,,486.4263572692871,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58479841600638,0.0011656411224976,487.79065322875977,,487.79065322875977,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584803559235297,0.0011707843514159,489.1568603515625,,489.1568603515625,,b_c0400-022-006_d010-010-010_run_L184.csv
31.5848087023478,0.0011759274639189,490.530216217041,,490.530216217041,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58481384557672,0.0011810706928372,491.8918876647949,,491.8918876647949,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58481898868922,0.0011862138053402,493.2413024902344,,493.2413024902344,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584824131801724,0.0011913569178432,494.5788841247559,,494.5788841247559,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584829275030643,0.0011965001467615,495.9049377441406,,495.9049377441406,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584834418143146,0.0012016432592645,497.21975326538086,,497.21975326538086,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584842132986523,0.0012093581026419,499.1676788330078,,499.1676788330078,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584849847713485,0.0012170728296041,501.0922737121582,,501.0922737121582,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584857562440448,0.0012247875565662,502.9942283630371,,502.9942283630371,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58486527716741,0.0012325022835284,504.87396240234375,,504.87396240234375,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584872991894372,0.0012402170104905,506.7318153381348,,506.7318153381348,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584880706621334,0.0012479317374527,508.5681953430176,,508.5681953430176,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58488842146471,0.0012556465808302,510.385627746582,,510.385627746582,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584896136191674,0.0012633613077923,512.1851272583008,,512.1851272583008,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584903850918636,0.0012710760347545,513.9657897949219,,513.9657897949219,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584911565645598,0.0012787907617166,515.7443962097168,,515.7443962097168,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58491928037256,0.0012865054886788,517.5264205932617,,517.5264205932617,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584921209025197,0.0012884341413155,517.9724311828613,,517.9724311828613,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58492313779425,0.0012903629103675,518.4167251586914,,518.4167251586914,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58492603083141,0.0012932559475302,519.0793876647949,,519.0793876647949,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584930370328948,0.0012975954450666,520.0651435852051,,520.0651435852051,,b_c0400-022-006_d010-010-010_run_L184.csv
31.5849347099429,0.0013019350590184,521.0428695678711,,521.0428695678711,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584939049440436,0.0013062745565548,522.0127906799316,,522.0127906799316,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584943388937972,0.0013106140540912,522.9750518798828,,522.9750518798828,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584947728551924,0.001314953668043,523.9298248291016,,523.9298248291016,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58495206804946,0.0013192931655794,524.8772430419922,,524.8772430419922,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584956407663412,0.0013236327795311,525.8174514770508,,525.8174514770508,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58496074716095,0.0013279722770676,526.7505416870117,,526.7505416870117,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584965086658485,0.001332311774604,527.6768074035645,,527.6768074035645,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584969426272437,0.0013366513885557,528.5963935852051,,528.5963935852051,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584973765769973,0.0013409908860921,529.5093154907227,,529.5093154907227,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584978105383925,0.0013453305000439,530.4147911071777,,530.4147911071777,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58498244488146,0.0013496699975803,531.3131370544434,,531.3131370544434,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584986784378998,0.0013540094951167,532.2045783996582,,532.2045783996582,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58499112399295,0.0013583491090685,533.0893135070801,,533.0893135070801,,b_c0400-022-006_d010-010-010_run_L184.csv
31.584995463490486,0.0013626886066049,533.967399597168,,533.967399597168,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585001972853206,0.0013691979693248,535.2699584960938,,535.2699584960938,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58500848209951,0.0013757072156295,536.5525054931641,,536.5525054931641,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58501499146223,0.0013822165783494,537.8163681030273,,537.8163681030273,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58502150082495,0.0013887259410694,539.0588531494141,,539.0588531494141,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585028010071255,0.001395235187374,540.2900810241699,,540.2900810241699,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585034519433975,0.001401744550094,541.5108642578125,,541.5108642578125,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585037774057128,0.0014049991732463,542.1186447143555,,542.1186447143555,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58504102868028,0.0014082537963986,542.723804473877,,542.723804473877,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585044283419847,0.0014115085359662,543.3263244628906,,543.3263244628906,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585047538043,0.0014147631591185,543.9262199401855,,543.9262199401855,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585050792666152,0.0014180177822709,544.5234756469727,,544.5234756469727,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58505404740572,0.0014212725218385,545.1180648803711,,545.1180648803711,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585057302028872,0.0014245271449908,545.7100028991699,,545.7100028991699,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585060556652024,0.0014277817681431,546.2993011474609,,546.2993011474609,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585063811391592,0.0014310365077108,546.8859367370605,,546.8859367370605,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585067066014744,0.0014342911308631,547.4699211120605,,547.4699211120605,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58507194800768,0.0014391731237992,548.3399391174316,,548.3399391174316,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585076830000617,0.0014440551167353,549.2039794921875,,549.2039794921875,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58507805049885,0.0014452756149694,549.4196166992188,,549.4196166992188,,b_c0400-022-006_d010-010-010_run_L184.csv
31.5850798812462,0.0014471063623204,549.7422256469727,,549.7422256469727,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58508262736723,0.001449852483347,550.2242660522461,,550.2242660522461,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58508674649056,0.0014539716066792,550.9431114196777,,550.9431114196777,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585090865730308,0.0014580908464267,551.6577491760254,,551.6577491760254,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58509498485364,0.0014622099697589,552.3682289123535,,552.3682289123535,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585099104093388,0.0014663292095065,553.0745620727539,,553.0745620727539,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58510322321672,0.0014704483328387,553.7767753601074,,553.7767753601074,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585109401959926,0.0014766270760446,554.8209037780762,,554.8209037780762,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585115580703132,0.0014828058192506,555.8559379577637,,555.8559379577637,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585121759562753,0.0014889846788719,556.881965637207,,556.881965637207,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58512793830596,0.0014951634220778,557.8990173339844,,557.8990173339844,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585134117049165,0.0015013421652838,558.9070358276367,,558.9070358276367,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58514029579237,0.0015075209084898,559.9060363769531,,559.9060363769531,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585146474535577,0.0015136996516957,560.8961143493652,,560.8961143493652,,b_c0400-022-006_d010-010-010_run_L184.csv
31.5851526533952,0.001519878511317,561.877326965332,,561.877326965332,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585158832138404,0.001526057254523,562.8498039245605,,562.8498039245605,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58516501088161,0.001532235997729,563.8136520385742,,563.8136520385742,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585166555596516,0.0015337807126343,564.0540771484375,,564.0540771484375,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58516810031142,0.0015353254275396,564.2939605712891,,564.2939605712891,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58517041732557,0.0015376424416899,564.6525840759277,,564.6525840759277,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58517273433972,0.0015399594558402,565.0100212097168,,565.0100212097168,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585175051353872,0.0015422764699906,565.3662719726562,,565.3662719726562,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585178526933305,0.0015457520494237,565.8979873657227,,565.8979873657227,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585182002512738,0.0015492276288568,566.4269561767578,,566.4269561767578,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58518547809217,0.00155270320829,566.952938079834,,566.952938079834,,b_c0400-022-006_d010-010-010_run_L184.csv
31.58518895355519,0.0015561786713078,567.4760131835938,,567.4760131835938,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585192429134622,0.001559654250741,567.9962768554688,,567.9962768554688,,b_c0400-022-006_d010-010-010_run_L184.csv
31.585194774903357,0.0015620000194758,395.40980021158856,395.40980021158856,,b_c0400-022-006_d010-010-010_track019.csv,
31.58520727490304,1.249999968422344e-05,579.2640533447266,,579.2640533447266,,b_c0400-022-006_d010-010-010_run_L185.csv
31.585219774902725,2.499999936844688e-05,581.0345001220703,,581.0345001220703,,b_c0400-022-006_d010-010-010_run_L185.csv
31.585232274905138,3.750000178115442e-05,582.7742156982422,,582.7742156982422,,b_c0400-022-006_d010-010-010_run_L185.csv
31.585244774902094,4.999999873689376e-05,584.4831695556641,,584.4831695556641,,b_c0400-022-006_d010-010-010_run_L185.csv
31.585257274906326,6.25000029685907e-05,586.1618347167969,,586.1618347167969,,b_c0400-022-006_d010-010-010_run_L185.csv
31.585260399901017,6.562499766005203e-05,586.5796356201172,,586.5796356201172,,b_c0400-022-006_d010-010-010_run_L185.csv
31.585263524902984,6.874999962747097e-05,586.9955902099609,,586.9955902099609,,b_c0400-022-006_d010-010-010_run_L185.csv
31.585268212402298,7.343749894062057e-05,587.6153259277344,,587.6153259277344,,b_c0400-022-006_d010-010-010_run_L185.csv
31.58527289990161,7.812499825377017e-05,588.2308959960938,,588.2308959960938,,b_c0400-022-006_d010-010-010_run_L185.csv
31.585277587400924,8.281249756691977e-05,588.84228515625,,588.84228515625,,b_c0400-022-006_d010-010-010_run_L185.csv
31.585282274900237,8.749999688006938e-05,589.4495697021484,,589.4495697021484,,b_c0400-022-006_d010-010-010_run_L185.csv
31.585286962406826,9.21875034691766e-05,590.0526733398438,,590.0526733398438,,b_c0400-022-006_d010-010-010_run_L185.csv
31.58529164990614,9.68750027823262e-05,590.6517333984375,,590.6517333984375,,b_c0400-022-006_d010-010-010_run_L185.csv
31.585296337405453,0.0001015625020954,591.2467041015625,,591.2467041015625,,b_c0400-022-006_d010-010-010_run_L185.csv
31.585301024904766,0.0001062500014086,591.8376922607422,,591.8376922607422,,b_c0400-022-006_d010-010-010_run_L185.csv
31.58530571240408,0.0001109375007217,592.4246826171875,,592.4246826171875,,b_c0400-022-006_d010-010-010_run_L185.csv
31.585310399903392,0.0001156250000349,593.0076293945312,,593.0076293945312,,b_c0400-022-006_d010-010-010_run_L185.csv
31.585317431148724,0.0001226562453666,593.8731994628906,,593.8731994628906,,b_c0400-022-006_d010-010-010_run_L185.csv
31.58532446240133,0.0001296874979743,594.7299499511719,,594.7299499511719,,b_c0400-022-006_d010-010-010_run_L185.csv
