time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
26.887221870711073,0.0006990052061155,641.8623352050781,,641.8623352050781,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88722820597468,0.0007053404697217,642.0736050075955,,642.0736050075955,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887234541238286,0.0007116757333278,642.2819519042969,,642.2819519042969,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88724087650189,0.000718010996934,642.4874335394966,,642.4874335394966,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887247211823706,0.0007243463187478,642.6900431315104,,642.6900431315104,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88725354708731,0.000730681582354,642.8898111979166,,642.8898111979166,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887259882350918,0.0007370168459601,643.0867716471354,,643.0867716471354,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887266217614524,0.0007433521095663,643.2809278700087,,643.2809278700087,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88727255287813,0.0007496873731724,643.4722968207466,,643.4722968207466,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887278888141736,0.0007560226367786,643.6609157986111,,643.6609157986111,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887285223405343,0.0007623579003848,643.8468356662327,,643.8468356662327,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88729155866895,0.0007686931639909,644.0300462510851,,644.0300462510851,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887293142499402,0.0007702769944444,644.07568359375,,644.07568359375,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887294726329856,0.0007718608248978,644.1211513943142,,644.1211513943142,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887297102075536,0.000774236570578,644.188975016276,,644.188975016276,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88729947776301,0.0007766122580505,644.2564086914062,,644.2564086914062,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88730185350869,0.0007789880037307,644.323472764757,,644.323472764757,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887305417098105,0.0007825515931472,644.4232211642795,,644.4232211642795,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88731076248223,0.0007878969772718,644.5709431966146,,644.5709431966146,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887316107866354,0.0007932423613965,644.7167629665798,,644.7167629665798,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88732145325048,0.0007985877455212,644.8606872558594,,644.8606872558594,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887326798634604,0.0008039331296458,645.0027296278212,,645.0027296278212,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88733214401873,0.0008092785137705,645.1428900824653,,645.1428900824653,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887337489402853,0.0008146238978952,645.2811754014757,,645.2811754014757,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887342834786978,0.0008199692820198,645.4176330566406,,645.4176330566406,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887348180171102,0.0008253146661445,645.552256266276,,645.552256266276,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887353525555227,0.0008306600502692,645.68505859375,,645.68505859375,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88735887093935,0.0008360054343938,645.8160468207466,,645.8160468207466,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887364216323476,0.0008413508185185,645.9452345106337,,645.9452345106337,,b_c0200-014-003_d010-010-010_run_L153.csv
26.8873695617076,0.0008466962026432,646.0726555718315,,646.0726555718315,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887374907091726,0.0008520415867678,646.1982896592882,,646.1982896592882,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88738025247585,0.0008573869708925,646.3221910264757,,646.3221910264757,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887385597859975,0.0008627323550172,646.4443359375,,646.4443359375,,b_c0200-014-003_d010-010-010_run_L153.csv
26.8873909432441,0.0008680777391418,646.5647515190972,,646.5647515190972,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887396288628224,0.0008734231232665,646.6834479437935,,646.6834479437935,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88740163401235,0.0008787685073912,646.8004387749565,,646.8004387749565,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887406979396474,0.0008841138915158,646.9157341851128,,646.9157341851128,,b_c0200-014-003_d010-010-010_run_L153.csv
26.8874123247806,0.0008894592756405,647.0293579101562,,647.0293579101562,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887417670164723,0.0008948046597652,647.1413031684028,,647.1413031684028,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887423015548848,0.0009001500438898,647.2515869140625,,647.2515869140625,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887428360932972,0.0009054954280145,647.3601006401909,,647.3601006401909,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887433706317097,0.0009108408121392,647.4667154947916,,647.4667154947916,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88743905170122,0.0009161861962638,647.5717400444878,,647.5717400444878,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887444397085346,0.0009215315803885,647.6751878526476,,647.6751878526476,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88744974246947,0.0009268769645132,647.7770487467448,,647.7770487467448,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887455087853596,0.0009322223486378,647.8773328993055,,647.8773328993055,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88746043323772,0.0009375677327625,647.976084391276,,647.976084391276,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887465778621845,0.0009429131168872,648.073255750868,,648.073255750868,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88747112400597,0.0009482585010118,648.1689046223959,,648.1689046223959,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887476469390094,0.0009536038851365,648.2630072699653,,648.2630072699653,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88748181477422,0.0009589492692612,648.3555874294705,,648.3555874294705,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887487160158344,0.0009642946533858,648.4466383192274,,648.4466383192274,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88749250554247,0.0009696400375105,648.5361938476562,,648.5361938476562,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887497850926593,0.0009749854216352,648.6242370605469,,648.6242370605469,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887503196368925,0.0009803308639675,648.7107849121094,,648.7107849121094,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887508541694842,0.0009856761898845,648.7958204481337,,648.7958204481337,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887513887137175,0.0009910216322168,648.8793606228298,,648.8793606228298,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88751923246309,0.0009963669581338,648.9614461263021,,648.9614461263021,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887524577905424,0.0010017124004662,649.0420769585503,,649.0420769585503,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88752992323134,0.0010070577263832,649.1212429470486,,649.1212429470486,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887535268673673,0.0010124031687155,649.198984781901,,649.198984781901,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88754061399959,0.0010177484946325,649.2753024631077,,649.2753024631077,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887545959441923,0.0010230939369648,649.3501993815104,,649.3501993815104,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88755130476784,0.0010284392628818,649.4237026638455,,649.4237026638455,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887556650210172,0.0010337847052142,649.4958157009548,,649.4958157009548,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88756199553609,0.0010391300311312,649.5665452745226,,649.5665452745226,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88756734097842,0.0010444754734635,649.6359286838108,,649.6359286838108,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88757268630434,0.0010498207993805,649.7039354112413,,649.7039354112413,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88757803174667,0.0010551662417128,649.7706197102865,,649.7706197102865,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887583377072588,0.0010605115676298,649.8359680175781,,649.8359680175781,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88758872251492,0.0010658570099622,649.8999769422743,,649.8999769422743,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887594067840837,0.0010712023358792,649.9626871744791,,649.9626871744791,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88759941328317,0.0010765477782115,650.0241054958767,,650.0241054958767,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887604758609086,0.0010818931041285,650.084231906467,,650.084231906467,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88761010405142,0.0010872385464608,650.143069797092,,650.143069797092,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887615449377336,0.0010925838723778,650.2006496853298,,650.2006496853298,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887620794819668,0.0010979293147101,650.2569613986545,,650.2569613986545,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887626140145585,0.0011032746406272,650.3120320638021,,650.3120320638021,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887631485587917,0.0011086200829595,650.3658616807726,,650.3658616807726,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887636830913834,0.0011139654088765,650.418460422092,,650.418460422092,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887642176356167,0.0011193108512088,650.4698350694445,,650.4698350694445,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887647521682084,0.0011246561771258,650.520005967882,,650.520005967882,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887652867124416,0.0011300016194581,650.5689832899305,,650.5689832899305,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887658212450333,0.0011353469453752,650.6167636447483,,650.6167636447483,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887663557892665,0.0011406923877075,650.6633639865452,,650.6633639865452,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887668903218582,0.0011460377136245,650.7087877061632,,650.7087877061632,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887674248660915,0.0011513831559568,650.7530517578125,,650.7530517578125,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88767959398683,0.0011567284818738,650.796156141493,,650.796156141493,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887684939429164,0.0011620739242061,650.838121202257,,650.838121202257,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88769028475508,0.0011674192501232,650.8789537217882,,650.8789537217882,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887695630197413,0.0011727646924555,650.9186503092448,,650.9186503092448,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88770097552333,0.0011781100183725,650.9572313096788,,650.9572313096788,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887706320965663,0.0011834554607048,650.9947068956163,,650.9947068956163,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88771166629158,0.0011888007866218,651.0310838487413,,651.0310838487413,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887717011733912,0.0011941462289541,651.0663587782118,,651.0663587782118,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88772235705983,0.0011994915548712,651.1005588107639,,651.1005588107639,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88772770250216,0.0012048369972035,651.1336737738716,,651.1336737738716,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88773304782808,0.0012101823231205,651.1657240125868,,651.1657240125868,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88773839327041,0.0012155277654528,651.1967061360677,,651.1967061360677,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887743738596328,0.0012208730913698,651.2266370985243,,651.2266370985243,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88774908403866,0.0012262185337021,651.2555372450087,,651.2555372450087,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887754429364577,0.0012315638596192,651.2833930121528,,651.2833930121528,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88775977480691,0.0012369093019515,651.3102145724827,,651.3102145724827,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887765120132826,0.0012422546278685,651.3360256618923,,651.3360256618923,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88777046557516,0.0012476000702008,651.360816107856,,651.360816107856,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887775810901076,0.0012529453961178,651.3845994737413,,651.3845994737413,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887781156343408,0.0012582908384501,651.4073825412327,,651.4073825412327,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887786501669325,0.0012636361643671,651.4291720920139,,651.4291720920139,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887791847111657,0.0012689816066995,651.4499782986111,,651.4499782986111,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887797192437574,0.0012743269326165,651.4698181152344,,651.4698181152344,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887802537879907,0.0012796723749488,651.4886576334635,,651.4886576334635,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887807883205824,0.0012850177008658,651.5065578884548,,651.5065578884548,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887813228648156,0.0012903631431981,651.5234849717882,,651.5234849717882,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887814564979635,0.0012916994746774,651.5276523166233,,651.5276523166233,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88781656953506,0.0012937040301039,651.5337829589844,,651.5337829589844,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887819576309994,0.0012967108050361,651.5426601833767,,651.5426601833767,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887824086472392,0.0013012209674343,651.5551588270399,,651.5551588270399,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88782859663479,0.0013057311298325,651.5669962565104,,651.5669962565104,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88783310679719,0.0013102412922307,651.5781758626302,,651.5781758626302,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887837616959587,0.001314751454629,651.5887010362413,,651.5887010362413,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887842127121985,0.0013192616170272,651.5985616048177,,651.5985616048177,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887846637284383,0.0013237717794254,651.6077948676216,,651.6077948676216,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88785114744678,0.0013282819418236,651.6163838704427,,651.6163838704427,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88785565760918,0.0013327921042218,651.6243353949653,,651.6243353949653,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887860167771578,0.00133730226662,651.6316494411892,,651.6316494411892,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887864677933976,0.0013418124290183,651.6383395724827,,651.6383395724827,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887865805532783,0.0013429400278255,651.6399739583334,,651.6399739583334,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887866933015175,0.0013440675102174,651.6415608723959,,651.6415608723959,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88786862429697,0.0013457587920129,651.6438632541233,,651.6438632541233,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88787116133608,0.0013482958311215,651.6471218532986,,651.6471218532986,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887873698258772,0.0013508327538147,651.6501770019531,,651.6501770019531,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88787623529788,0.0013533697929233,651.6530456542969,,651.6530456542969,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887878772220574,0.0013559067156165,651.6557108561198,,651.6557108561198,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88788257772103,0.0013597122160717,651.6592746310764,,651.6592746310764,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88788828579709,0.0013654202921316,651.6636352539062,,651.6636352539062,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887893993989564,0.0013711284846067,651.6670498318142,,651.6670498318142,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88789970218204,0.0013768366770818,651.6694776746962,,651.6694776746962,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887905410374515,0.001382544869557,651.6709526909722,,651.6709526909722,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88791111856699,0.0013882530620321,651.6714986165365,,651.6714986165365,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887916826759465,0.0013939612545073,651.6710917154948,,651.6710917154948,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88792253495194,0.0013996694469824,651.6697591145834,,651.6697591145834,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887928243144415,0.0014053776394575,651.6675075954861,,651.6675075954861,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88793395133689,0.0014110858319327,651.6643269856771,,651.6643269856771,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887939659529366,0.0014167940244078,651.6602410210503,,651.6602410210503,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887945367605425,0.0014225021004676,651.6552530924479,,651.6552530924479,,b_c0200-014-003_d010-010-010_run_L153.csv
26.8879510757979,0.0014282102929428,651.6493665907118,,651.6493665907118,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887956783990376,0.0014339184854179,651.642581515842,,651.642581515842,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88796249218285,0.0014396266778931,651.6349148220486,,651.6349148220486,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887968200375326,0.0014453348703682,651.6263766818577,,651.6263766818577,,b_c0200-014-003_d010-010-010_run_L153.csv
26.8879739085678,0.0014510430628433,651.6169704861111,,651.6169704861111,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887979616760276,0.0014567512553185,651.606703016493,,651.606703016493,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88798532495275,0.0014624594477936,651.5955708821615,,651.5955708821615,,b_c0200-014-003_d010-010-010_run_L153.csv
26.887986751971766,0.0014638864668086,651.5927293565538,,651.5927293565538,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88798817899078,0.0014653134858235,651.589840359158,,651.589840359158,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88799031963572,0.0014674541307613,651.5853915744358,,651.5853915744358,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88799353048671,0.0014706649817526,651.5784505208334,,651.5784505208334,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88799834670499,0.0014754812000319,651.5674235026041,,651.5674235026041,,b_c0200-014-003_d010-010-010_run_L153.csv
26.888003163039684,0.0014802975347265,651.5558030870226,,651.5558030870226,,b_c0200-014-003_d010-010-010_run_L153.csv
26.888007979257964,0.0014851137530058,651.5436028374565,,651.5436028374565,,b_c0200-014-003_d010-010-010_run_L153.csv
26.888012795592658,0.0014899300877004,651.5308091905382,,651.5308091905382,,b_c0200-014-003_d010-010-010_run_L153.csv
26.888017611810938,0.0014947463059797,651.5174357096354,,651.5174357096354,,b_c0200-014-003_d010-010-010_run_L153.csv
26.888022428145632,0.0014995626406744,651.5034722222222,,651.5034722222222,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88802724436391,0.0015043788589537,651.4889356825087,,651.4889356825087,,b_c0200-014-003_d010-010-010_run_L153.csv
26.888032060698606,0.0015091951936483,651.4738362630209,,651.4738362630209,,b_c0200-014-003_d010-010-010_run_L153.csv
26.888036876916885,0.0015140114119276,651.4581536187065,,651.4581536187065,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88804169325158,0.0015188277466222,651.441918267144,,651.441918267144,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88804650946986,0.0015236439649015,651.4250996907552,,651.4250996907552,,b_c0200-014-003_d010-010-010_run_L153.csv
26.888051325804554,0.0015284602995961,651.4077453613281,,651.4077453613281,,b_c0200-014-003_d010-010-010_run_L153.csv
26.888056142022833,0.0015332765178754,651.3898179796007,,651.3898179796007,,b_c0200-014-003_d010-010-010_run_L153.csv
26.888060958357528,0.0015380928525701,651.3713548448351,,651.3713548448351,,b_c0200-014-003_d010-010-010_run_L153.csv
26.888068182743154,0.0015453172381967,651.3424173990885,,651.3424173990885,,b_c0200-014-003_d010-010-010_run_L153.csv
26.88807540712878,0.0015525416238233,651.312269422743,,651.312269422743,,b_c0200-014-003_d010-010-010_run_L153.csv
26.888082631630823,0.0015597661258652,651.2809143066406,,651.2809143066406,,b_c0200-014-003_d010-010-010_run_L153.csv
26.888084865524434,0.0015620000194758,450.5062967936198,450.5062967936198,,b_c0200-014-003_d010-010-010_track016.csv,
26.88964686554391,0.0015620000194758,452.8371853298611,452.8371853298611,,b_c0200-014-003_d010-010-010_track016.csv,
26.891208865563385,0.0015620000194758,441.360331217448,441.360331217448,,b_c0200-014-003_d010-010-010_track016.csv,
26.89277086558286,0.0015620000194758,426.274427625868,426.274427625868,,b_c0200-014-003_d010-010-010_track016.csv,
26.894332865602337,0.0015620000194758,411.1962381998698,411.1962381998698,,b_c0200-014-003_d010-010-010_track016.csv,
26.895894865621813,0.0015620000194758,397.3182101779514,397.3182101779514,,b_c0200-014-003_d010-010-010_track016.csv,
26.89755686558783,0.0,384.2864379882813,384.2864379882813,,b_c0200-014-003_d010-010-010_track017.csv,
26.899118865607306,0.0015620000194758,373.3057318793402,373.3057318793402,,b_c0200-014-003_d010-010-010_track017.csv,
26.900680865626782,0.0015620000194758,363.4033779568142,363.4033779568142,,b_c0200-014-003_d010-010-010_track017.csv,
26.902242865646258,0.0015620000194758,354.4359944661458,354.4359944661458,,b_c0200-014-003_d010-010-010_track017.csv,
26.903804865665734,0.0015620000194758,346.2768147786458,346.2768147786458,,b_c0200-014-003_d010-010-010_track017.csv,
26.90536686568521,0.0015620000194758,338.81751844618054,338.81751844618054,,b_c0200-014-003_d010-010-010_track017.csv,
26.906928865704685,0.0015620000194758,331.9668375651042,331.9668375651042,,b_c0200-014-003_d010-010-010_track017.csv,
26.90694136570437,1.249999968422344e-05,299.7047821044922,,299.7047821044922,,b_c0200-014-003_d010-010-010_run_L166.csv
26.906944490705428,1.5625000742147677e-05,299.6930763244629,,299.6930763244629,,b_c0200-014-003_d010-010-010_run_L166.csv
26.906947615705576,1.875000089057721e-05,299.68136444091795,,299.68136444091795,,b_c0200-014-003_d010-010-010_run_L166.csv
26.906950740703905,2.1874999220017344e-05,299.66965255737307,,299.66965255737307,,b_c0200-014-003_d010-010-010_run_L166.csv
26.906953865704054,2.499999936844688e-05,299.65793762207034,,299.65793762207034,,b_c0200-014-003_d010-010-010_run_L166.csv
26.906956990704202,2.812499951687641e-05,299.64622192382814,,299.64622192382814,,b_c0200-014-003_d010-010-010_run_L166.csv
26.90696011570617,3.125000148429535e-05,299.63450317382814,,299.63450317382814,,b_c0200-014-003_d010-010-010_run_L166.csv
26.906964803205483,3.5937500797444955e-05,299.6169242858887,,299.6169242858887,,b_c0200-014-003_d010-010-010_run_L166.csv
26.906971834454453,4.296874976716936e-05,299.59054946899414,,299.59054946899414,,b_c0200-014-003_d010-010-010_run_L166.csv
26.906978865703422,4.999999873689376e-05,299.5641700744629,,299.5641700744629,,b_c0200-014-003_d010-010-010_run_L166.csv
26.90698589695603,5.703125134459697e-05,299.5377838134765,,299.5377838134765,,b_c0200-014-003_d010-010-010_run_L166.csv
26.906992928205,6.406250031432137e-05,299.5113960266113,,299.5113960266113,,b_c0200-014-003_d010-010-010_run_L166.csv
26.906999959457607,7.109375292202458e-05,299.48500366210936,,299.48500366210936,,b_c0200-014-003_d010-010-010_run_L166.csv
26.90700699070294,7.812499825377017e-05,299.45860595703124,,299.45860595703124,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907014021955547,8.515625086147338e-05,299.43220977783204,,299.43220977783204,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907021053208155,9.21875034691766e-05,299.4058090209961,,299.4058090209961,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907028084453486,9.92187488009222e-05,299.37940216064453,,299.37940216064453,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907035115706094,0.0001062500014086,299.3529991149902,,299.3529991149902,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907042146951426,0.0001132812467403,299.3265892028809,,299.3265892028809,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907049178204034,0.000120312499348,299.3001823425293,,299.3001823425293,,b_c0200-014-003_d010-010-010_run_L166.csv
26.90705620945664,0.0001273437519557,299.2737701416016,,299.2737701416016,,b_c0200-014-003_d010-010-010_run_L166.csv
26.90706324070925,0.0001343750045634,299.2473594665527,,299.2473594665527,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907070271961857,0.0001414062571711,299.22094497680666,,299.22094497680666,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907077303199912,0.0001484374952269,299.1945297241211,,299.1945297241211,,b_c0200-014-003_d010-010-010_run_L166.csv
26.90708433445252,0.0001554687478346,299.1681137084961,,299.1681137084961,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907091365705128,0.0001625000004423,299.1417015075684,,299.1417015075684,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907098396957736,0.00016953125305,299.1152862548828,,299.1152862548828,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907105428210343,0.0001765625056577,299.08887100219727,,299.08887100219727,,b_c0200-014-003_d010-010-010_run_L166.csv
26.9071124594484,0.0001835937437135,299.06245651245115,,299.06245651245115,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907119490701007,0.0001906249963212,299.036043548584,,299.036043548584,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907126521953614,0.0001976562489289,299.00962829589844,,299.00962829589844,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907133553206222,0.0002046875015366,298.9832130432129,,298.9832130432129,,b_c0200-014-003_d010-010-010_run_L166.csv
26.90714058445883,0.0002117187541443,298.9568000793457,,298.9568000793457,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907147615711438,0.000218750006752,298.9303894042969,,298.9303894042969,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907154646949493,0.0002257812448078,298.9039756774902,,298.9039756774902,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907156404762645,0.0002275390579598,298.8973754882812,,298.8973754882812,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907158162575797,0.0002292968711117,298.8907730102539,,298.8907730102539,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907160799295525,0.0002319335908396,298.88087005615233,,298.88087005615233,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907164754375117,0.0002358886704314,298.86601638793945,,298.86601638793945,,b_c0200-014-003_d010-010-010_run_L166.csv
26.90717068698723,0.0002418212825432,298.8437324523926,,298.8437324523926,,b_c0200-014-003_d010-010-010_run_L166.csv
26.90717661959934,0.000247753894655,298.8214515686035,,298.8214515686035,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907182552240556,0.0002536865358706,298.79917297363284,,298.79917297363284,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907188484852668,0.0002596191479824,298.7768951416016,,298.7768951416016,,b_c0200-014-003_d010-010-010_run_L166.csv
26.90719441746478,0.0002655517600942,298.75461807250974,,298.75461807250974,,b_c0200-014-003_d010-010-010_run_L166.csv
26.90720035007689,0.000271484372206,298.7323417663574,,298.7323417663574,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907206282689003,0.0002774169843178,298.71006469726564,,298.71006469726564,,b_c0200-014-003_d010-010-010_run_L166.csv
26.907212215301115,0.0002833495964296,298.68779373168945,,298.68779373168945,,b_c0200-014-003_d010-010-010_run_L166.csv
