time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
26.88787116133608,0.0013482958311215,661.7250305175781,,661.7250305175781,,b_c0200-011-003_d010-010-010_run_L153.csv
26.887873698258772,0.0013508327538147,661.70244140625,,661.70244140625,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88787623529788,0.0013533697929233,661.6797332763672,,661.6797332763672,,b_c0200-011-003_d010-010-010_run_L153.csv
26.887878772220574,0.0013559067156165,661.6568878173828,,661.6568878173828,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88788257772103,0.0013597122160717,661.6223663330078,,661.6223663330078,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88788828579709,0.0013654202921316,661.5699401855469,,661.5699401855469,,b_c0200-011-003_d010-010-010_run_L153.csv
26.887893993989564,0.0013711284846067,661.5169067382812,,661.5169067382812,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88789970218204,0.0013768366770818,661.4632629394531,,661.4632629394531,,b_c0200-011-003_d010-010-010_run_L153.csv
26.887905410374515,0.001382544869557,661.4090057373047,,661.4090057373047,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88791111856699,0.0013882530620321,661.3541534423828,,661.3541534423828,,b_c0200-011-003_d010-010-010_run_L153.csv
26.887916826759465,0.0013939612545073,661.2986999511719,,661.2986999511719,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88792253495194,0.0013996694469824,661.2426544189453,,661.2426544189453,,b_c0200-011-003_d010-010-010_run_L153.csv
26.887928243144415,0.0014053776394575,661.1860260009765,,661.1860260009765,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88793395133689,0.0014110858319327,661.1288146972656,,661.1288146972656,,b_c0200-011-003_d010-010-010_run_L153.csv
26.887939659529366,0.0014167940244078,661.0710235595703,,661.0710235595703,,b_c0200-011-003_d010-010-010_run_L153.csv
26.887945367605425,0.0014225021004676,661.0126586914063,,661.0126586914063,,b_c0200-011-003_d010-010-010_run_L153.csv
26.8879510757979,0.0014282102929428,660.9537322998046,,660.9537322998046,,b_c0200-011-003_d010-010-010_run_L153.csv
26.887956783990376,0.0014339184854179,660.8942260742188,,660.8942260742188,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88796249218285,0.0014396266778931,660.8341644287109,,660.8341644287109,,b_c0200-011-003_d010-010-010_run_L153.csv
26.887968200375326,0.0014453348703682,660.7735473632813,,660.7735473632813,,b_c0200-011-003_d010-010-010_run_L153.csv
26.8879739085678,0.0014510430628433,660.7123840332031,,660.7123840332031,,b_c0200-011-003_d010-010-010_run_L153.csv
26.887979616760276,0.0014567512553185,660.6506713867187,,660.6506713867187,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88798532495275,0.0014624594477936,660.588412475586,,660.588412475586,,b_c0200-011-003_d010-010-010_run_L153.csv
26.887986751971766,0.0014638864668086,660.5728118896484,,660.5728118896484,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88798817899078,0.0014653134858235,660.5571746826172,,660.5571746826172,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88799031963572,0.0014674541307613,660.533657836914,,660.533657836914,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88799353048671,0.0014706649817526,660.4982025146485,,660.4982025146485,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88799834670499,0.0014754812000319,660.4446441650391,,660.4446441650391,,b_c0200-011-003_d010-010-010_run_L153.csv
26.888003163039684,0.0014802975347265,660.3906982421875,,660.3906982421875,,b_c0200-011-003_d010-010-010_run_L153.csv
26.888007979257964,0.0014851137530058,660.3363830566407,,660.3363830566407,,b_c0200-011-003_d010-010-010_run_L153.csv
26.888012795592658,0.0014899300877004,660.281704711914,,660.281704711914,,b_c0200-011-003_d010-010-010_run_L153.csv
26.888017611810938,0.0014947463059797,660.2266479492188,,660.2266479492188,,b_c0200-011-003_d010-010-010_run_L153.csv
26.888022428145632,0.0014995626406744,660.1712219238282,,660.1712219238282,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88802724436391,0.0015043788589537,660.1154357910157,,660.1154357910157,,b_c0200-011-003_d010-010-010_run_L153.csv
26.888032060698606,0.0015091951936483,660.0592956542969,,660.0592956542969,,b_c0200-011-003_d010-010-010_run_L153.csv
26.888036876916885,0.0015140114119276,660.0027770996094,,660.0027770996094,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88804169325158,0.0015188277466222,659.945913696289,,659.945913696289,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88804650946986,0.0015236439649015,659.8886810302735,,659.8886810302735,,b_c0200-011-003_d010-010-010_run_L153.csv
26.888051325804554,0.0015284602995961,659.8311126708984,,659.8311126708984,,b_c0200-011-003_d010-010-010_run_L153.csv
26.888056142022833,0.0015332765178754,659.7731842041015,,659.7731842041015,,b_c0200-011-003_d010-010-010_run_L153.csv
26.888060958357528,0.0015380928525701,659.7149108886719,,659.7149108886719,,b_c0200-011-003_d010-010-010_run_L153.csv
26.888068182743154,0.0015453172381967,659.6267211914062,,659.6267211914062,,b_c0200-011-003_d010-010-010_run_L153.csv
26.88807540712878,0.0015525416238233,659.5377716064453,,659.5377716064453,,b_c0200-011-003_d010-010-010_run_L153.csv
26.888082631630823,0.0015597661258652,659.448046875,,659.448046875,,b_c0200-011-003_d010-010-010_run_L153.csv
26.888084865524434,0.0015620000194758,465.4190911187066,465.4190911187066,,b_c0200-011-003_d010-010-010_track016.csv,
26.88964686554391,0.0015620000194758,459.4846360948351,459.4846360948351,,b_c0200-011-003_d010-010-010_track016.csv,
26.891208865563385,0.0015620000194758,444.1883951822917,444.1883951822917,,b_c0200-011-003_d010-010-010_track016.csv,
26.89277086558286,0.0015620000194758,427.4673258463542,427.4673258463542,,b_c0200-011-003_d010-010-010_track016.csv,
26.894332865602337,0.0015620000194758,411.7093709309896,411.7093709309896,,b_c0200-011-003_d010-010-010_track016.csv,
26.895894865621813,0.0015620000194758,397.5452270507813,397.5452270507813,,b_c0200-011-003_d010-010-010_track016.csv,
26.89755686558783,0.0,384.38766140407984,384.38766140407984,,b_c0200-011-003_d010-010-010_track017.csv,
26.899118865607306,0.0015620000194758,373.35603502061633,373.35603502061633,,b_c0200-011-003_d010-010-010_track017.csv,
26.900680865626782,0.0015620000194758,363.4312269422743,363.4312269422743,,b_c0200-011-003_d010-010-010_track017.csv,
26.902242865646258,0.0015620000194758,354.4537862141927,354.4537862141927,,b_c0200-011-003_d010-010-010_track017.csv,
26.903804865665734,0.0015620000194758,346.2900119357639,346.2900119357639,,b_c0200-011-003_d010-010-010_track017.csv,
26.90536686568521,0.0015620000194758,338.82856920030383,338.82856920030383,,b_c0200-011-003_d010-010-010_track017.csv,
26.906928865704685,0.0015620000194758,331.97684393988715,331.97684393988715,,b_c0200-011-003_d010-010-010_track017.csv,
26.90694136570437,1.249999968422344e-05,333.01397094726565,,333.01397094726565,,b_c0200-011-003_d010-010-010_run_L166.csv
26.906944490705428,1.5625000742147677e-05,333.0009140014648,,333.0009140014648,,b_c0200-011-003_d010-010-010_run_L166.csv
26.906947615705576,1.875000089057721e-05,332.98785400390625,,332.98785400390625,,b_c0200-011-003_d010-010-010_run_L166.csv
26.906950740703905,2.1874999220017344e-05,332.97479248046875,,332.97479248046875,,b_c0200-011-003_d010-010-010_run_L166.csv
26.906953865704054,2.499999936844688e-05,332.9617294311523,,332.9617294311523,,b_c0200-011-003_d010-010-010_run_L166.csv
26.906956990704202,2.812499951687641e-05,332.9486686706543,,332.9486686706543,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90696011570617,3.125000148429535e-05,332.935604095459,,332.935604095459,,b_c0200-011-003_d010-010-010_run_L166.csv
26.906964803205483,3.5937500797444955e-05,332.9160102844238,,332.9160102844238,,b_c0200-011-003_d010-010-010_run_L166.csv
26.906971834454453,4.296874976716936e-05,332.8866142272949,,332.8866142272949,,b_c0200-011-003_d010-010-010_run_L166.csv
26.906978865703422,4.999999873689376e-05,332.8572166442871,,332.8572166442871,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90698589695603,5.703125134459697e-05,332.8278182983398,,332.8278182983398,,b_c0200-011-003_d010-010-010_run_L166.csv
26.906992928205,6.406250031432137e-05,332.79841766357424,,332.79841766357424,,b_c0200-011-003_d010-010-010_run_L166.csv
26.906999959457607,7.109375292202458e-05,332.76901779174807,,332.76901779174807,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90700699070294,7.812499825377017e-05,332.73961410522463,,332.73961410522463,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907014021955547,8.515625086147338e-05,332.71020965576173,,332.71020965576173,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907021053208155,9.21875034691766e-05,332.6808059692383,,332.6808059692383,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907028084453486,9.92187488009222e-05,332.65139999389646,,332.65139999389646,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907035115706094,0.0001062500014086,332.6219947814941,,332.6219947814941,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907042146951426,0.0001132812467403,332.59258728027345,,332.59258728027345,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907049178204034,0.000120312499348,332.5631813049316,,332.5631813049316,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90705620945664,0.0001273437519557,332.5337730407715,,332.5337730407715,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90706324070925,0.0001343750045634,332.5043670654297,,332.5043670654297,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907070271961857,0.0001414062571711,332.47496185302737,,332.47496185302737,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907077303199912,0.0001484374952269,332.44555282592773,,332.44555282592773,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90708433445252,0.0001554687478346,332.41614532470703,,332.41614532470703,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907091365705128,0.0001625000004423,332.38674545288086,,332.38674545288086,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907098396957736,0.00016953125305,332.357341003418,,332.357341003418,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907105428210343,0.0001765625056577,332.32793579101565,,332.32793579101565,,b_c0200-011-003_d010-010-010_run_L166.csv
26.9071124594484,0.0001835937437135,332.2985366821289,,332.2985366821289,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907119490701007,0.0001906249963212,332.2691360473633,,332.2691360473633,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907126521953614,0.0001976562489289,332.23973693847654,,332.23973693847654,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907133553206222,0.0002046875015366,332.21033782958983,,332.21033782958983,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90714058445883,0.0002117187541443,332.1809417724609,,332.1809417724609,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907147615711438,0.000218750006752,332.1515518188477,,332.1515518188477,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907154646949493,0.0002257812448078,332.12215728759764,,332.12215728759764,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907156404762645,0.0002275390579598,332.114811706543,,332.114811706543,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907158162575797,0.0002292968711117,332.1074638366699,,332.1074638366699,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907160799295525,0.0002319335908396,332.0964416503906,,332.0964416503906,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907164754375117,0.0002358886704314,332.0799133300781,,332.0799133300781,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90717068698723,0.0002418212825432,332.055118560791,,332.055118560791,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90717661959934,0.000247753894655,332.03032302856445,,332.03032302856445,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907182552240556,0.0002536865358706,332.0055328369141,,332.0055328369141,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907188484852668,0.0002596191479824,331.98074493408205,,331.98074493408205,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90719441746478,0.0002655517600942,331.95595703125,,331.95595703125,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90720035007689,0.000271484372206,331.93117294311526,,331.93117294311526,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907206282689003,0.0002774169843178,331.906388092041,,331.906388092041,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907212215301115,0.0002833495964296,331.88160705566406,,331.88160705566406,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90721814794233,0.0002892822376452,331.8568283081055,,331.8568283081055,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907224080554442,0.000295214849757,331.8320510864258,,331.8320510864258,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907230013166554,0.0003011474618688,331.80727767944336,,331.80727767944336,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907235945778666,0.0003070800739806,331.7825042724609,,331.7825042724609,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907241878390778,0.0003130126860924,331.7577369689941,,331.7577369689941,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90724781100289,0.0003189452982041,331.73296813964845,,331.73296813964845,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907253743644105,0.0003248779394198,331.70820541381835,,331.70820541381835,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907259676256217,0.0003308105515316,331.6834403991699,,331.6834403991699,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90726560886833,0.0003367431636434,331.65868148803713,,331.65868148803713,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90727154148044,0.0003426757757551,331.6339279174805,,331.6339279174805,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907277474092552,0.0003486083878669,331.609171295166,,331.609171295166,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907283406733768,0.0003545410290826,331.5844184875488,,331.5844184875488,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90728933934588,0.0003604736411944,331.55967102050784,,331.55967102050784,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90729527195799,0.0003664062533061,331.5349235534668,,331.5349235534668,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907301204570103,0.0003723388654179,331.5101806640625,,331.5101806640625,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907307137182215,0.0003782714775297,331.4854400634766,,331.4854400634766,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907313069794327,0.0003842040896415,331.46070404052733,,331.46070404052733,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907319002435543,0.0003901367308571,331.4359687805176,,331.4359687805176,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907324935047654,0.0003960693429689,331.411238861084,,331.411238861084,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907330867659766,0.0004020019550807,331.3865089416504,,331.3865089416504,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907336800271878,0.0004079345671925,331.36178359985354,,331.36178359985354,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90734273288399,0.0004138671793043,331.3370635986328,,331.3370635986328,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907344216044294,0.0004153503396082,331.3308815002441,,331.3308815002441,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907345699204598,0.0004168334999121,331.32470321655273,,331.32470321655273,,b_c0200-011-003_d010-010-010_run_L166.csv
26.9073479239305,0.0004190582258161,331.3154296875,,331.3154296875,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90735126103391,0.0004223953292239,331.30152740478513,,331.30152740478513,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90735626668902,0.0004274009843356,331.2806762695312,,331.2806762695312,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90736127231503,0.0004324066103436,331.259822845459,,331.259822845459,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90736627797014,0.0004374122654553,331.2389709472656,,331.2389709472656,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907371283625253,0.000442417920567,331.21812973022463,,331.21812973022463,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90737628925126,0.000447423546575,331.19728393554686,,331.19728393554686,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907377540657762,0.0004486749530769,331.1920745849609,,331.1920745849609,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90737879209337,0.0004499263886827,331.1868583679199,,331.1868583679199,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90738066920312,0.0004518034984357,331.1790458679199,,331.1790458679199,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907383484882303,0.0004546191776171,331.1673225402832,,331.1673225402832,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907387708401075,0.0004588426963891,331.14973907470704,,331.14973907470704,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907391931890743,0.0004630661860574,331.1321571350098,,331.1321571350098,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907396155409515,0.0004672897048294,331.11457748413085,,331.11457748413085,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907400378928287,0.0004715132236015,331.096997833252,,331.096997833252,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90740460244706,0.0004757367423735,331.0794227600098,,331.0794227600098,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90740882596583,0.0004799602611456,331.0618469238281,,331.0618469238281,,b_c0200-011-003_d010-010-010_run_L166.csv
26.9074130494555,0.0004841837508138,331.04427337646484,,331.04427337646484,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90741727297427,0.0004884072695858,331.0267051696777,,331.0267051696777,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907421496522147,0.0004926308174617,331.009139251709,,331.009139251709,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907425720011815,0.0004968543071299,330.99156799316404,,330.99156799316404,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907429943501484,0.0005010777967981,330.97400360107423,,330.97400360107423,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90743627876509,0.0005074130604043,330.94765701293943,,330.94765701293943,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907442614086904,0.0005137483822181,330.9213172912597,,330.9213172912597,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90744894935051,0.0005200836458243,330.89497833251954,,330.89497833251954,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907455284614116,0.0005264189094305,330.868643951416,,330.868643951416,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907461619877722,0.0005327541730366,330.8423164367676,,330.8423164367676,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90746795514133,0.0005390894366428,330.815991973877,,330.815991973877,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907474290404934,0.0005454247002489,330.7896713256836,,330.7896713256836,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90748062566854,0.0005517599638551,330.7633529663086,,330.7633529663086,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907486960932147,0.0005580952274613,330.7370407104492,,330.7370407104492,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90749329625396,0.0005644305492751,330.71073150634766,,330.71073150634766,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907499631517567,0.0005707658128812,330.68442611694337,,330.68442611694337,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907505966781173,0.0005771010764874,330.65812530517576,,330.65812530517576,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90751230204478,0.0005834363400936,330.6318298339844,,330.6318298339844,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907518637308385,0.0005897716036997,330.605534362793,,330.605534362793,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90752497257199,0.0005961068673059,330.57924575805663,,330.57924575805663,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907531307835598,0.000602442130912,330.55296325683594,,330.55296325683594,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907537643099204,0.0006087773945182,330.5266815185547,,330.5266815185547,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90754397836281,0.0006151126581244,330.5004081726074,,330.5004081726074,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907550313684624,0.0006214479799382,330.47413635253906,,330.47413635253906,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90755664894823,0.0006277832435443,330.44786682128904,,330.44786682128904,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907562984211836,0.0006341185071505,330.42160415649414,,330.42160415649414,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90756456804229,0.000635702337604,330.4150390625,,330.4150390625,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907566151814535,0.0006372861098498,330.40847244262693,,330.40847244262693,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907568527560215,0.0006396618555299,330.39862594604494,,330.39862594604494,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907570903305896,0.0006420376012101,330.388777923584,,330.388777923584,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907573278993368,0.0006444132886826,330.378931427002,,330.378931427002,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90757565473905,0.0006467890343628,330.36908493041994,,330.36908493041994,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90757803048473,0.000649164780043,330.3592414855957,,330.3592414855957,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907581594074145,0.0006527283694595,330.344474029541,,330.344474029541,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90758515766356,0.0006562919588759,330.3297103881836,,330.3297103881836,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907588721252978,0.0006598555482923,330.31494827270507,,330.31494827270507,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907594066637103,0.000665200932417,330.2928039550781,,330.2928039550781,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907599412021227,0.0006705463165417,330.2706657409668,,330.2706657409668,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907604757405352,0.0006758917006663,330.2485298156738,,330.2485298156738,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907610102789477,0.000681237084791,330.2263954162598,,330.2263954162598,,b_c0200-011-003_d010-010-010_run_L166.csv
26.9076154481736,0.0006865824689157,330.20426483154296,,330.20426483154296,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907620793557726,0.0006919278530403,330.18213653564453,,330.18213653564453,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90762613894185,0.000697273237165,330.16001281738284,,330.16001281738284,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907631484325975,0.0007026186212897,330.137890625,,330.137890625,,b_c0200-011-003_d010-010-010_run_L166.csv
26.9076368297101,0.0007079640054143,330.1157707214355,,330.1157707214355,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907642175094225,0.000713309389539,330.09365768432616,,330.09365768432616,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907643511425704,0.0007146457210183,330.0881286621094,,330.0881286621094,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907644847757183,0.0007159820524975,330.0826011657715,,330.0826011657715,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90764685231261,0.0007179866079241,330.0743103027344,,330.0743103027344,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90764985908754,0.0007209933828562,330.0618705749512,,330.0618705749512,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907652865862474,0.0007240001577883,330.04943466186523,,330.04943466186523,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907655872637406,0.0007270069327205,330.0370002746582,,330.0370002746582,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907658879412338,0.0007300137076526,330.0245651245117,,330.0245651245117,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907663389574736,0.0007345238700509,330.0059135437012,,330.0059135437012,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907670154818334,0.0007412891136482,329.9779449462891,,329.9779449462891,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90767692006193,0.0007480543572455,329.9499801635742,,329.9499801635742,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90768368530553,0.0007548196008428,329.92201919555663,,329.92201919555663,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907690450607333,0.0007615849026478,329.89406661987306,,329.89406661987306,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90769721585093,0.0007683501462452,329.86611404418943,,329.86611404418943,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907703981094528,0.0007751153898425,329.8381706237793,,329.8381706237793,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907710746338125,0.0007818806334398,329.81022720336915,,329.81022720336915,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907717511581723,0.0007886458770371,329.78229293823244,,329.78229293823244,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90772427682532,0.0007954111206345,329.75436172485354,,329.75436172485354,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907731042068917,0.0008021763642318,329.7264343261719,,329.7264343261719,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907737807370722,0.0008089416660368,329.6985137939453,,329.6985137939453,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90774457261432,0.0008157069096341,329.6705947875977,,329.6705947875977,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907751337857917,0.0008224721532315,329.6426864624024,,329.6426864624024,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907758103101514,0.0008292373968288,329.6147804260254,,329.6147804260254,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90776486834511,0.0008360026404261,329.5868766784668,,329.5868766784668,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90777163358871,0.0008427678840234,329.5589797973633,,329.5589797973633,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907778398890514,0.0008495331858284,329.53108444213865,,329.53108444213865,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90778516413411,0.0008562984294258,329.50319747924806,,329.50319747924806,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90779192937771,0.0008630636730231,329.4753173828125,,329.4753173828125,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907798694621306,0.0008698289166204,329.447435760498,,329.447435760498,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907805459864903,0.0008765941602177,329.41956634521483,,329.41956634521483,,b_c0200-011-003_d010-010-010_run_L166.csv
26.9078122251085,0.0008833594038151,329.3916961669922,,329.3916961669922,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907818990352098,0.0008901246474124,329.3638343811035,,329.3638343811035,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907825755653903,0.0008968899492174,329.3359710693359,,329.3359710693359,,b_c0200-011-003_d010-010-010_run_L166.csv
26.9078325208975,0.0009036551928147,329.30812072753906,,329.30812072753906,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907839286141098,0.000910420436412,329.2802703857422,,329.2802703857422,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907846051384695,0.0009171856800094,329.2524269104004,,329.2524269104004,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907852816628292,0.0009239509236067,329.2245849609375,,329.2245849609375,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90785958187189,0.000930716167204,329.1967491149902,,329.1967491149902,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907866347115487,0.0009374814108014,329.1689224243164,,329.1689224243164,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907873112417292,0.0009442467126064,329.1410934448242,,329.1410934448242,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907883260282688,0.0009543945780023,329.09936599731446,,329.09936599731446,,b_c0200-011-003_d010-010-010_run_L166.csv
26.907893408148084,0.0009645424433983,329.05764999389646,,329.05764999389646,,b_c0200-011-003_d010-010-010_run_L166.csv
26.90790355601348,0.0009746903087943,329.015943145752,,329.015943145752,,b_c0200-011-003_d010-010-010_run_L166.csv
