time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
31.57791472511599,0.0005299503100104,87.64580535888672,,87.64580535888672,,b_c0200-022-003_d010-010-010_run_L180.csv
31.577923172153533,0.0005383973475545,87.64632987976074,,87.64632987976074,,b_c0200-022-003_d010-010-010_run_L180.csv
31.577931619191077,0.0005468443850986,87.6468563079834,,87.6468563079834,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57794006622862,0.0005552914226427,87.64738464355469,,87.64738464355469,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57794217800256,0.0005574031965807,87.64751815795898,,87.64751815795898,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57794428971829,0.0005595149123109,87.64764881134033,,87.64764881134033,,b_c0200-022-003_d010-010-010_run_L180.csv
31.577947457379196,0.0005626825732178,87.64784812927246,,87.64784812927246,,b_c0200-022-003_d010-010-010_run_L180.csv
31.577950624981895,0.0005658501759171,87.6480484008789,,87.6480484008789,,b_c0200-022-003_d010-010-010_run_L180.csv
31.577953792642802,0.000569017836824,87.64824676513672,,87.64824676513672,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57795696030371,0.0005721854977309,87.64844608306885,,87.64844608306885,,b_c0200-022-003_d010-010-010_run_L180.csv
31.577960127906408,0.0005753531004302,87.64864826202393,,87.64864826202393,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57796487933956,0.0005801045335829,87.64894962310791,,87.64894962310791,,b_c0200-022-003_d010-010-010_run_L180.csv
31.577972006518394,0.0005872317124158,87.64940547943115,,87.64940547943115,,b_c0200-022-003_d010-010-010_run_L180.csv
31.577979133697227,0.0005943588912487,87.6498613357544,,87.6498613357544,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57798626087606,0.0006014860700815,87.65032005310059,,87.65032005310059,,b_c0200-022-003_d010-010-010_run_L180.csv
31.577993388054892,0.0006086132489144,87.65078067779541,,87.65078067779541,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578000515233725,0.0006157404277473,87.65124130249023,,87.65124130249023,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578007642412558,0.0006228676065802,87.65170478820801,,87.65170478820801,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57801476959139,0.0006299947854131,87.65217304229736,,87.65217304229736,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578021896770224,0.000637121964246,87.65264225006104,,87.65264225006104,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578029023949057,0.0006442491430789,87.65311050415039,,87.65311050415039,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57803615112789,0.0006513763219118,87.65358448028564,,87.65358448028564,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578043278306723,0.0006585035007447,87.6540584564209,,87.6540584564209,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578050405485556,0.0006656306795775,87.65453338623047,,87.65453338623047,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57805753266439,0.0006727578584104,87.65501308441162,,87.65501308441162,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57806465984322,0.0006798850372433,87.65549373626709,,87.65549373626709,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578071787022054,0.0006870122160762,87.65597534179688,,87.65597534179688,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578078914200887,0.0006941393949091,87.65646076202393,,87.65646076202393,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578086041437928,0.0007012666319496,87.65694618225098,,87.65694618225098,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57809316861676,0.0007083938107825,87.65743446350098,,87.65743446350098,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578100295795593,0.0007155209896154,87.65792655944824,,87.65792655944824,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578107422974426,0.0007226481684483,87.65841960906982,,87.65841960906982,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578118113742676,0.0007333389366976,87.6591625213623,,87.6591625213623,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578128804510925,0.000744029704947,87.659912109375,,87.659912109375,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578139495279174,0.0007547204731963,87.66066551208496,,87.66066551208496,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578150186047424,0.0007654112414456,87.6614236831665,,87.6614236831665,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578160876815673,0.000776102009695,87.66218757629395,,87.66218757629395,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578171567583922,0.0007867927779443,87.66295528411865,,87.66295528411865,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57818225835217,0.0007974835461936,87.66372966766357,,87.66372966766357,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57819294912042,0.000808174314443,87.66450691223145,,87.66450691223145,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57820363988867,0.0008188650826923,87.66529083251953,,87.66529083251953,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57821433065692,0.0008295558509416,87.66607856750488,,87.66607856750488,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57822502142517,0.000840246619191,87.66687202453613,,87.66687202453613,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57823571219342,0.0008509373874403,87.66767024993896,,87.66767024993896,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578246402961668,0.0008616281556896,87.66847324371338,,87.66847324371338,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578257093729917,0.000872318923939,87.66928291320801,,87.66928291320801,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578267784498166,0.0008830096921883,87.67009544372559,,87.67009544372559,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578270457161125,0.0008856823551468,87.6702995300293,,87.6702995300293,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57827312988229,0.000888355076313,87.67050361633301,,87.67050361633301,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57827713887673,0.0008923640707507,87.6708116531372,,87.6708116531372,,b_c0200-022-003_d010-010-010_run_L180.csv
31.5782831524848,0.0008983776788227,87.67127227783203,,87.67127227783203,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578289166034665,0.000904391228687,87.67173480987549,,87.67173480987549,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57829517958453,0.0009104047785513,87.67220115661621,,87.67220115661621,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578301193134394,0.0009164183284156,87.67266750335693,,87.67266750335693,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578307206684258,0.0009224318782798,87.67313575744629,,87.67313575744629,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578313220234122,0.0009284454281441,87.67360591888428,,87.67360591888428,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578319233783986,0.0009344589780084,87.6740779876709,,87.6740779876709,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57832524733385,0.0009404725278727,87.67455196380615,,87.67455196380615,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578331260941923,0.0009464861359447,87.67502689361572,,87.67502689361572,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578337274491787,0.000952499685809,87.67550277709961,,87.67550277709961,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57834328804165,0.0009585132356733,87.67598152160645,,87.67598152160645,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578352308366448,0.0009675335604697,87.6767053604126,,87.6767053604126,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578361328691244,0.0009765538852661,87.67743015289307,,87.67743015289307,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578363583772443,0.0009788089664652,87.67761135101318,,87.67761135101318,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578365838853642,0.0009810640476644,87.6777925491333,,87.6777925491333,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57836922153365,0.0009844467276707,87.67806720733643,,87.67806720733643,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57837260409724,0.0009878292912617,87.67834091186523,,87.67834091186523,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578375986777246,0.000991211971268,87.67861366271973,,87.67861366271973,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578379369340837,0.000994594534859,87.67888927459717,,87.67888927459717,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578382752020843,0.0009979772148653,87.67916488647461,,87.67916488647461,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578386134584434,0.0010013597784563,87.67944145202637,,87.67944145202637,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57838951726444,0.0010047424584627,87.67971801757812,,87.67971801757812,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57839289982803,0.0010081250220537,87.6799955368042,,87.6799955368042,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578396282508038,0.00101150770206,87.68027210235596,,87.68027210235596,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57840135646984,0.0010165816638618,87.68069076538086,,87.68069076538086,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578408967354335,0.0010241925483569,87.68131923675537,,87.68131923675537,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57841657823883,0.001031803432852,87.68195152282715,,87.68195152282715,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578424189123325,0.0010394143173471,87.68258666992188,,87.68258666992188,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57842609193176,0.0010413171257823,87.68274593353271,,87.68274593353271,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57842799462378,0.0010432198178023,87.68290615081787,,87.68290615081787,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57843084866181,0.0010460738558322,87.68314266204834,,87.68314266204834,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57843512983527,0.0010503550292924,87.68350410461426,,87.68350410461426,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578441551537253,0.001056776731275,87.68404579162598,,87.68404579162598,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578451184090227,0.0010664092842489,87.6848611831665,,87.6848611831665,,b_c0200-022-003_d010-010-010_run_L180.csv
31.5784608166432,0.0010760418372228,87.68568325042725,,87.68568325042725,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578463224810548,0.0010784500045701,87.6858901977539,,87.6858901977539,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578465632977895,0.0010808581719174,87.6860933303833,,87.6860933303833,,b_c0200-022-003_d010-010-010_run_L180.csv
31.5784692451125,0.0010844703065231,87.68640422821045,,87.68640422821045,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578472857363522,0.0010880825575441,87.68671417236328,,87.68671417236328,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578476469614543,0.001091694808565,87.68702411651611,,87.68702411651611,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57848008174915,0.0010953069431707,87.68733787536621,,87.68733787536621,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578485500067472,0.0011007252614945,87.68780517578125,,87.68780517578125,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578490918385796,0.0011061435798183,87.68827438354492,,87.68827438354492,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57849633670412,0.001111561898142,87.68874740600586,,87.68874740600586,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578504464239813,0.0011196894338354,87.68945789337158,,87.68945789337158,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57851259165909,0.0011278168531134,87.69017219543457,,87.69017219543457,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57852071907837,0.0011359442723914,87.69088935852051,,87.69088935852051,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578528846614063,0.0011440718080848,87.6916093826294,,87.6916093826294,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57853697403334,0.0011521992273628,87.69233417510986,,87.69233417510986,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578545101569034,0.0011603267630562,87.69306182861328,,87.69306182861328,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578553228988312,0.0011684541823342,87.69379234313965,,87.69379234313965,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57855526090134,0.0011704860953614,87.6939754486084,,87.6939754486084,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57855729269795,0.0011725178919732,87.69415760040283,,87.69415760040283,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578560340567492,0.001175565761514,87.69443416595459,,87.69443416595459,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57856491219718,0.0011801373912021,87.69484806060791,,87.69484806060791,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578569483943284,0.0011847091373056,87.69526195526123,,87.69526195526123,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578574055689387,0.001189280883409,87.69567966461182,,87.69567966461182,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578580913250335,0.0011961384443566,87.69630527496338,,87.69630527496338,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578582627582364,0.0011978527763858,87.69646263122559,,87.69646263122559,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57858434203081,0.0011995672248303,87.69661903381348,,87.69661903381348,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578586913528852,0.0012021387228742,87.69685554504395,,87.69685554504395,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57859077095054,0.0012059961445629,87.69721031188965,,87.69721031188965,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578594628255814,0.0012098534498363,87.69756412506104,,87.69756412506104,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578598485677503,0.0012137108715251,87.69792079925537,,87.69792079925537,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578602343099192,0.0012175682932138,87.6982774734497,,87.6982774734497,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578606200404465,0.0012214255984872,87.69863510131836,,87.69863510131836,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578610057826154,0.0012252830201759,87.6989917755127,,87.6989917755127,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57861584390048,0.0012310690945014,87.69953346252441,,87.69953346252441,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578621629974805,0.0012368551688268,87.70007419586182,,87.70007419586182,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578627415932715,0.0012426411267369,87.70061683654785,,87.70061683654785,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57863320200704,0.0012484272010624,87.70116233825684,,87.70116233825684,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578638988081366,0.0012542132753878,87.70170974731445,,87.70170974731445,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57864477415569,0.0012599993497133,87.70225620269775,,87.70225620269775,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578650560230017,0.0012657854240387,87.70280647277832,,87.70280647277832,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578659239341505,0.0012744645355269,87.70363521575928,,87.70363521575928,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578667918452993,0.001283143647015,87.70446872711182,,87.70446872711182,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578676597448066,0.0012918226420879,87.70530700683594,,87.70530700683594,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578685276559554,0.001300501753576,87.70614910125732,,87.70614910125732,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578693955671042,0.0013091808650642,87.70699405670166,,87.70699405670166,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57870263478253,0.0013178599765524,87.7078447341919,,87.7078447341919,,b_c0200-022-003_d010-010-010_run_L180.csv
31.5787048045313,0.0013200297253206,87.70805740356445,,87.70805740356445,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578706974280067,0.0013221994740888,87.70827007293701,,87.70827007293701,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57871022890322,0.0013254540972411,87.70858860015869,,87.70858860015869,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578715110896155,0.0013303360901772,87.70907020568848,,87.70907020568848,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57871999288909,0.0013352180831134,87.70955467224121,,87.70955467224121,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578724874882028,0.0013401000760495,87.71004009246826,,87.71004009246826,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578729756874964,0.0013449820689857,87.71052360534668,,87.71052360534668,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578737079864368,0.0013523050583899,87.71125411987305,,87.71125411987305,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578744402853772,0.0013596280477941,87.711989402771,,87.711989402771,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578746233601123,0.0013614587951451,87.71217250823975,,87.71217250823975,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578748064348474,0.0013632895424962,87.71235752105713,,87.71235752105713,,b_c0200-022-003_d010-010-010_run_L180.csv
31.5787508104695,0.0013660356635227,87.71263313293457,,87.71263313293457,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57875492970925,0.0013701549032703,87.7130479812622,,87.7130479812622,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57875904883258,0.0013742740266025,87.71346473693848,,87.71346473693848,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578763167955913,0.0013783931499347,87.71388244628906,,87.71388244628906,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57876728719566,0.0013825123896822,87.71430015563965,,87.71430015563965,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578771406318992,0.0013866315130144,87.71471977233887,,87.71471977233887,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57877552555874,0.0013907507527619,87.71513843536377,,87.71513843536377,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578779644682072,0.0013948698760941,87.71556091308594,,87.71556091308594,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57878376392182,0.0013989891158416,87.71598148345947,,87.71598148345947,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578787883045152,0.0014031082391738,87.71640586853027,,87.71640586853027,,b_c0200-022-003_d010-010-010_run_L180.csv
31.5787920022849,0.0014072274789214,87.71683025360107,,87.71683025360107,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578798181028105,0.0014134062221273,87.71746921539307,,87.71746921539307,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57880435977131,0.0014195849653333,87.71810817718506,,87.71810817718506,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578810538514517,0.0014257637085393,87.71875095367432,,87.71875095367432,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57881671737414,0.0014319425681605,87.71939659118652,,87.71939659118652,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578822896117344,0.0014381213113665,87.72004413604736,,87.72004413604736,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57883216429036,0.0014473894843831,87.72101783752441,,87.72101783752441,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578841432346962,0.0014566575409844,87.721999168396,,87.721999168396,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57885070051998,0.001465925714001,87.7229871749878,,87.7229871749878,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578859968692996,0.0014751938870176,87.7239761352539,,87.7239761352539,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578869236866012,0.0014844620600342,87.72497081756592,,87.72497081756592,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578878504922614,0.0014937301166355,87.72597217559814,,87.72597217559814,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57888777309563,0.0015029982896521,87.72697925567627,,87.72697925567627,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578897041268647,0.0015122664626687,87.72799015045166,,87.72799015045166,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578906309441663,0.0015215346356853,87.72900581359863,,87.72900581359863,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57891557761468,0.0015308028087019,87.73002624511719,,87.73002624511719,,b_c0200-022-003_d010-010-010_run_L180.csv
31.57892484567128,0.0015400708653032,87.73105430603027,,87.73105430603027,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578934113844298,0.0015493390383198,87.73208713531494,,87.73208713531494,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578943382017314,0.0015586072113364,87.73312282562256,,87.73312282562256,,b_c0200-022-003_d010-010-010_run_L180.csv
31.578946774825454,0.0015620000194758,87.72645568847656,87.72645568847656,,b_c0200-022-003_d010-010-010_track019.csv,
31.57899677482419,4.999999873689376e-05,91.8660888671875,,91.8660888671875,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579006149826455,5.937500100117177e-05,92.64799213409424,,92.64799213409424,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57901552482508,6.874999962747097e-05,93.41915130615234,,93.41915130615234,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579024899823708,7.812499825377017e-05,94.18070602416992,,94.18070602416992,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579034274822334,8.749999688006938e-05,94.93327045440674,,94.93327045440674,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579043649828236,9.68750027823262e-05,95.677264213562,,95.677264213562,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579053024826862,0.0001062500014086,96.41305541992188,,96.41305541992188,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57906239982549,0.0001156250000349,97.14099788665771,,97.14099788665771,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57907177483139,0.0001250000059371,97.861346244812,,97.861346244812,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579081149830017,0.0001343750045634,98.5743465423584,,98.5743465423584,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579090524828644,0.0001437500031897,99.28024005889893,,99.28024005889893,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57909989982727,0.000153125001816,99.97926235198976,,99.97926235198976,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579109274825896,0.0001625000004423,100.67164325714111,,100.67164325714111,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579118649824522,0.0001718749990686,101.35761165618896,,101.35761165618896,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57912802482315,0.0001812499976949,102.03738594055176,,102.03738594055176,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579137399821775,0.0001906249963212,102.71118545532228,,102.71118545532228,,b_c0200-022-003_d010-010-010_run_L181.csv
31.5791467748204,0.0001999999949475,103.37921810150146,,103.37921810150146,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579156149819028,0.0002093749935738,104.04169845581056,,104.04169845581056,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579165524832206,0.000218750006752,104.69881820678712,,104.69881820678712,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579174899830832,0.0002281250053783,105.35077381134032,,105.35077381134032,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57918427482946,0.0002375000040046,105.9977560043335,,105.9977560043335,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579193649813533,0.000246874988079,106.6399450302124,,106.6399450302124,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57920302482671,0.0002562500012572,107.27751922607422,,107.27751922607422,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57921239983989,0.0002656250144354,107.91064643859865,,107.91064643859865,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579221774823964,0.0002749999985098,108.53949737548828,,108.53949737548828,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579231149837142,0.000284375011688,109.16422748565674,,109.16422748565674,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579240524821216,0.0002937499957624,109.7849931716919,,109.7849931716919,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579249899834394,0.0003031250089406,110.40194416046144,,110.40194416046144,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57925927481847,0.000312499993015,111.0152235031128,,111.0152235031128,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579268649831647,0.0003218750061932,111.62496662139893,,111.62496662139893,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57927802481572,0.0003312499902676,112.23130893707275,,112.23130893707275,,b_c0200-022-003_d010-010-010_run_L181.csv
31.5792873998289,0.0003406250034458,112.83438110351562,,112.83438110351562,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579296774812974,0.0003499999875202,113.43430519104004,,113.43430519104004,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579306149826152,0.0003593750006984,114.0311975479126,,114.0311975479126,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57931552483933,0.0003687500138767,114.625168800354,,114.625168800354,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579324899823405,0.000378124997951,115.2163429260254,,115.2163429260254,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579334274836583,0.0003875000111293,115.80483436584473,,115.80483436584473,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579343649820657,0.0003968749952036,116.39074230194092,,116.39074230194092,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579353024833836,0.0004062500083819,116.97416305541992,,116.97416305541992,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57936239981791,0.0004156249924562,117.5551824569702,,117.5551824569702,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57937177483109,0.0004250000056345,118.13389205932616,,118.13389205932616,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579381149815163,0.0004343749897088,118.71037006378174,,118.71037006378174,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579383493575733,0.0004367187502793,118.85435009002686,,118.85435009002686,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579385837336304,0.0004390625108499,118.9981927871704,,118.9981927871704,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579389352962608,0.0004425781371537,119.2136573791504,,119.2136573791504,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57939286858891,0.0004460937634576,119.42881774902344,,119.42881774902344,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57939638418611,0.0004496093606576,119.64368534088136,,119.64368534088136,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579401657625567,0.0004548828001134,119.96533298492432,,119.96533298492432,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57940956778475,0.000462792959297,120.44638156890868,,120.44638156890868,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579417477943935,0.0004707031184807,120.9260425567627,,120.9260425567627,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579425388103118,0.0004786132776644,121.4043550491333,,121.4043550491333,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579433298262302,0.000486523436848,121.88136291503906,,121.88136291503906,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57944120839238,0.0004944335669279,122.35708904266356,,122.35708904266356,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57944911858067,0.0005023437552154,122.83158588409424,,122.83158588409424,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57945702871075,0.0005102538852952,123.30487632751463,,123.30487632751463,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579464938899036,0.0005181640735827,123.7769947052002,,123.7769947052002,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579472849029116,0.0005260742036625,124.247971534729,,124.247971534729,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579480759217404,0.00053398439195,124.71783256530762,,124.71783256530762,,b_c0200-022-003_d010-010-010_run_L181.csv
31.579488669347484,0.0005418945220299,125.18660163879396,,125.18660163879396,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57949657953577,0.0005498047103174,125.65430450439452,,125.65430450439452,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57950448966585,0.0005577148403972,126.12096786499023,,126.12096786499023,,b_c0200-022-003_d010-010-010_run_L181.csv
31.57951239985414,0.0005656250286847,126.58660507202148,,126.58660507202148,,b_c0200-022-003_d010-010-010_run_L181.csv
