time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
17.322682135534706,0.0002875000063795,367.27616221110026,,367.27616221110026,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322694635542575,0.0003000000142492,367.1910283406576,,367.1910283406576,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32270713552134,0.000312499993015,367.1060155232747,,367.1060155232747,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32271963552921,0.0003250000008847,367.0211161295573,,367.0211161295573,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32273213553708,0.0003375000087544,366.9363357543945,,366.9363357543945,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322744635515846,0.0003499999875202,366.8516682942709,,366.8516682942709,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322757135523716,0.0003624999953899,366.7671157836914,,366.7671157836914,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322769635531586,0.0003750000032596,366.6826756795247,,366.6826756795247,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322782135539455,0.0003875000111293,366.5983459472656,,366.5983459472656,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32279463551822,0.0003999999898951,366.5141270955404,,366.5141270955404,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32280713552609,0.0004124999977648,366.4300160725912,,366.4300160725912,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32281963553396,0.0004250000056345,366.34601440429685,,366.34601440429685,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32283213554183,0.0004375000135041,366.2621185302734,,366.2621185302734,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322844635520596,0.00044999999227,366.1783248901367,,366.1783248901367,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322857135528466,0.0004625000001396,366.0946375528972,,366.0946375528972,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322869635536335,0.0004750000080093,366.011057027181,,366.011057027181,,b_c0400-011-003_d010-010-010_run_L105.csv
17.3228821355151,0.0004874999867752,365.92757619222,,365.92757619222,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322894635552075,0.0005000000237487,365.84420216878254,,365.84420216878254,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32290713553084,0.0005125000025145,365.7609247843424,,365.7609247843424,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322919635509606,0.0005249999812804,365.67774556477866,,365.67774556477866,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32293213554658,0.0005375000182539,365.5946706136068,,365.5946706136068,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322944635525346,0.0005499999970197,365.511691792806,,365.511691792806,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322947760520037,0.0005531249917112,365.4909545898437,,365.4909545898437,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32295088551473,0.0005562499864026,365.4702219645182,,365.4702219645182,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32295557303587,0.0005609375075437,365.4391362508138,,365.4391362508138,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32296026055701,0.0005656250286847,365.4080678304037,,365.4080678304037,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322964948019944,0.000570312491618,365.3770116170247,,365.3770116170247,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322969635541085,0.0005750000127591,365.3459671020508,,365.3459671020508,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32297432300402,0.0005796874756924,365.31493886311847,,365.31493886311847,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32297901052516,0.0005843749968335,365.2839223225912,,365.2839223225912,,b_c0400-011-003_d010-010-010_run_L105.csv
17.3229836980463,0.0005890625179745,365.25291951497394,,365.25291951497394,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322988385509234,0.0005937499809078,365.22193145751953,,365.22193145751953,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322993073030375,0.0005984375020489,365.1909556070963,,365.1909556070963,,b_c0400-011-003_d010-010-010_run_L105.csv
17.322997760551516,0.0006031250231899,365.1599970499674,,365.1599970499674,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32300244801445,0.0006078124861232,365.1290471394857,,365.1290471394857,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32300713553559,0.0006125000072643,365.0981129964193,,365.0981129964193,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32301182305673,0.0006171875284053,365.0671880086263,,365.0671880086263,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323016510519665,0.0006218749913387,365.0362818400065,,365.0362818400065,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323021198040806,0.0006265625124797,365.005387878418,,365.005387878418,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32302588550374,0.000631249975413,364.9745061238607,,364.9745061238607,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32303057302488,0.0006359374965541,364.9436370849609,,364.9436370849609,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32303526054602,0.0006406250176951,364.912782796224,,364.912782796224,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323039948008955,0.0006453124806284,364.8819412231445,,364.8819412231445,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323044635530096,0.0006500000017695,364.8511108398437,,364.8511108398437,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323049323051237,0.0006546875229105,364.8202972412109,,364.8202972412109,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32305401051417,0.0006593749858438,364.7894927978516,,364.7894927978516,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323061041766778,0.0006664062384516,364.7433186848958,,364.7433186848958,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323068073019385,0.0006734374910593,364.69717559814455,,364.69717559814455,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323075104271993,0.000680468743667,364.6510579427084,,364.6510579427084,,b_c0400-011-003_d010-010-010_run_L105.csv
17.3230821355246,0.0006874999962747,364.60497385660807,,364.60497385660807,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32308916677721,0.0006945312488824,364.5589152018229,,364.5589152018229,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323096198029816,0.0007015625014901,364.5128845214844,,364.5128845214844,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323103229282424,0.0007085937540978,364.4668874104818,,364.4668874104818,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32311026053503,0.0007156250067055,364.4209157307943,,364.4209157307943,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32311729178764,0.0007226562593132,364.374973042806,,364.374973042806,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323124323040247,0.0007296875119209,364.3290598551432,,364.3290598551432,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323131354292855,0.0007367187645286,364.2831746419271,,364.2831746419271,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323138385545462,0.0007437500171363,364.23731536865233,,364.23731536865233,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32314541679807,0.000750781269744,364.1914886474609,,364.1914886474609,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323152448050678,0.0007578125223517,364.1456873575846,,364.1456873575846,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32315420586383,0.0007595703355036,364.1342407226563,,364.1342407226563,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32315596367698,0.0007613281486555,364.12279154459634,,364.12279154459634,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323158600367606,0.0007639648392796,364.1056284586588,,364.1056284586588,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323161237116437,0.0007666015881113,364.0884638468424,,364.0884638468424,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32316387380706,0.0007692382787354,364.0713063557943,,364.0713063557943,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323167828901205,0.0007731933728791,364.045578511556,,364.045578511556,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32317178393714,0.0007771484088152,364.0198608398438,,364.0198608398438,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323175739031285,0.000781103502959,363.99414876302086,,363.99414876302086,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32317969412543,0.0007850585971027,363.9684453328451,,363.9684453328451,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323183649219573,0.0007890136912465,363.942756652832,,363.942756652832,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32318463799311,0.0007900024647824,363.9363311767578,,363.9363311767578,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323185626766644,0.0007909912383183,363.9299082438151,,363.9299082438151,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323187109897844,0.0007924743695184,363.9202779134114,,363.9202779134114,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323189334652852,0.0007946991245262,363.9058319091797,,363.9058319091797,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323192671698052,0.0007980361697264,363.88417256673176,,363.88417256673176,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32319600880146,0.0008013732731342,363.8625162760417,,363.8625162760417,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323199345904868,0.000804710376542,363.8408671061198,,363.8408671061198,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323202683008276,0.0008080474799498,363.81922505696616,,363.81922505696616,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323207688634284,0.0008130531059578,363.7867736816406,,363.7867736816406,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323215197131503,0.0008205616031773,363.7381322224935,,363.7381322224935,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323222705570515,0.0008280700421892,363.6895202636719,,363.6895202636719,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323230214067735,0.0008355785394087,363.6409383138021,,363.6409383138021,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323237722506747,0.0008430869784206,363.5923899332682,,363.5923899332682,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323245231003966,0.0008505954756401,363.5438705444336,,363.5438705444336,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323252739442978,0.000858103914652,363.4953842163086,,363.4953842163086,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323260247940198,0.0008656124118715,363.4469268798828,,363.4469268798828,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323267756437417,0.000873120909091,363.3985015869141,,363.3985015869141,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32327526487643,0.0008806293481029,363.3501052856445,,363.3501052856445,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32328277337365,0.0008881378453224,363.3017415364584,,363.3017415364584,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32329028181266,0.0008956462843343,363.25340932210287,,363.25340932210287,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32329779030988,0.0009031547815538,363.2051055908203,,363.2051055908203,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323305298748892,0.0009106632205657,363.1568323771159,,363.1568323771159,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32331280724611,0.0009181717177852,363.1085917154948,,363.1085917154948,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323320315685123,0.0009256801567971,363.0603795369466,,363.0603795369466,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323327824182343,0.0009331886540167,363.01219533284507,,363.01219533284507,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323335332621355,0.0009406970930285,362.96404724121095,,362.96404724121095,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323342841118574,0.0009482055902481,362.9159271240234,,362.9159271240234,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323350349557586,0.0009557140292599,362.86783498128256,,362.86783498128256,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323357858054806,0.0009632225264795,362.8197758992513,,362.8197758992513,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323365366493817,0.0009707309654913,362.7717442830404,,362.7717442830404,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323372874991037,0.0009782394627109,362.7237386067709,,362.7237386067709,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32338038343005,0.0009857479017227,362.67576751708987,,362.67576751708987,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32338789186906,0.0009932563407346,362.6278305053711,,362.6278305053711,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323395400424488,0.0010007648961618,362.5799158732096,,362.5799158732096,,b_c0400-011-003_d010-010-010_run_L105.csv
17.3234029088635,0.0010082733351737,362.5320353190104,,362.5320353190104,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32341041730251,0.0010157817741855,362.4841822306315,,362.4841822306315,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323417925741524,0.0010232902131974,362.4363591512045,,362.4363591512045,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323419802938588,0.0010251674102619,362.424403889974,,362.424403889974,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323421680019237,0.001027044490911,362.4124491373698,,362.4124491373698,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32342449564021,0.0010298601118847,362.3945281982422,,362.3945281982422,,b_c0400-011-003_d010-010-010_run_L105.csv
17.3234273113776,0.0010326758492738,362.3766067504883,,362.3766067504883,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323430126998574,0.0010354914702475,362.3586898803711,,362.3586898803711,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323432942735963,0.0010383072076365,362.3407786051432,,362.3407786051432,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323435758356936,0.0010411228286102,362.3228719075521,,362.3228719075521,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323438574094325,0.0010439385659992,362.304970296224,,362.304970296224,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323442797525786,0.0010481619974598,362.2781229654948,,362.2781229654948,,b_c0400-011-003_d010-010-010_run_L105.csv
17.3234491328476,0.0010544973192736,362.2378774007162,,362.2378774007162,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323455468169414,0.0010608326410874,362.1976481119792,,362.1976481119792,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323461803374812,0.0010671678464859,362.1574442545573,,362.1574442545573,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323468138696626,0.0010735031682997,362.1172576904297,,362.1172576904297,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323474473902024,0.0010798383736982,362.0770955403646,,362.0770955403646,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323480809223838,0.0010861736955121,362.0369537353516,,362.0369537353516,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323487144429237,0.0010925089009106,361.9968292236328,,361.9968292236328,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32349347975105,0.0010988442227244,361.9567301432292,,361.9567301432292,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323499815072864,0.0011051795445382,361.9166488647461,,361.9166488647461,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323506150278263,0.0011115147499367,361.8765899658203,,361.8765899658203,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323512485600077,0.0011178500717505,361.8365514119466,,361.8365514119466,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323518820805475,0.001124185277149,361.7965337117513,,361.7965337117513,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32352515612729,0.0011305205989629,361.7565414428711,,361.7565414428711,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323531491332687,0.0011368558043614,361.71657002766926,,361.71657002766926,,b_c0400-011-003_d010-010-010_run_L105.csv
17.3235378266545,0.0011431911261752,361.6766204833984,,361.6766204833984,,b_c0400-011-003_d010-010-010_run_L105.csv
17.3235441618599,0.0011495263315737,361.6367009480794,,361.6367009480794,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323550497181714,0.0011558616533875,361.5968048095703,,361.5968048095703,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323556832503527,0.0011621969752013,361.5569346110026,,361.5569346110026,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323558416217566,0.0011637806892395,361.5469711303711,,361.5469711303711,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32356000004802,0.0011653645196929,361.53700663248696,,361.53700663248696,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323562375851907,0.0011677403235808,361.5220662434896,,361.5220662434896,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323565939441323,0.0011713039129972,361.4996663411458,,361.4996663411458,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32356950303074,0.0011748675024136,361.4772750854492,,361.4772750854492,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323573066620156,0.0011784310918301,361.4548950195313,,361.4548950195313,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323576630209573,0.0011819946812465,361.4325266520182,,361.4325266520182,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32358197553549,0.0011873400071635,361.3990005493164,,361.3990005493164,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323587320977822,0.0011926854494959,361.3655100504557,,361.3655100504557,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32359266630374,0.0011980307754129,361.33205362955727,,361.33205362955727,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32359801174607,0.0012033762177452,361.2986302693685,,361.2986302693685,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32360335707199,0.0012087215436622,361.2652608235677,,361.2652608235677,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32360870251432,0.0012140669859945,361.23194986979166,,361.23194986979166,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323614047840238,0.0012194123119115,361.1987096150716,,361.1987096150716,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32361939328257,0.0012247577542439,361.1655598958333,,361.1655598958333,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323624738608487,0.0012301030801609,361.1325215657552,,361.1325215657552,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32363008405082,0.0012354485224932,361.09962056477866,,361.09962056477866,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323635429376736,0.0012407938484102,361.0668802897136,,361.0668802897136,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32364077481907,0.0012461392907425,361.03433685302736,,361.03433685302736,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323646120144986,0.0012514846166595,361.0020334879557,,361.0020334879557,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323654138250276,0.0012595027219504,360.9542887369792,,360.9542887369792,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323662156355567,0.0012675208272412,360.9074203491211,,360.9074203491211,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323670174344443,0.0012755388161167,360.86181386311847,,360.86181386311847,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323678192449734,0.0012835569214075,360.81812947591146,,360.81812947591146,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323686210555024,0.0012915750266984,360.7772710164388,,360.7772710164388,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323694228660315,0.0012995931319892,360.7405751546224,,360.7405751546224,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32370224664919,0.0013076111208647,360.7093037923177,,360.7093037923177,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32371026475448,0.0013156292261555,360.6849772135417,,360.6849772135417,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323718282859772,0.0013236473314464,360.6693405151367,,360.6693405151367,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323726300965063,0.0013316654367372,360.6654408772786,,360.6654408772786,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32373431895394,0.0013396834256127,360.676308186849,,360.676308186849,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32374233705923,0.0013477015309035,360.70474904378256,,360.70474904378256,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32375035516452,0.0013557196361944,360.7631795247396,,360.7631795247396,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32375837326981,0.0013637377414852,360.8883794148763,,360.8883794148763,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323766391375102,0.001371755846776,361.1034998575846,,361.1034998575846,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323774409363978,0.0013797738356515,361.4401285807292,,361.4401285807292,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32378242746927,0.0013877919409424,361.9165227254232,,361.9165227254232,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32379044557456,0.0013958100462332,362.5365829467773,,362.5365829467773,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32379245001357,0.0013978144852444,362.7012776692709,,362.7012776692709,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323794454568997,0.0013998190406709,362.8760991414388,,362.8760991414388,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32379746134393,0.0014028258156031,363.1628356933594,,363.1628356933594,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323801971506327,0.0014073359780013,363.6629567464193,,363.6629567464193,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323808736749925,0.0014141012215986,364.5813868204753,,364.5813868204753,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323815501993522,0.001420866465196,365.62294006347656,,365.62294006347656,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32382226723712,0.0014276317087933,366.77589111328126,,366.77589111328126,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323829032597132,0.0014343970688059,368.1317626953125,,368.1317626953125,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32383579784073,0.0014411623124033,369.807453918457,,369.807453918457,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323842563084327,0.0014479275560006,372.5731379191081,,372.5731379191081,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323849328327924,0.0014546927995979,376.6932612101237,,376.6932612101237,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32385609357152,0.0014614580431953,381.4336283365885,,381.4336283365885,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32386285881512,0.0014682232867926,386.7753458658854,,386.7753458658854,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323869624058716,0.0014749885303899,392.4878458658854,,392.4878458658854,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323876389302313,0.0014817537739872,398.6055501302083,,398.6055501302083,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32388315454591,0.0014885190175846,406.3822687784831,,406.3822687784831,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323889919789508,0.0014952842611819,415.96976674397786,,415.96976674397786,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323896685033105,0.0015020495047792,427.0174362182617,,427.0174362182617,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323903450276703,0.0015088147483766,438.5276870727539,,438.5276870727539,,b_c0400-011-003_d010-010-010_run_L105.csv
17.3239102155203,0.0015155799919739,450.5988413492839,,450.5988413492839,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323916980763897,0.0015223452355712,463.2075703938802,,463.2075703938802,,b_c0400-011-003_d010-010-010_run_L105.csv
17.32392374612391,0.0015291105955839,479.6399169921875,,479.6399169921875,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323930511367507,0.0015358758391812,497.8676366170248,,497.8676366170248,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323937276611105,0.0015426410827785,514.8815755208333,,514.8815755208333,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323944041854702,0.0015494063263759,529.6148900349934,,529.6148900349934,,b_c0400-011-003_d010-010-010_run_L105.csv
17.3239508070983,0.0015561715699732,544.210482788086,,544.210482788086,,b_c0400-011-003_d010-010-010_run_L105.csv
17.323956635547802,0.0015620000194758,890.3557874891493,890.3557874891493,,b_c0400-011-003_d010-010-010_track011.csv,
17.323969135547486,1.249999968422344e-05,592.7944427490235,,592.7944427490235,,b_c0400-011-003_d010-010-010_run_L106.csv
17.32398163554717,2.499999936844688e-05,629.6745513916015,,629.6745513916015,,b_c0400-011-003_d010-010-010_run_L106.csv
17.323994135549583,3.750000178115442e-05,666.0163940429687,,666.0163940429687,,b_c0400-011-003_d010-010-010_run_L106.csv
17.32400663554654,4.999999873689376e-05,706.0474960327149,,706.0474960327149,,b_c0400-011-003_d010-010-010_run_L106.csv
17.32401913555077,6.25000029685907e-05,740.902858988444,,740.902858988444,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324031635551364,7.500000356230885e-05,770.2974192301432,,770.2974192301432,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324044135544682,8.749999688006938e-05,800.0478627522787,,800.0478627522787,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324056635545276,9.999999747378752e-05,827.0224344889323,,827.0224344889323,,b_c0400-011-003_d010-010-010_run_L106.csv
17.32406913554587,0.0001124999980675,852.1985809326172,,852.1985809326172,,b_c0400-011-003_d010-010-010_run_L106.csv
17.32408163555374,0.0001250000059371,875.0998387654622,,875.0998387654622,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324094135547057,0.0001374999992549,894.8936091105144,,894.8936091105144,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324106635554926,0.0001500000071246,912.1505482991536,,912.1505482991536,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324119135548244,0.0001625000004423,928.5412689208983,,928.5412689208983,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324122260542936,0.0001656249951338,932.1578272501628,,932.1578272501628,,b_c0400-011-003_d010-010-010_run_L106.csv
17.32412538555218,0.0001687500043772,935.4940724690756,,935.4940724690756,,b_c0400-011-003_d010-010-010_run_L106.csv
17.32412851054687,0.0001718749990686,938.6278213500976,,938.6278213500976,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324131635541562,0.0001749999937601,941.5824467976888,,941.5824467976888,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324134760550805,0.0001781250030035,944.4204935709636,,944.4204935709636,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324137885545497,0.0001812499976949,947.1802047729492,,947.1802047729492,,b_c0400-011-003_d010-010-010_run_L106.csv
17.32414101055474,0.0001843750069383,949.8418462117512,,949.8418462117512,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324145698046777,0.0001890624989755,953.6481755574544,,953.6481755574544,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324152729299385,0.0001960937515832,959.057000732422,,959.057000732422,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324159760551993,0.0002031250041909,964.0715408325196,,964.0715408325196,,b_c0400-011-003_d010-010-010_run_L106.csv
17.3241667918046,0.0002101562567986,968.6907246907552,,968.6907246907552,,b_c0400-011-003_d010-010-010_run_L106.csv
17.3241685496032,0.0002119140553986,969.8138987223308,,969.8138987223308,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324170307416352,0.0002136718685505,970.9028900146484,,970.9028900146484,,b_c0400-011-003_d010-010-010_run_L106.csv
17.32417294413608,0.0002163085882784,972.4641159057616,,972.4641159057616,,b_c0400-011-003_d010-010-010_run_L106.csv
17.32417360332329,0.0002169677754864,972.849757385254,,972.849757385254,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324174262495944,0.0002176269481424,973.230809020996,,973.230809020996,,b_c0400-011-003_d010-010-010_run_L106.csv
17.32417525126948,0.0002186157216783,973.7926651000976,,973.7926651000976,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324176734429784,0.0002200988819822,974.6139811197916,,974.6139811197916,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324178959155688,0.0002223236078862,975.799245707194,,975.799245707194,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324182296259096,0.000225660711294,977.4892740885416,,977.4892740885416,,b_c0400-011-003_d010-010-010_run_L106.csv
17.324187301899656,0.0002306663518538,979.8920837402344,,979.8920837402344,,b_c0400-011-003_d010-010-010_run_L106.csv
