time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
45.72322819090914,0.0011986617464572,638.5566772460937,,638.5566772460937,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72323300712742,0.0012034779647365,639.1456878662109,,639.1456878662109,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723237823462114,0.0012082942994311,639.7329864501953,,639.7329864501953,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72324504784774,0.0012155186850577,640.6099700927734,,640.6099700927734,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72325227234978,0.0012227431870996,641.4828155517578,,641.4828155517578,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72325949673541,0.0012299675727263,642.3513885498047,,642.3513885498047,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723266721121036,0.0012371919583529,643.2157501220703,,643.2157501220703,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72327394550666,0.0012444163439795,644.0759796142578,,644.0759796142578,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723281170008704,0.0012516408460214,644.932080078125,,644.932080078125,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72328839439433,0.001258865231648,645.7840576171875,,645.7840576171875,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72329561877996,0.0012660896172747,646.63193359375,,646.63193359375,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723302843165584,0.0012733140029013,647.4757019042969,,647.4757019042969,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723310067667626,0.0012805385049432,648.3128204345703,,648.3128204345703,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72331729205325,0.0012877628905698,649.1457794189453,,649.1457794189453,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72332451643888,0.0012949872761964,649.9748382568359,,649.9748382568359,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72333174094092,0.0013022117782384,650.7998962402344,,650.7998962402344,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72333896532655,0.001309436163865,651.6208892822266,,651.6208892822266,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723346189712174,0.0013166605494916,652.4378173828125,,652.4378173828125,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72334799577948,0.0013184666167944,652.6417877197266,,652.6417877197266,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723349801963195,0.0013202728005126,652.8455108642578,,652.8455108642578,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72335251106415,0.0013229819014668,653.1505157470704,,653.1505157470704,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72335657477379,0.0013270456111058,653.6066314697266,,653.6066314697266,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72336063859984,0.0013311094371601,654.0597778320313,,654.0597778320313,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72336165443994,0.0013321252772584,654.1729888916016,,654.1729888916016,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723362670396455,0.001333141233772,654.2861145019531,,654.2861145019531,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72336419427302,0.0013346651103347,654.4556365966797,,654.4556365966797,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72336648020428,0.0013369510415941,654.7095153808593,,654.7095153808593,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72336990898475,0.0013403798220679,655.0894836425781,,655.0894836425781,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72337505209725,0.0013455229345709,655.6574279785157,,655.6574279785157,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72338019532617,0.0013506661634892,656.2233734130859,,656.2233734130859,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723385338438675,0.0013558092759922,656.7873382568359,,656.7873382568359,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72339048155118,0.0013609523884952,657.3493347167969,,657.3493347167969,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723395624780096,0.0013660956174135,657.9093414306641,,657.9093414306641,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72340333950706,0.0013738103443756,658.7448333740234,,658.7448333740234,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723405268159695,0.0013757389970123,658.9534332275391,,658.9534332275391,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72340719692875,0.0013776677660644,659.161019897461,,659.161019897461,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72341008996591,0.0013805608032271,659.4715789794922,,659.4715789794922,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723411174840294,0.0013816456776112,659.5879516601562,,659.5879516601562,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72341280209366,0.0013832729309797,659.7623107910156,,659.7623107910156,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72341524309013,0.0013857139274477,660.0234069824219,,660.0234069824219,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72341890458483,0.0013893754221498,660.4140716552735,,660.4140716552735,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723422566079535,0.0013930369168519,660.8037292480469,,660.8037292480469,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72342622757424,0.001396698411554,661.1924102783203,,661.1924102783203,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72342988906894,0.0014003599062561,661.5800903320312,,661.5800903320312,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72343355056364,0.0014040214009582,661.9667785644531,,661.9667785644531,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72343721205834,0.0014076828956604,662.3524841308594,,662.3524841308594,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723442704300396,0.0014131751377135,662.9287902832032,,662.9287902832032,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72344819654245,0.0014186673797667,663.5028625488281,,663.5028625488281,,b_c0600-000-006_d010-010-010_run_L296.csv
45.7234536887845,0.0014241596218198,664.073129272461,,664.073129272461,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723459181026556,0.001429651863873,664.6403717041015,,664.6403717041015,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72346467326861,0.0014351441059261,665.2054504394531,,665.2054504394531,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72347291163169,0.0014433824690058,666.0481109619141,,666.0481109619141,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72348114999477,0.0014516208320856,666.885855102539,,666.885855102539,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72348938835785,0.0014598591951653,667.7184661865234,,667.7184661865234,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72349762672093,0.001468097558245,668.542724609375,,668.542724609375,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72350586508401,0.0014763359213247,669.3621185302734,,669.3621185302734,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72351410333067,0.0014845741679891,670.1766937255859,,670.1766937255859,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72352234169375,0.0014928125310689,670.9860900878906,,670.9860900878906,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72353058005683,0.0015010508941486,671.787564086914,,671.787564086914,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72353881841991,0.0015092892572283,672.5843719482422,,672.5843719482422,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72354705678299,0.0015175276203081,673.3765075683593,,673.3765075683593,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72355529514607,0.0015257659833878,674.1604553222656,,674.1604553222656,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72356353350915,0.0015340043464675,674.939892578125,,674.939892578125,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72357177187223,0.0015422427095472,675.712045288086,,675.712045288086,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72358001023531,0.001550481072627,676.4772186279297,,676.4772186279297,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72358206985518,0.0015525406925007,676.6668640136719,,676.6668640136719,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72358412935864,0.0015546001959592,676.8562286376953,,676.8562286376953,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72358721878845,0.0015576896257698,677.1396942138672,,677.1396942138672,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72359030821826,0.0015607790555804,677.4226165771485,,677.4226165771485,,b_c0600-000-006_d010-010-010_run_L296.csv
45.72359152918216,0.0015620000194758,677.5343475341797,,677.5343475341797,,b_c0600-000-006_d010-010-010_run_L296.csv
45.723641529180895,4.999999873689376e-05,683.2081970214844,,683.2081970214844,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72364465418286,5.31250007043127e-05,683.4812774658203,,683.4812774658203,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72364777918119,5.624999903375283e-05,683.753775024414,,683.753775024414,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72365090418316,5.937500100117177e-05,684.0256713867187,,684.0256713867187,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72365559168247,6.406250031432137e-05,684.4321929931641,,684.4321929931641,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72366262293508,7.109375292202458e-05,685.0389831542968,,685.0389831542968,,b_c0600-000-006_d010-010-010_run_L297.csv
45.723673169806716,8.164062455762178e-05,685.9423858642579,,685.9423858642579,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72368371668563,9.21875034691766e-05,686.8390441894531,,686.8390441894531,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72369426355726,0.0001027343751047,687.7289306640625,,687.7289306640625,,b_c0600-000-006_d010-010-010_run_L297.csv
45.7237048104289,0.0001132812467403,688.6120544433594,,688.6120544433594,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72371535730781,0.0001238281256519,689.4884826660157,,689.4884826660157,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72372590418672,0.0001343750045634,690.3581970214843,,690.3581970214843,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72372854090645,0.0001370117242913,690.5751922607421,,690.5751922607421,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72373117762618,0.0001396484440192,690.7917907714843,,690.7917907714843,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72373513269122,0.0001436035090591,691.1157287597656,,691.1157287597656,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72374106531788,0.0001495361357228,691.5995300292968,,691.5995300292968,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72374699792999,0.0001554687478346,692.0812103271485,,692.0812103271485,,b_c0600-000-006_d010-010-010_run_L297.csv
45.723752930542105,0.0001614013599464,692.5607788085938,,692.5607788085938,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72375886316877,0.0001673339866101,693.0382293701172,,693.0382293701172,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72376479578088,0.0001732665987219,693.5135650634766,,693.5135650634766,,b_c0600-000-006_d010-010-010_run_L297.csv
45.723770728407544,0.0001791992253856,693.9867858886719,,693.9867858886719,,b_c0600-000-006_d010-010-010_run_L297.csv
45.723776661019656,0.0001851318374974,694.4578857421875,,694.4578857421875,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72378259363177,0.0001910644496092,694.9268829345704,,694.9268829345704,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72378852625843,0.0001969970762729,695.39375,,695.39375,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72379445887054,0.0002029296883847,695.858511352539,,695.858511352539,,b_c0600-000-006_d010-010-010_run_L297.csv
45.723800391482655,0.0002088623004965,696.3211730957031,,696.3211730957031,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72380187464296,0.0002103454608004,696.4366943359375,,696.4366943359375,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72380409936886,0.0002125701867043,696.6096984863282,,696.6096984863282,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72380743647227,0.0002159072901122,696.8685333251954,,696.8685333251954,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72381244211283,0.000220912930672,697.2552795410156,,697.2552795410156,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72381744776794,0.0002259185857838,697.6405426025391,,697.6405426025391,,b_c0600-000-006_d010-010-010_run_L297.csv
45.7238224534085,0.0002309242263436,698.0242889404296,,698.0242889404296,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72382745904906,0.0002359298669034,698.4065551757812,,698.4065551757812,,b_c0600-000-006_d010-010-010_run_L297.csv
45.723832464704174,0.0002409355220152,698.7873260498047,,698.7873260498047,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72383747034473,0.000245941162575,699.1665954589844,,699.1665954589844,,b_c0600-000-006_d010-010-010_run_L297.csv
45.723842475999845,0.0002509468176867,699.5443786621094,,699.5443786621094,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72384998446796,0.0002584552858024,700.107699584961,,700.107699584961,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72385749293608,0.0002659637539181,700.6676696777344,,700.6676696777344,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72386500140419,0.0002734722220338,701.2242950439453,,701.2242950439453,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72387250987231,0.0002809806901495,701.7775756835938,,701.7775756835938,,b_c0600-000-006_d010-010-010_run_L297.csv
45.723880018340424,0.0002884891582652,702.3275299072266,,702.3275299072266,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72388752680854,0.0002959976263809,702.8741485595704,,702.8741485595704,,b_c0600-000-006_d010-010-010_run_L297.csv
45.723895035276655,0.0003035060944966,703.4174560546875,,703.4174560546875,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72390254374477,0.0003110145626123,703.9574462890625,,703.9574462890625,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72391005221289,0.0003185230307281,704.4941284179688,,704.4941284179688,,b_c0600-000-006_d010-010-010_run_L297.csv
45.723917560681,0.0003260314988438,705.0275054931641,,705.0275054931641,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72392506914912,0.0003335399669595,705.5576141357421,,705.5576141357421,,b_c0600-000-006_d010-010-010_run_L297.csv
45.723932577617234,0.0003410484350752,706.0844116210938,,706.0844116210938,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72394008608535,0.0003485569031909,706.6079528808593,,706.6079528808593,,b_c0600-000-006_d010-010-010_run_L297.csv
45.723947594553465,0.0003560653713066,707.1282257080078,,707.1282257080078,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72395510302158,0.0003635738394223,707.6452484130859,,707.6452484130859,,b_c0600-000-006_d010-010-010_run_L297.csv
45.723962611489696,0.000371082307538,708.1590179443359,,708.1590179443359,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72397011995781,0.0003785907756537,708.6695587158204,,708.6695587158204,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72397762842593,0.0003860992437694,709.176870727539,,709.176870727539,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72398513689404,0.0003936077118851,709.6809631347656,,709.6809631347656,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72399264536216,0.0004011161800008,710.1818481445313,,710.1818481445313,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724000153830275,0.0004086246481165,710.6795379638672,,710.6795379638672,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72400766229839,0.0004161331162322,711.1740570068359,,711.1740570068359,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724015170766506,0.0004236415843479,711.6653839111328,,711.6653839111328,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72402267923462,0.0004311500524636,712.1535614013671,,712.1535614013671,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72403018770274,0.0004386585205793,712.6385772705078,,712.6385772705078,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72403769617085,0.000446166988695,713.1204528808594,,713.1204528808594,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72404520463897,0.0004536754568107,713.5992095947265,,713.5992095947265,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724052713107085,0.0004611839249264,714.0748626708985,,714.0748626708985,,b_c0600-000-006_d010-010-010_run_L297.csv
45.7240602215752,0.0004686923930421,714.5473907470703,,714.5473907470703,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72406209868495,0.0004705695027951,714.6653289794922,,714.6653289794922,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72406397582381,0.0004724466416519,714.7830749511719,,714.7830749511719,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72406679150299,0.0004752623208332,714.9592742919922,,714.9592742919922,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72406960715307,0.0004780779709108,715.1350219726562,,715.1350219726562,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72407242283225,0.0004808936500921,715.3103393554687,,715.3103393554687,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72407664635102,0.0004851171688642,715.5723297119141,,715.5723297119141,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724080869869795,0.0004893406876362,715.8333618164063,,715.8333618164063,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72408509335946,0.0004935641773045,716.0934478759766,,716.0934478759766,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72408931690734,0.0004977877251803,716.3525360107421,,716.3525360107421,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72409354039701,0.0005020112148486,716.6106719970703,,716.6106719970703,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72409987566061,0.0005083464784547,716.9957244873046,,716.9957244873046,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72410621092422,0.0005146817420609,717.37861328125,,717.37861328125,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72411254624603,0.0005210170638747,717.7593627929688,,717.7593627929688,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72411888150964,0.0005273523274809,718.1379699707031,,718.1379699707031,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724125216773245,0.000533687591087,718.5144561767578,,718.5144561767578,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72413155203685,0.0005400228546932,718.8888244628906,,718.8888244628906,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72413788730046,0.0005463581182993,719.2610809326172,,719.2610809326172,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724144222564064,0.0005526933819055,719.6312316894531,,719.6312316894531,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72415055782767,0.0005590286455117,719.9992736816406,,719.9992736816406,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724156893091276,0.0005653639091178,720.3652465820312,,720.3652465820312,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72416322841309,0.0005716992309316,720.7291381835937,,720.7291381835937,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724169563676696,0.0005780344945378,721.0909454345704,,721.0909454345704,,b_c0600-000-006_d010-010-010_run_L297.csv
45.7241758989403,0.000584369758144,721.4506958007812,,721.4506958007812,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72418223420391,0.0005907050217501,721.8083923339843,,721.8083923339843,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724188569467515,0.0005970402853563,722.1640350341797,,722.1640350341797,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72419490473112,0.0006033755489625,722.5176513671875,,722.5176513671875,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72420123999473,0.0006097108125686,722.8692230224609,,722.8692230224609,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72420757525833,0.0006160460761748,723.2187683105469,,723.2187683105469,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72421391052194,0.0006223813397809,723.5662902832031,,723.5662902832031,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72422024584375,0.0006287166615948,723.9118103027344,,723.9118103027344,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72422658110736,0.0006350519252009,724.255337524414,,724.255337524414,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724232916370966,0.0006413871888071,724.5968475341797,,724.5968475341797,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72423925163457,0.0006477224524132,724.9363891601563,,724.9363891601563,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72424558689818,0.0006540577160194,725.2739318847656,,725.2739318847656,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724251922161784,0.0006603929796256,725.6095092773437,,725.6095092773437,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72425825742539,0.0006667282432317,725.943115234375,,725.943115234375,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724264592688996,0.0006730635068379,726.2747741699219,,726.2747741699219,,b_c0600-000-006_d010-010-010_run_L297.csv
45.7242709279526,0.000679398770444,726.6044647216797,,726.6044647216797,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724277263274416,0.0006857340922579,726.9322204589844,,726.9322204589844,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72428359853802,0.000692069355864,727.2580474853515,,727.2580474853515,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72428993380163,0.0006984046194702,727.5819396972656,,727.5819396972656,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724296269065235,0.0007047398830763,727.9039093017578,,727.9039093017578,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72430260432884,0.0007110751466825,728.2239685058594,,728.2239685058594,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72430893959245,0.0007174104102887,728.5421112060546,,728.5421112060546,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72431527485605,0.0007237456738948,728.8583709716797,,728.8583709716797,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72432161011966,0.000730080937501,729.1727233886719,,729.1727233886719,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72432794544147,0.0007364162593148,729.4851959228515,,729.4851959228515,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72433428070508,0.000742751522921,729.7957946777344,,729.7957946777344,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724340615968686,0.0007490867865271,730.1045135498047,,730.1045135498047,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72434695123229,0.0007554220501333,730.4113800048829,,730.4113800048829,,b_c0600-000-006_d010-010-010_run_L297.csv
45.7243532864959,0.0007617573137395,730.7163940429688,,730.7163940429688,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724359621759504,0.0007680925773456,731.0195556640625,,731.0195556640625,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72436595702311,0.0007744278409518,731.3208740234375,,731.3208740234375,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724372292286716,0.0007807631045579,731.6203582763671,,731.6203582763671,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72437862755032,0.0007870983681641,731.9180145263672,,731.9180145263672,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724384962872136,0.0007934336899779,732.2138580322265,,732.2138580322265,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72439129813574,0.0007997689535841,732.5078918457032,,732.5078918457032,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72439763339935,0.0008061042171902,732.8001159667969,,732.8001159667969,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724403968662955,0.0008124394807964,733.090542602539,,733.090542602539,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72441030392656,0.0008187747444026,733.3791870117187,,733.3791870117187,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72441663919017,0.0008251100080087,733.666049194336,,733.666049194336,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72442614211468,0.0008346129325218,734.0923522949219,,734.0923522949219,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72443564503919,0.0008441158570349,734.514697265625,,734.514697265625,,b_c0600-000-006_d010-010-010_run_L297.csv
45.7244451479055,0.0008536187233403,734.9331115722656,,734.9331115722656,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72445465083001,0.0008631216478534,735.347607421875,,735.347607421875,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724464153754525,0.0008726245723664,735.7582183837891,,735.7582183837891,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72447365662083,0.0008821274386718,736.1649536132812,,736.1649536132812,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72448315954534,0.0008916303631849,736.5678619384765,,736.5678619384765,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724492662469856,0.000901133287698,736.9669647216797,,736.9669647216797,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72450216533616,0.0009106361540034,737.3622741699219,,737.3622741699219,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724511668260675,0.0009201390785165,737.7538146972656,,737.7538146972656,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72452117118519,0.0009296420030295,738.1416107177735,,738.1416107177735,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72453067405149,0.0009391448693349,738.5256896972656,,738.5256896972656,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72454017697601,0.000948647793848,738.9060699462891,,738.9060699462891,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72454967990052,0.0009581507183611,739.2827575683593,,739.2827575683593,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724559182766825,0.0009676535846665,739.6557922363281,,739.6557922363281,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72456868563313,0.0009771564509719,740.0251922607422,,740.0251922607422,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72457818861585,0.0009866594336926,740.3909759521484,,740.3909759521484,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72458769148216,0.0009961622999981,740.7531646728515,,740.7531646728515,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72459719446488,0.0010056652827188,741.1117736816407,,741.1117736816407,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72460669733118,0.0010151681490242,741.4668243408203,,741.4668243408203,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72461620019749,0.0010246710153296,741.8183532714844,,741.8183532714844,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724618576001376,0.0010270468192175,741.9060150146485,,741.9060150146485,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72462095168885,0.00102942250669,741.9934600830078,,741.9934600830078,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724624515278265,0.0010329860961064,742.12412109375,,742.12412109375,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72462807886768,0.0010365496855229,742.254281616211,,742.254281616211,,b_c0600-000-006_d010-010-010_run_L297.csv
45.7246316424571,0.0010401132749393,742.3839569091797,,742.3839569091797,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724635206046514,0.0010436768643558,742.5131317138672,,742.5131317138672,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72463876963593,0.0010472404537722,742.6418304443359,,742.6418304443359,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72464411496185,0.0010525857796892,742.8337585449219,,742.8337585449219,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72464946040418,0.0010579312220215,743.0246032714844,,743.0246032714844,,b_c0600-000-006_d010-010-010_run_L297.csv
45.7246548057301,0.0010632765479385,743.2143707275391,,743.2143707275391,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72466015117243,0.0010686219902709,743.4030548095703,,743.4030548095703,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724665496498346,0.0010739673161879,743.5906707763672,,743.5906707763672,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72467084194068,0.0010793127585202,743.777212524414,,743.777212524414,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724676187266596,0.0010846580844372,743.9626861572266,,743.9626861572266,,b_c0600-000-006_d010-010-010_run_L297.csv
45.72468153270893,0.0010900035267695,744.1470947265625,,744.1470947265625,,b_c0600-000-006_d010-010-010_run_L297.csv
45.724686878034845,0.0010953488526865,744.3304321289063,,744.3304321289063,,b_c0600-000-006_d010-010-010_run_L297.csv
