time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
26.88876889453968,0.0006840290152467,225.90309829711916,,225.90309829711916,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888774525898043,0.0006896603736095,227.32546463012696,,227.32546463012696,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888780157256406,0.0006952917319722,228.7532981872559,,228.7532981872559,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888788604235742,0.0007037387113086,230.90651092529296,,230.90651092529296,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888797051273286,0.0007121857488527,233.07030334472657,,233.07030334472657,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88880549831083,0.0007206327863968,235.24430236816409,,235.24430236816409,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888813945348375,0.0007290798239409,237.4279006958008,,237.4279006958008,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88882239238592,0.000737526861485,239.6202590942383,,239.6202590942383,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88882450410165,0.0007396385772153,240.16888885498048,,240.16888885498048,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888826615875587,0.0007417503511533,240.7180412292481,,240.7180412292481,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888829783536494,0.0007449180120602,241.54290924072265,,241.54290924072265,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888834534969646,0.0007496694452129,242.78265380859372,,242.78265380859372,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88884166214848,0.0007567966240458,244.6473243713379,,244.6473243713379,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888848789327312,0.0007639238028787,246.51677627563475,,246.51677627563475,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888855916506145,0.0007710509817115,248.39062576293944,,248.39062576293944,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888863043684978,0.0007781781605444,250.26836166381835,,250.26836166381835,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88887017086381,0.0007853053393773,252.1496223449707,,252.1496223449707,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888877298042644,0.0007924325182102,254.0341789245605,,254.0341789245605,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888884425221477,0.0007995596970431,255.92161483764647,,255.92161483764647,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88889155240031,0.000806686875876,257.81117935180663,,257.81117935180663,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888898679579142,0.0008138140547089,259.7025978088379,,259.7025978088379,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888905806757975,0.0008209412335418,261.59554901123045,,261.59554901123045,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88891293393681,0.0008280684123747,263.48985824584963,,263.48985824584963,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88892006111564,0.0008351955912075,265.3851234436035,,265.3851234436035,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888927188294474,0.0008423227700404,267.28080596923826,,267.28080596923826,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888934315473307,0.0008494499488733,269.1764854431152,,269.1764854431152,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88894144265214,0.0008565771277062,271.0721290588379,,271.0721290588379,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888948569830973,0.0008637043065391,272.96740264892577,,272.96740264892577,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888955697009806,0.000870831485372,274.8618965148926,,274.8618965148926,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88896282418864,0.0008779586642049,276.7553016662597,,276.7553016662597,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88896995136747,0.0008850858430378,278.64725189208986,,278.64725189208986,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88897173316218,0.000886867637746,279.1201362609863,,279.1201362609863,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888973514956888,0.0008886494324542,279.5929244995117,,279.5929244995117,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888976187678054,0.0008913221536204,280.3018669128418,,280.3018669128418,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88898019667249,0.0008953311480581,281.3646835327148,,281.3646835327148,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888986210280564,0.0009013447561301,282.9574157714844,,282.9574157714844,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888992223830428,0.0009073583059944,284.5485321044922,,284.5485321044922,,b_c0400-018-000_d010-010-010_run_L154.csv
26.888998237380292,0.0009133718558587,286.13790664672854,,286.13790664672854,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889004250930157,0.000919385405723,287.725343322754,,287.725343322754,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88901026448002,0.0009253989555872,289.3108108520508,,289.3108108520508,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889016278029885,0.0009314125054515,290.8939796447754,,290.8939796447754,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88902229157975,0.0009374260553158,292.47465591430665,,292.47465591430665,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889028305129614,0.0009434396051801,294.0527229309082,,294.0527229309082,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889034318737686,0.0009494532132521,295.6280685424805,,295.6280685424805,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88904033228755,0.0009554667631164,297.2006477355957,,297.2006477355957,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889046345837414,0.0009614803129807,298.77027587890626,,298.77027587890626,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88904784922488,0.0009629837004467,299.1625045776367,,299.1625045776367,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889049352612346,0.0009644870879128,299.5545524597168,,299.5545524597168,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889051607693546,0.0009667421691119,300.14220504760743,,300.14220504760743,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889054990315344,0.0009701247909106,301.02273483276366,,301.02273483276366,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88905625877669,0.0009713932522572,301.3527908325196,,301.3527908325196,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88905816152692,0.0009732960024848,301.8475715637207,,301.8475715637207,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889061015623156,0.0009761500987224,302.5890266418457,,302.5890266418457,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88906529673841,0.0009804312139749,303.69957733154297,,303.69957733154297,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889066367060877,0.0009815015364438,303.97711486816405,,303.97711486816405,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88906743726693,0.0009825717424973,304.25454177856443,,304.25454177856443,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889069042750634,0.0009841772262006,304.6704467773437,,304.6704467773437,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88907145091798,0.000986585393548,305.2937400817871,,305.2937400817871,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88907385908533,0.0009889935608953,305.91644821166994,,305.91644821166994,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88907626713626,0.0009914016118273,306.5385612487793,,306.5385612487793,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889079879387282,0.0009950138628482,307.47039794921875,,307.47039794921875,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889083491638303,0.0009986261138692,308.40090866088866,,308.40090866088866,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88908710377291,0.0010022382484748,309.3300910949707,,309.3300910949707,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889092522091232,0.0010076565667986,310.72085723876955,,310.72085723876955,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889097940409556,0.0010130748851224,312.1084808349609,,312.1084808349609,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88910335872788,0.0010184932034462,313.4928398132324,,313.4928398132324,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889108777046204,0.00102391152177,314.87382049560546,,314.87382049560546,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88911013165489,0.0010252661304548,315.2188552856445,,315.2188552856445,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889111486147158,0.0010266206227242,315.5636734008789,,315.5636734008789,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889113518060185,0.0010286525357514,316.0805145263672,,316.0805145263672,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88911656581331,0.0010317002888768,316.85497970581054,,316.85497970581054,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88911961368285,0.0010347481584176,317.6285980224609,,317.6285980224609,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889122661435977,0.001037795911543,318.4013191223145,,318.4013191223145,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889125709305517,0.0010408437810838,319.17309188842773,,319.17309188842773,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889128757058643,0.0010438915342092,319.94386138916013,,319.94386138916013,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889133328804746,0.0010484632803127,321.0976753234863,,321.0976753234863,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889140186365694,0.0010553208412602,322.82293701171875,,322.82293701171875,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88914704392664,0.0010621784022077,324.5425323486328,,324.5425323486328,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88915390148759,0.0010690359631553,326.2562675476074,,326.2562675476074,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889155615819618,0.0010707502951845,326.6843376159668,,326.6843376159668,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889157330151647,0.0010724646272137,327.1120346069336,,327.1120346069336,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889159901766106,0.0010750362416729,327.75276107788085,,327.75276107788085,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889163759187795,0.0010788936633616,328.7119819641113,,328.7119819641113,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88916761649307,0.001082750968635,329.6693244934082,,329.6693244934082,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889171473914757,0.0010866083903238,330.6247688293457,,330.6247688293457,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889175331336446,0.0010904658120125,331.5782867431641,,331.5782867431641,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88917918864172,0.0010943231172859,332.52984085083006,,332.52984085083006,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88918304606341,0.0010981805389747,333.48324966430664,,333.48324966430664,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88918690336868,0.0011020378442481,334.4357666015625,,334.4357666015625,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889192689443007,0.0011078239185735,335.8590827941895,,335.8590827941895,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889198475517333,0.001113609992899,337.27694473266604,,337.27694473266604,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889204261591658,0.0011193960672244,338.68937530517576,,338.68937530517576,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889210047665983,0.0011251821415498,340.09649353027345,,340.09649353027345,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88921583374031,0.0011309682158753,341.4984313964844,,341.4984313964844,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889221619814634,0.0011367542902007,342.89608612060545,,342.89608612060545,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889227405772544,0.0011425402481108,344.28916931152344,,344.28916931152344,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88923319184687,0.0011483263224363,345.6774642944336,,345.6774642944336,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889238977921195,0.0011541123967617,347.0686752319336,,347.0686752319336,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88924476399552,0.0011598984710872,348.454931640625,,348.454931640625,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889250550069846,0.0011656845454126,349.8355056762695,,349.8355056762695,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88925633614417,0.0011714706197381,351.21043548583987,,351.21043548583987,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889262122218497,0.0011772566940635,352.5796188354492,,352.5796188354492,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889267908292823,0.0011830427683889,353.943049621582,,353.943049621582,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889273694250733,0.0011888287262991,355.3035720825195,,355.3035720825195,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889279480325058,0.0011946148006245,356.6640563964844,,356.6640563964844,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889285266399384,0.0012004008749499,358.01920013427736,,358.01920013427736,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88929105247371,0.0012061869492754,359.37410125732424,,359.37410125732424,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889296838548034,0.0012119730236008,360.7253646850586,,360.7253646850586,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88930262462236,0.0012177590979263,362.0761459350586,,362.0761459350586,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889308410696685,0.0012235451722517,363.4280960083008,,363.4280960083008,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88931419677101,0.0012293312465772,364.77232055664064,,364.77232055664064,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88931998272892,0.0012351172044873,366.1089477539063,,366.1089477539063,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889325768803246,0.0012409032788127,367.43814544677736,,367.43814544677736,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88933155487757,0.0012466893531382,368.75999603271487,,368.75999603271487,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889337340951897,0.0012524754274636,370.0745452880859,,370.0745452880859,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889343127026223,0.001258261501789,371.38858795166016,,371.38858795166016,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889348913100548,0.0012640475761145,372.6959213256836,,372.6959213256836,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889354699174874,0.0012698336504399,373.9957763671875,,373.9957763671875,,b_c0400-018-000_d010-010-010_run_L154.csv
26.8893604852492,0.0012756197247654,375.2882675170898,,375.2882675170898,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88936627120711,0.0012814056826755,376.5734069824219,,376.5734069824219,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889372057281435,0.0012871917570009,377.8512710571289,,377.8512710571289,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88937784335576,0.0012929778313264,379.12432556152345,,379.12432556152345,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889383629430085,0.0012987639056518,380.39561920166017,,380.39561920166017,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88938941550441,0.0013045499799773,381.6596221923828,,381.6596221923828,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889395201578736,0.0013103360543027,382.9163772583008,,382.9163772583008,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88940098765306,0.0013161221286281,384.1688491821289,,384.1688491821289,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889406773727387,0.0013219082029536,385.4198120117188,,385.4198120117188,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889412559685297,0.0013276941608637,386.6705184936524,,386.6705184936524,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889418345759623,0.0013334802351891,387.9131668090821,,387.9131668090821,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889424131833948,0.0013392663095146,389.1479217529297,,389.1479217529297,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889429917908274,0.00134505238384,390.3749237060547,,390.3749237060547,,b_c0400-018-000_d010-010-010_run_L154.csv
26.8894357039826,0.0013508384581655,391.59437866210936,,391.59437866210936,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889441490056925,0.0013566245324909,392.8064575195313,,392.8064575195313,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88944727613125,0.0013624106068164,394.0112243652344,,394.0112243652344,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889453062205575,0.0013681966811418,395.2086929321289,,395.2086929321289,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889458848163486,0.0013739826390519,396.3989944458008,,396.3989944458008,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88946463423781,0.0013797687133774,397.5821594238281,,397.5821594238281,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889470420312136,0.0013855547877028,398.7582778930664,,398.7582778930664,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889476206386462,0.0013913408620283,399.9274215698242,,399.9274215698242,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889481992460787,0.0013971269363537,401.0897064208984,,401.0897064208984,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889487778535113,0.0014029130106791,402.2452239990234,,402.2452239990234,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889493564609438,0.0014086990850046,403.3939636230469,,403.3939636230469,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889499350683764,0.00141448515933,404.53607788085935,,404.53607788085935,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889505136641674,0.0014202711172401,405.6715408325196,,405.6715408325196,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889510922716,0.0014260571915656,406.8003860473633,,406.8003860473633,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889516708790325,0.001431843265891,407.9226852416992,,407.9226852416992,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88952249486465,0.0014376293402165,409.0384658813476,,409.0384658813476,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889528280938976,0.0014434154145419,410.14776306152345,,410.14776306152345,,b_c0400-018-000_d010-010-010_run_L154.csv
26.8895340670133,0.0014492014888674,411.2506134033203,,411.2506134033203,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889539853087626,0.0014549875631928,412.3469543457031,,412.3469543457031,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889545639161952,0.0014607736375182,413.4368560791016,,413.4368560791016,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889551425119862,0.0014665595954284,414.5204391479492,,414.5204391479492,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889557211194187,0.0014723456697538,415.5977188110352,,415.5977188110352,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889562997268513,0.0014781317440792,416.6687057495117,,416.6687057495117,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88956878334284,0.0014839178184047,417.733464050293,,417.733464050293,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889574569417164,0.0014897038927301,418.7920883178711,,418.7920883178711,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88958035549149,0.0014954899670556,419.84463653564455,,419.84463653564455,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889586141565815,0.001501276041381,420.8911117553711,,420.8911117553711,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88959192764014,0.0015070621157065,421.9315490722656,,421.9315490722656,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88959771359805,0.0015128480736166,422.9659469604492,,422.9659469604492,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889603499672376,0.001518634147942,423.9943374633789,,423.9943374633789,,b_c0400-018-000_d010-010-010_run_L154.csv
26.8896092857467,0.0015244202222675,425.0167465209961,,425.0167465209961,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889615071821027,0.0015302062965929,426.0331909179688,,426.0331909179688,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889620857895352,0.0015359923709183,427.0437286376953,,427.0437286376953,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889626643969677,0.0015417784452438,428.0484161376953,,428.0484161376953,,b_c0400-018-000_d010-010-010_run_L154.csv
26.889632430044003,0.0015475645195692,429.04730224609375,,429.04730224609375,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88963821611833,0.0015533505938947,430.0404083251953,,430.0404083251953,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88964400207624,0.0015591365518048,431.0277374267578,,431.0277374267578,,b_c0400-018-000_d010-010-010_run_L154.csv
26.88964686554391,0.0,438.9692413330078,,438.9692413330078,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889659365543594,1.249999968422344e-05,441.0501037597657,,441.0501037597657,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889671865543278,2.499999936844688e-05,443.10492553710935,,443.10492553710935,,b_c0400-018-000_d010-010-010_run_L155.csv
26.88968436554569,3.750000178115442e-05,445.1339111328125,,445.1339111328125,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889696865542646,4.999999873689376e-05,447.1372131347656,,447.1372131347656,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889709365546878,6.25000029685907e-05,449.1152557373047,,449.1152557373047,,b_c0400-018-000_d010-010-010_run_L155.csv
26.88972186554747,7.500000356230885e-05,451.0682159423829,,451.0682159423829,,b_c0400-018-000_d010-010-010_run_L155.csv
26.88973436554079,8.749999688006938e-05,452.9960662841797,,452.9960662841797,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889746865541383,9.999999747378752e-05,454.8989990234375,,454.8989990234375,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889759365541977,0.0001124999980675,456.7771545410157,,456.7771545410157,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889771865549847,0.0001250000059371,458.6304290771485,,458.6304290771485,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889784365543164,0.0001374999992549,460.4593902587891,,460.4593902587891,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889796865551034,0.0001500000071246,462.2643798828125,,462.2643798828125,,b_c0400-018-000_d010-010-010_run_L155.csv
26.88980936554435,0.0001625000004423,464.0455718994141,,464.0455718994141,,b_c0400-018-000_d010-010-010_run_L155.csv
26.88982186553767,0.0001749999937601,465.8031799316406,,465.8031799316406,,b_c0400-018-000_d010-010-010_run_L155.csv
26.88983436554554,0.0001875000016298,467.5375946044922,,467.5375946044922,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889846865538857,0.0001999999949475,469.2491882324219,,469.2491882324219,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889859365546727,0.0002125000028172,470.9382629394531,,470.9382629394531,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889871865540044,0.000224999996135,472.6044952392578,,472.6044952392578,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889884365547914,0.0002375000040046,474.2481842041016,,474.2481842041016,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889896865555784,0.0002500000118743,475.869580078125,,475.869580078125,,b_c0400-018-000_d010-010-010_run_L155.csv
26.88990936553455,0.0002624999906402,477.469351196289,,477.469351196289,,b_c0400-018-000_d010-010-010_run_L155.csv
26.88992186554242,0.0002749999985098,479.0478454589844,,479.0478454589844,,b_c0400-018-000_d010-010-010_run_L155.csv
26.88993436555029,0.0002875000063795,480.6051544189453,,480.6051544189453,,b_c0400-018-000_d010-010-010_run_L155.csv
26.88994686555816,0.0003000000142492,482.1414733886719,,482.1414733886719,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889959365536924,0.000312499993015,483.6569610595704,,483.6569610595704,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889971865544794,0.0003250000008847,485.1537811279297,,485.1537811279297,,b_c0400-018-000_d010-010-010_run_L155.csv
26.889984365552664,0.0003375000087544,486.6315826416016,,486.6315826416016,,b_c0400-018-000_d010-010-010_run_L155.csv
26.88999686553143,0.0003499999875202,488.0898376464844,,488.0898376464844,,b_c0400-018-000_d010-010-010_run_L155.csv
26.8900093655393,0.0003624999953899,489.5283447265625,,489.5283447265625,,b_c0400-018-000_d010-010-010_run_L155.csv
26.89002186554717,0.0003750000032596,490.9561645507813,,490.9561645507813,,b_c0400-018-000_d010-010-010_run_L155.csv
26.89003436555504,0.0003875000111293,492.36867370605466,,492.36867370605466,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890046865533805,0.0003999999898951,493.7598480224609,,493.7598480224609,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890059365541674,0.0004124999977648,495.1361358642578,,495.1361358642578,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890071865549544,0.0004250000056345,496.5031494140625,,496.5031494140625,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890084365557414,0.0004375000135041,497.8490386962891,,497.8490386962891,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890087490552105,0.0004406250081956,498.1884765625,,498.1884765625,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890090615546796,0.0004437500028871,498.5268829345703,,498.5268829345703,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890095303038834,0.0004484374949242,499.0314697265625,,499.0314697265625,,b_c0400-018-000_d010-010-010_run_L155.csv
26.89009999053087,0.0004531249869614,499.5330474853516,,499.5330474853516,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890104678052012,0.0004578125081025,500.0352478027344,,500.0352478027344,,b_c0400-018-000_d010-010-010_run_L155.csv
26.89010936554405,0.0004625000001396,500.5396148681641,,500.5396148681641,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890114053036086,0.0004671874921768,501.0460479736328,,501.0460479736328,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890121084288694,0.0004742187447845,501.7980590820313,,501.7980590820313,,b_c0400-018-000_d010-010-010_run_L155.csv
26.8901281155413,0.0004812499973922,502.5426483154297,,502.5426483154297,,b_c0400-018-000_d010-010-010_run_L155.csv
26.89013514679391,0.00048828125,503.2799621582032,,503.2799621582032,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890142178046517,0.0004953125026077,504.0101165771485,,504.0101165771485,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890149209299125,0.0005023437552154,504.7331024169922,,504.7331024169922,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890156240551732,0.0005093750078231,505.4491149902344,,505.4491149902344,,b_c0400-018-000_d010-010-010_run_L155.csv
26.89016327180434,0.0005164062604308,506.1582275390625,,506.1582275390625,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890170303056948,0.0005234375130385,506.8605407714844,,506.8605407714844,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890177334309556,0.0005304687656462,507.55615234375,,507.55615234375,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890184365562163,0.0005375000182539,508.2451446533203,,508.2451446533203,,b_c0400-018-000_d010-010-010_run_L155.csv
26.89019139681477,0.0005445312708616,508.9276153564453,,508.9276153564453,,b_c0400-018-000_d010-010-010_run_L155.csv
26.89019842806738,0.0005515625234693,509.6036712646484,,509.6036712646484,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890205459319986,0.000558593776077,510.27338256835935,,510.27338256835935,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890212490572594,0.0005656250286847,510.93678894042966,,510.93678894042966,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890219521766994,0.0005726562230847,511.5939605712891,,511.5939605712891,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890226553019602,0.0005796874756924,512.2449523925782,,512.2449523925782,,b_c0400-018-000_d010-010-010_run_L155.csv
26.89023358427221,0.0005867187283001,512.8898620605469,,512.8898620605469,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890240615524817,0.0005937499809078,513.5287322998047,,513.5287322998047,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890247646777425,0.0006007812335155,514.1616424560547,,514.1616424560547,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890254678030033,0.0006078124861232,514.7888854980469,,514.7888854980469,,b_c0400-018-000_d010-010-010_run_L155.csv
26.89026170928264,0.0006148437387309,515.410366821289,,515.410366821289,,b_c0400-018-000_d010-010-010_run_L155.csv
26.890268740535248,0.0006218749913387,516.0261138916015,,516.0261138916015,,b_c0400-018-000_d010-010-010_run_L155.csv
