time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
22.051517304964364,0.0002295314334332,86.46180046929254,,86.46180046929254,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05152364022797,0.0002358666970394,86.46185754846644,,86.46185754846644,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051529975506128,0.0002422019751975,86.46191533406575,,86.46191533406575,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051536310784286,0.0002485372533556,86.46197340223524,,86.46197340223524,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051542646047892,0.0002548725169617,86.46203132911965,,86.46203132911965,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051548981311498,0.0002612077805679,86.46208925600405,,86.46208925600405,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051555316575104,0.000267543044174,86.46214887830946,,86.46214887830946,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051561651867814,0.000273878336884,86.46220765290437,,86.46220765290437,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05156798713142,0.0002802136004902,86.46226671006944,,86.46226671006944,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051574322395027,0.0002865488640964,86.46232647365994,,86.46232647365994,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051580657658633,0.0002928841277025,86.46238609596536,,86.46238609596536,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05158699292224,0.0002992193913087,86.4624462834111,,86.4624462834111,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05159332821495,0.0003055546840187,86.46250703599718,,86.46250703599718,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051599663478555,0.0003118899476248,86.46256764729817,,86.46256764729817,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05160599874216,0.000318225211231,86.46262868245442,,86.46262868245442,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051612334005767,0.0003245604748371,86.4626894350405,,86.4626894350405,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051618669298477,0.0003308957675471,86.46275117662218,,86.46275117662218,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051625004562084,0.0003372310311533,86.46281277691877,,86.46281277691877,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05163133982569,0.0003435662947595,86.46287508364077,,86.46287508364077,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051637675089296,0.0003499015583656,86.46293753164785,,86.46293753164785,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051644010382006,0.0003562368510756,86.46300054479528,,86.46300054479528,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051650345645612,0.0003625721146818,86.46306384051287,,86.46306384051287,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05165668090922,0.0003689073782879,86.46312699494538,,86.46312699494538,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051663016172824,0.0003752426418941,86.46319085580332,,86.46319085580332,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051669351465534,0.0003815779346041,86.46325429280598,,86.46325429280598,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05167568672914,0.0003879131982102,86.46331871880426,,86.46331871880426,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051682021992747,0.0003942484618164,86.46338314480252,,86.46338314480252,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051688357256353,0.0004005837254226,86.46344855979636,,86.46344855979636,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05169469251996,0.0004069189890287,86.46351369222005,,86.46351369222005,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05170102781267,0.0004132542817387,86.46357924849899,,86.46357924849899,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051707363076275,0.0004195895453449,86.46364508734808,,86.46364508734808,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051716865971684,0.0004290924407541,86.46374426947699,,86.46374426947699,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051726368896198,0.0004385953652672,86.4638442993164,,86.4638442993164,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051735871791607,0.0004480982606764,86.4639453181514,,86.4639453181514,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051745374687016,0.0004576011560857,86.46404676084165,,86.46404676084165,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05175487761153,0.0004671040805988,86.46414876867223,,86.46414876867223,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05176438050694,0.000476606976008,86.46425233063874,,86.46425233063874,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051773883402348,0.0004861098714172,86.46435504489475,,86.46435504489475,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05178338632686,0.0004956127959303,86.46446001971209,,86.46446001971209,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051792889251374,0.0005051157204434,86.46456485324435,,86.46456485324435,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05180239211768,0.0005146185867488,86.46467124091254,,86.46467124091254,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051811895042192,0.0005241215112619,86.46477663958514,,86.46477663958514,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051821397966705,0.0005336244357749,86.46488429881909,,86.46488429881909,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05183090083301,0.0005431273020803,86.46499238190827,,86.46499238190827,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051840403757524,0.0005526302265934,86.46510088885272,,86.46510088885272,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051849906682037,0.0005621331511065,86.46521024350767,,86.46521024350767,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051859409548342,0.0005716360174119,86.46532072844329,,86.46532072844329,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051868912472855,0.000581138941925,86.46543177851925,,86.46543177851925,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05187841539737,0.000590641866438,86.46554353502061,,86.46554353502061,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051887918263674,0.0006001447327435,86.46565599794741,,86.46565599794741,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051897421188187,0.0006096476572565,86.46576930858471,,86.46576930858471,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051899796933867,0.0006120234029367,86.46579714174624,,86.46579714174624,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05190217262134,0.0006143990904092,86.4658255400481,,86.4658255400481,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051905736210756,0.0006179626798257,86.46586849071362,,86.46586849071362,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05191108159488,0.0006233080639503,86.46593291671188,,86.46593291671188,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05191909970017,0.0006313261692412,86.46602955570927,,86.46602955570927,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051927117747255,0.0006393442163243,86.46612746627243,,86.46612746627243,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051935135852545,0.0006473623216152,86.4662252355505,,86.4662252355505,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05194315389963,0.0006553803686983,86.46632342868381,,86.46632342868381,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05195117200492,0.0006633984739892,86.46642317595305,,86.46642317595305,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051959190052003,0.0006714165210723,86.46652306450738,,86.46652306450738,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051967208157293,0.0006794346263632,86.4666229530617,,86.4666229530617,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051975226204377,0.0006874526734463,86.46672425446687,,86.46672425446687,,b_c0200-000-006_d010-010-010_run_L120.csv
22.051983244309667,0.0006954707787372,86.46682541458695,,86.46682541458695,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05199126235675,0.0007034888258203,86.46692756370261,,86.46692756370261,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05199928046204,0.0007115069311112,86.46703041924371,,86.46703041924371,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052007298509125,0.0007195249781943,86.4671332747848,,86.4671332747848,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052015316614415,0.0007275430834852,86.46723726060655,,86.46723726060655,,b_c0200-000-006_d010-010-010_run_L120.csv
22.0520233346615,0.0007355611305683,86.46734181156864,,86.46734181156864,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05203135276679,0.0007435792358592,86.46744636253074,,86.46744636253074,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052039370813873,0.0007515972829423,86.46755204377351,,86.46755204377351,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052047388919163,0.0007596153882332,86.46765857272678,,86.46765857272678,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052049393416382,0.000761619885452,86.46768456918223,,86.46768456918223,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05205139797181,0.0007636244408786,86.46771141334817,,86.46771141334817,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05205440474674,0.0007666312158107,86.46775083188658,,86.46775083188658,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05205891490914,0.0007711413782089,86.46781158447266,,86.46781158447266,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052063425071537,0.0007756515406072,86.46787191320348,,86.46787191320348,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052067935233936,0.0007801617030054,86.46793224193432,,86.46793224193432,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052074700477533,0.0007869269466027,86.46802322952836,,86.46802322952836,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05208484834293,0.0007970748119987,86.468160699915,,86.468160699915,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052094996266533,0.0008072227356024,86.46829986572266,,86.46829986572266,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05210514413193,0.0008173706009984,86.46843973795573,,86.46843973795573,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052115291997325,0.0008275184663943,86.46858031661422,,86.46858031661422,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05212543986272,0.0008376663317903,86.46872131912797,,86.46872131912797,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052135587786324,0.000847814255394,86.46886429963288,,86.46886429963288,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05214573565172,0.00085796212079,86.46900798656323,,86.46900798656323,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052155883517116,0.000868109986186,86.46915209734881,,86.46915209734881,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052166031382512,0.000878257851582,86.46929733841507,,86.46929733841507,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05217617924791,0.000888405716978,86.46944498132777,,86.46944498132777,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052186327171512,0.0008985536405816,86.46959205910012,,86.46959205910012,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052196475036908,0.0009087015059776,86.46974026715314,,86.46974026715314,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052206622902304,0.0009188493713736,86.46989031191225,,86.46989031191225,,b_c0200-000-006_d010-010-010_run_L120.csv
22.0522167707677,0.0009289972367696,86.47004049795645,,86.47004049795645,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052226918633096,0.0009391451021656,86.47019280327692,,86.47019280327692,,b_c0200-000-006_d010-010-010_run_L120.csv
22.0522370665567,0.0009492930257692,86.4703448260272,,86.4703448260272,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052247214422096,0.0009594408911652,86.47049812034324,,86.47049812034324,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05225736228749,0.0009695887565612,86.47065339265046,,86.47065339265046,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052267510211095,0.0009797366801649,86.4708093713831,,86.4708093713831,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052277658018284,0.0009898844873532,86.47096549140082,,86.47096549140082,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052287805941887,0.0010000324109569,86.47112486097548,,86.47112486097548,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05229795386549,0.0010101803345605,86.4712826764142,,86.4712826764142,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05230810167268,0.0010203281417489,86.47144261112919,,86.47144261112919,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052318249596283,0.0010304760653525,86.47160367612486,,86.47160367612486,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05232839740347,0.0010406238725408,86.4717657301161,,86.4717657301161,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052338545327075,0.0010507717961445,86.4719290556731,,86.4719290556731,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05234869325068,0.0010609197197481,86.47209337022569,,86.47209337022569,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052358841057867,0.0010710675269365,86.47225867377387,,86.47225867377387,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05236898898147,0.0010812154505401,86.47242567274306,,86.47242567274306,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05237913678866,0.0010913632577285,86.47259309556749,,86.47259309556749,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052389284712262,0.0011015111813321,86.4727616486726,,86.4727616486726,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052399432635866,0.0011116591049358,86.47293090820312,,86.47293090820312,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052409580443054,0.0011218069121241,86.47310186315465,,86.47310186315465,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052419728366658,0.0011319548357278,86.47327437224212,,86.47327437224212,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052429876173846,0.0011421026429161,86.47344772904007,,86.47344772904007,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05244002409745,0.0011522505665197,86.47362193354854,,86.47362193354854,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052450172021054,0.0011623984901234,86.47379712705259,,86.47379712705259,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052460319828242,0.0011725462973117,86.4739734508373,,86.4739734508373,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052470467751846,0.0011826942209154,86.47415161132812,,86.47415161132812,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052480615559034,0.0011928420281037,86.47433047824435,,86.47433047824435,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052483152598143,0.0011953790672123,86.47437526561596,,86.47437526561596,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052486958098598,0.0011991845676675,86.47444294117115,,86.47444294117115,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052488385117613,0.0012006115866824,86.47446837248626,,86.47446837248626,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052490525646135,0.0012027521152049,86.47450609560366,,86.47450609560366,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052493736497127,0.0012059629661962,86.47456289220739,,86.47456289220739,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05249855283182,0.0012107793008908,86.4746487935384,,86.4746487935384,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052505777217448,0.0012180036865174,86.47477891710069,,86.47477891710069,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052513001603074,0.001225228072144,86.47490875809281,,86.47490875809281,,b_c0200-000-006_d010-010-010_run_L120.csv
22.0525202259887,0.0012324524577707,86.47503930551035,,86.47503930551035,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052527450490743,0.0012396769598126,86.47517013549805,,86.47517013549805,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052529256558046,0.0012414830271154,86.4752030549226,,86.4752030549226,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05253106262535,0.0012432890944182,86.47523611563223,,86.47523611563223,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052533771842718,0.0012459983117878,86.47528500027127,,86.47528500027127,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052537835552357,0.0012500620214268,86.47536002265082,,86.47536002265082,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052541899261996,0.0012541257310658,86.4754340560348,,86.4754340560348,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052545962971635,0.0012581894407048,86.47550893712926,,86.47550893712926,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05255002679769,0.0012622532667592,86.47558367693865,,86.47558367693865,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05255409050733,0.0012663169763982,86.47565898188839,,86.47565898188839,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052558154216968,0.0012703806860372,86.47573386298285,,86.47573386298285,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052564249839634,0.0012764763087034,86.4758467497649,,86.4758467497649,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052566535654478,0.0012787621235474,86.47589012428567,,86.47589012428567,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05256996443495,0.0012821909040212,86.47595342000325,,86.47595342000325,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05257510766387,0.0012873341329395,86.47605034157083,,86.47605034157083,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052580250776373,0.0012924772454425,86.47614698056822,,86.47614698056822,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05258539400529,0.0012976204743608,86.47624390213578,,86.47624390213578,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052590537117794,0.0013027635868638,86.47634054113317,,86.47634054113317,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052595680230297,0.0013079066993668,86.47643887555158,,86.47643887555158,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052600823459215,0.0013130499282851,86.47653678611472,,86.47653678611472,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052608538186178,0.0013207646552473,86.47668400517216,,86.47668400517216,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052610466838814,0.001322693307884,86.47672116314924,,86.47672116314924,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052612395607866,0.001324622076936,86.47675761470089,,86.47675761470089,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05261528864503,0.0013275151140987,86.47681370487919,,86.47681370487919,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052619628142565,0.0013318546116352,86.4768972043638,,86.4768972043638,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052623967640102,0.0013361941091716,86.4769805625633,,86.4769805625633,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052628307254054,0.0013405337231233,86.47706505104348,,86.47706505104348,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05263481650036,0.001347042969428,86.47719164247866,,86.47719164247866,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05264132586308,0.0013535523321479,86.4773186577691,,86.4773186577691,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052647835225798,0.0013600616948679,86.47744637948496,,86.47744637948496,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052654344472103,0.0013665709411725,86.4775742424859,,86.4775742424859,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052660853834823,0.0013730803038924,86.47770281191225,,86.47770281191225,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052667363081127,0.0013795895501971,86.4778315226237,,86.4778315226237,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052673872443847,0.001386098912917,86.47796136361582,,86.47796136361582,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052680381806567,0.001392608275637,86.47809148717809,,86.47809148717809,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052686891052872,0.0013991175219416,86.4782223171658,,86.4782223171658,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052693400415592,0.0014056268846616,86.47835300586841,,86.47835300586841,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052699909661897,0.0014121361309662,86.47848510742188,,86.47848510742188,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052706419024616,0.0014186454936861,86.47861706769025,,86.47861706769025,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052712928387336,0.0014251548564061,86.47875044080946,,86.47875044080946,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05271943763364,0.0014316641027107,86.4788835313585,,86.4788835313585,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052729201619513,0.001441428088583,86.47908500388816,,86.47908500388816,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05274384759832,0.0014560740673914,86.47938933195891,,86.47938933195891,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05275849357713,0.0014707200461998,86.47969662701642,,86.47969662701642,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05277313955594,0.0014853660250082,86.48000717163086,,86.48000717163086,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052787785534747,0.0015000120038166,86.48031983552156,,86.48031983552156,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052802431513555,0.001514657982625,86.4806356076841,,86.4806356076841,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052806092891842,0.0015183193609118,86.48071486861618,,86.48071486861618,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052809754386544,0.0015219808556139,86.48079412954824,,86.48079412954824,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052815246628597,0.001527473097667,86.48091379801433,,86.48091379801433,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05282073887065,0.0015329653397202,86.48103389033565,,86.48103389033565,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052826231112704,0.0015384575817734,86.4811528523763,,86.4811528523763,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052831723354757,0.0015439498238265,86.4812740749783,,86.4812740749783,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05283721559681,0.0015494420658797,86.4813944498698,,86.4813944498698,,b_c0200-000-006_d010-010-010_run_L120.csv
22.05284545395989,0.0015576804289594,86.48157755533855,,86.48157755533855,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052849773550406,0.0015620000194758,86.4816727814851,,86.4816727814851,,b_c0200-000-006_d010-010-010_run_L120.csv
22.052899773549143,4.999999873689376e-05,119.29422491568106,,119.29422491568106,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05294977354788,9.999999747378752e-05,147.73795332732024,,147.73795332732024,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05299977355753,0.0001500000071246,172.45111634996204,,172.45111634996204,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053024773544166,0.0001749999937601,183.90509117974176,,183.90509117974176,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053049773545354,0.0001999999949475,194.4247370119448,,194.4247370119448,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05307477354654,0.000224999996135,204.11736339992947,,204.11736339992947,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05309977356228,0.0002500000118743,213.0531559696904,,213.0531559696904,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053106023551663,0.0002562500012572,215.24086733217592,,215.24086733217592,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053112273541046,0.0002624999906402,217.38312134919343,,217.38312134919343,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053118523559533,0.0002687500091269,219.48080882319695,,219.48080882319695,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053124773548916,0.0002749999985098,221.5348839936433,,221.5348839936433,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053134148562094,0.000284375011688,224.53520075480145,,224.53520075480145,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05314352354617,0.0002937499957624,227.4496903596101,,227.4496903596101,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053152898559347,0.0003031250089406,230.27176991215455,,230.27176991215455,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05316227354342,0.000312499993015,233.00957220572013,,233.00957220572013,,b_c0200-000-006_d010-010-010_run_L121.csv
22.0531716485566,0.0003218750061932,235.6568832397461,,235.6568832397461,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053181023540674,0.0003312499902676,238.2173998797381,,238.2173998797381,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053190398553852,0.0003406250034458,240.6980140120895,,240.6980140120895,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053199773537926,0.0003499999875202,243.09505787602177,,243.09505787602177,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053209148551105,0.0003593750006984,245.4112216808178,,245.4112216808178,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053218523564283,0.0003687500138767,247.64904714513708,,247.64904714513708,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053227898548357,0.000378124997951,249.8146171569824,,249.8146171569824,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053237273561535,0.0003875000111293,251.9072810985424,,251.9072810985424,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05324664854561,0.0003968749952036,253.92787523622863,,253.92787523622863,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053256023558788,0.0004062500083819,255.8787454675745,,255.8787454675745,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053265398542862,0.0004156249924562,257.76215023464624,,257.76215023464624,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05327477355604,0.0004250000056345,259.58023749457465,,259.58023749457465,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053284148540115,0.0004343749897088,261.3349891945168,,261.3349891945168,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053293523553293,0.0004437500028871,263.0282072844329,,263.0282072844329,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053302898537368,0.0004531249869614,264.6636149088542,,264.6636149088542,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053312273550546,0.0004625000001396,266.2414779663086,,266.2414779663086,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053321648563724,0.0004718750133179,267.76275804307727,,267.76275804307727,,b_c0200-000-006_d010-010-010_run_L121.csv
22.0533310235478,0.0004812499973922,269.22911749945746,,269.22911749945746,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053340398531873,0.0004906249814666,270.6422387582284,,270.6422387582284,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053349773574155,0.0005000000237487,272.00372314453125,,272.00372314453125,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05335914855823,0.0005093750078231,273.31507477936924,,273.31507477936924,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053361492289696,0.0005117187392897,273.6397984822591,,273.6397984822591,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05336383607937,0.0005140625289641,273.96142267297813,,273.96142267297813,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053367351647466,0.0005175780970603,274.43696057354964,,274.43696057354964,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053372625086922,0.0005228515365161,275.13498376916954,,275.13498376916954,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05338053527521,0.0005307617248035,276.14855702718097,,276.14855702718097,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053383501595818,0.0005337280454114,276.52398851182727,,276.52398851182727,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053387951047625,0.0005381774972192,277.0767805311415,,277.0767805311415,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05339462525444,0.0005448517040349,277.8831917091652,,277.8831917091652,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05340129940305,0.0005515258526429,278.66733607539425,,278.66733607539425,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053407973609865,0.0005582000594586,279.4297129313151,,279.4297129313151,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05341464781668,0.0005648742662742,280.1708170572917,,280.1708170572917,,b_c0200-000-006_d010-010-010_run_L121.csv
22.053421322023496,0.0005715484730899,280.8911192152235,,280.8911192152235,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05342799623031,0.0005782226799055,281.5910836678964,,281.5910836678964,,b_c0200-000-006_d010-010-010_run_L121.csv
22.05343467037892,0.0005848968285135,282.27112042462386,,282.27112042462386,,b_c0200-000-006_d010-010-010_run_L121.csv
