time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
45.711555212328676,0.0005596832488663,316.76329279713246,,316.76329279713246,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71156365930801,0.0005681302282027,317.21400843433946,,317.21400843433946,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71157210634556,0.0005765772657468,317.6641533928356,,317.6641533928356,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7115805533831,0.0005850243032909,318.11370325855825,,318.11370325855825,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71158266515704,0.0005871360772289,318.22605372242543,,318.22605372242543,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71158477693098,0.0005892478511668,318.33836909107777,,318.33836909107777,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711587944533676,0.0005924154538661,318.5067544060192,,318.5067544060192,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71159269596683,0.0005971668870188,318.75914545826527,,318.75914545826527,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71159982314566,0.0006042940658517,319.13729029469107,,319.13729029469107,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711606950324494,0.0006114212446846,319.5149865227184,,319.5149865227184,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71161407750333,0.0006185484235174,319.8922326164684,,319.8922326164684,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71162120468216,0.0006256756023503,320.2690072136364,,320.2690072136364,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71162833186099,0.0006328027811832,320.64531946949575,,320.64531946949575,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7116301136557,0.0006345845758914,320.73936701588246,,320.73936701588246,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71163189545041,0.0006363663705997,320.83338404469106,,320.83338404469106,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711634568171576,0.0006390390917658,320.97434168629263,,320.97434168629263,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711637240834534,0.0006417117547243,321.1152352409801,,321.1152352409801,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7116399135557,0.0006443844758905,321.2560616569957,,321.2560616569957,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71164258621866,0.000647057138849,321.39681635670274,,321.39681635670274,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711646595271304,0.0006510661914944,321.6077935295543,,321.6077935295543,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71165060432395,0.0006550752441398,321.8186181145153,,321.8186181145153,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711654613376595,0.0006590842967852,322.0292885857067,,322.0292885857067,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71165862237103,0.000663093291223,322.23979883961294,,322.23979883961294,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71166263142368,0.0006671023438684,322.4501412468395,,322.4501412468395,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711666640476324,0.0006711113965138,322.6603280144176,,322.6603280144176,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71167265402619,0.0006771249463781,322.9752419548473,,322.9752419548473,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71167866757605,0.0006831384962424,323.2897851067028,,323.2897851067028,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71168468112592,0.0006891520461067,323.6039498405895,,323.6039498405895,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71169069467578,0.000695165595971,323.9177315788708,,323.9177315788708,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71169670828385,0.000701179204043,324.23113489918325,,324.23113489918325,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71170272183372,0.0007071927539072,324.54414301685904,,324.54414301685904,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71170873538358,0.0007132063037715,324.8567528801403,,324.8567528801403,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711714748933446,0.0007192198536358,325.1689705925426,,325.1689705925426,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71172076248331,0.0007252334035001,325.480780895277,,325.480780895277,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711726776033174,0.0007312469533644,325.7921853142223,,325.7921853142223,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71173278958304,0.0007372605032287,326.1031746941051,,326.1031746941051,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71173880319111,0.0007432741113007,326.4137475090465,,326.4137475090465,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711744816740975,0.0007492876611649,326.7239007072887,,326.7239007072887,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71175083029084,0.0007553012110292,327.0336327629528,,327.0336327629528,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7117568438407,0.0007613147608935,327.3429406242809,,327.3429406242809,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71176285739057,0.0007673283107578,327.6518059807262,,327.6518059807262,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711771877715364,0.0007763486355543,328.1141274528942,,328.1141274528942,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71178089804016,0.0007853689603507,328.57545557789416,,328.57545557789416,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711789918423165,0.0007943893433548,329.03577662281606,,329.03577662281606,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71179893874796,0.0008034096681512,329.4950722771129,,329.4950722771129,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71180795907276,0.0008124299929477,329.953339489027,,329.953339489027,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711816979397554,0.0008214503177441,330.4105629997692,,330.4105629997692,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71182599972235,0.0008304706425406,330.8667306023082,,330.8667306023082,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711835020105354,0.0008394910255447,331.3218346672496,,331.3218346672496,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711837275186554,0.0008417461067438,331.4355385857067,,331.4355385857067,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71183953026775,0.0008440011879429,331.54918299488634,,331.54918299488634,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71184291288955,0.0008473838097415,331.7194863396129,,331.7194863396129,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71184629551135,0.0008507664315402,331.8896538811168,,331.8896538811168,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71184967813315,0.0008541490533389,332.05965357594107,,332.05965357594107,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71185475209495,0.0008592230151407,332.31431361012073,,332.31431361012073,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711859825998545,0.0008642969187349,332.5686272697887,,332.5686272697887,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71186489996035,0.0008693708805367,332.8225991325817,,332.8225991325817,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71186997386394,0.0008744447841309,333.0762383537731,,333.0762383537731,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711871242383495,0.0008757133036851,333.13962794117543,,333.13962794117543,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71187251084484,0.0008769817650318,333.2029946403942,,333.2029946403942,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71187441359507,0.0008788845152594,333.29799280933946,,333.29799280933946,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71187726769131,0.0008817386114969,333.44039240650744,,333.44039240650744,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71188154880656,0.0008860197267495,333.65374537281605,,333.65374537281605,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71188582992181,0.000890300842002,333.86686030201525,,333.86686030201525,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71189011109527,0.0008945820154622,334.07972498707386,,334.07972498707386,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711896532797255,0.0009010037174448,334.398471935316,,334.398471935316,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71190295449924,0.0009074254194274,334.7166558342418,,334.7166558342418,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71190937620122,0.00091384712141,335.03428583912466,,335.03428583912466,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7119157979032,0.0009202688233926,335.3513390617809,,335.3513390617809,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711922219605185,0.0009266905253753,335.66782923512073,,335.66782923512073,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71192864130717,0.0009331122273579,335.98375025562854,,335.98375025562854,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71193506300915,0.0009395339293405,336.2990899162731,,336.2990899162731,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71194148471113,0.0009459556313231,336.6138939934215,,336.6138939934215,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711947906413116,0.0009523773333057,336.92819910816763,,336.92819910816763,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7119543281151,0.0009587990352883,337.2420144157848,,337.2420144157848,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71196074981708,0.000965220737271,337.55532770924185,,337.55532770924185,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71196717151906,0.0009716424392536,337.8681328850231,,337.8681328850231,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711973593221046,0.0009780641412362,338.1804268913708,,338.1804268913708,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71198001492303,0.0009844858432188,338.49220667652696,,338.49220667652696,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71198643662501,0.0009909075452014,338.8034707146129,,338.8034707146129,,b_c0200-014-000_d010-010-010_run_L289.csv
45.711992858326994,0.000997329247184,339.1142022209606,,339.1142022209606,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71199928002898,0.0010037509491667,339.4244851189098,,339.4244851189098,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71200570173096,0.0010101726511493,339.73432856373404,,339.73432856373404,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71201212343294,0.0010165943531319,340.0437142448864,,340.0437142448864,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712018545134924,0.0010230160551145,340.3526345329723,,340.3526345329723,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71202496683691,0.0010294377570971,340.66109553150744,,340.66109553150744,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71203138853889,0.0010358594590798,340.9690865593395,,340.9690865593395,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71203781024087,0.0010422811610624,341.2766030388317,,341.2766030388317,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712044231942855,0.001048702863045,341.58363428883166,,341.58363428883166,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71205065364484,0.0010551245650276,341.8901818352184,,341.8901818352184,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71205707534682,0.0010615462670102,342.1962349968395,,342.1962349968395,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7120634970488,0.0010679679689928,342.50179224781607,,342.50179224781607,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712069918750785,0.0010743896709755,342.806855114027,,342.806855114027,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71207634045277,0.0010808113729581,343.11143580250354,,343.11143580250354,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71208276215475,0.0010872330749407,343.4155266838512,,343.4155266838512,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71208918385673,0.0010936547769233,343.71913538746446,,343.71913538746446,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712095605558716,0.0011000764789059,344.022268016859,,344.022268016859,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712102027377114,0.0011064982973039,344.32491694264024,,344.32491694264024,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712108449079096,0.0011129199992865,344.6270760612926,,344.6270760612926,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71211487078108,0.0011193417012691,344.9287514763317,,344.9287514763317,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71212129248306,0.0011257634032517,345.22992335133165,,345.22992335133165,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712127714185044,0.0011321851052343,345.53059931568714,,345.53059931568714,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71213413588703,0.001138606807217,345.8307595329723,,345.8307595329723,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71214055758901,0.0011450285091996,346.13041315846056,,346.13041315846056,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7121421629563,0.0011466338764876,346.205292614027,,346.205292614027,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71214376844,0.0011482393601909,346.28014155201527,,346.28014155201527,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71214617649093,0.0011506474111229,346.39234400562856,,346.39234400562856,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712149788741954,0.0011542596621438,346.56048365406605,,346.56048365406605,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71215520706028,0.0011596779804676,346.81232081226915,,346.81232081226915,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7121606253786,0.0011650962987914,347.06377650074575,,347.06377650074575,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712166043696925,0.0011705146171152,347.3148675041637,,347.3148675041637,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71217146201525,0.001175932935439,347.5655724602184,,347.5655724602184,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71217688033357,0.0011813512537628,347.81589747242543,,347.81589747242543,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712182298651896,0.0011867695720866,348.065839489027,,348.065839489027,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71218771697022,0.0011921878904104,348.31539545826524,,348.31539545826524,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712193135288544,0.0011976062087342,348.56456080250354,,348.56456080250354,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71219855360687,0.001203024527058,348.81333857349966,,348.81333857349966,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71220397192519,0.0012084428453817,349.06173029713244,,349.06173029713244,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712209390243515,0.0012138611637055,349.309719188734,,349.309719188734,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712214808445424,0.001219279365614,349.55731592945665,,349.55731592945665,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71222022676375,0.0012246976839378,349.81951685719105,,349.81951685719105,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71222564508207,0.0012301160022616,350.0819146233043,,350.0819146233043,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712231063400395,0.0012355343205854,350.3436257439098,,350.3436257439098,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71223648171872,0.0012409526389092,350.60465021900745,,350.60465021900745,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71224190003704,0.001246370957233,350.8649895744762,,350.8649895744762,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71224731835537,0.0012517892755568,351.1246483879528,,351.1246483879528,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71225273667369,0.0012572075938805,351.3836342888317,,351.3836342888317,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712258154992014,0.0012626259122043,351.6419411735973,,351.6419411735973,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71226357331034,0.0012680442305281,351.899579723402,,351.899579723402,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71226492791902,0.0012693988392129,351.96394587330434,,351.96394587330434,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71226628252771,0.0012707534478977,352.0282723503551,,352.0282723503551,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71226831432432,0.0012727852445095,352.12466975025745,,352.12466975025745,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71227136219386,0.0012758331140503,352.2690484123668,,352.2690484123668,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712274409946986,0.0012788808671757,352.4132165031872,,352.4132165031872,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71227745770011,0.0012819286203011,352.55718165211294,,352.55718165211294,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712282029446214,0.0012865003664046,352.7726540642223,,352.7726540642223,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712283743778244,0.0012882146984338,352.853388317152,,352.853388317152,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7122863153927,0.001290786312893,352.9743432121715,,352.9743432121715,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71228727977723,0.001291750697419,353.0196816521129,,353.0196816521129,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7122887262376,0.0012931971577927,353.0876412468395,,353.0876412468395,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712290896102786,0.0012953670229762,353.1894707756481,,353.1894707756481,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71229415072594,0.0012986216461285,353.3419854240856,,353.3419854240856,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712299032718875,0.0013035036390647,353.57023249439806,,353.57023249439806,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71230391471181,0.0013083856320008,353.7979439812145,,353.7979439812145,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71230879670475,0.0013132676249369,354.02513209156604,,354.02513209156604,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71231367869768,0.0013181496178731,354.2518014030895,,354.2518014030895,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71231856069062,0.0013230316108092,354.47794733814806,,354.47794733814806,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712323442683555,0.0013279136037454,354.70357294849964,,354.70357294849964,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71232832467649,0.0013327955966815,354.9286828117809,,354.9286828117809,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71233320655301,0.0013376774732023,355.1532723503551,,355.1532723503551,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71233808854595,0.0013425594661384,355.37735224537465,,355.37735224537465,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712342970538884,0.0013474414590746,355.6009255485973,,355.6009255485973,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71234419103712,0.0013486619573086,355.6567864494762,,355.6567864494762,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71234541153535,0.0013498824555426,355.7126198845348,,355.7126198845348,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7123472422827,0.0013517132028937,355.79629450611685,,355.79629450611685,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71234998840373,0.0013544593239203,355.921650035902,,355.921650035902,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71235273452476,0.0013572054449468,356.0468560295543,,356.0468560295543,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71235548064578,0.0013599515659734,356.1719018059215,,356.1719018059215,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71235959988553,0.0013640708057209,356.3591149406872,,356.3591149406872,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71236577862874,0.0013702495489269,356.6391549187145,,356.6391549187145,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71237195737194,0.0013764282921329,356.91841364674184,,356.91841364674184,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71237813611515,0.0013826070353388,357.19688807301134,,357.19688807301134,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71238431497477,0.0013887858949601,357.4745904045543,,357.4745904045543,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712390493717976,0.0013949646381661,357.7515145378551,,357.7515145378551,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71239667246118,0.001401143381372,358.02767420582387,,358.02767420582387,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71240285120439,0.001407322124578,358.30306177906607,,358.30306177906607,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712409029947594,0.001413500867784,358.5776848869762,,358.5776848869762,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7124152086908,0.0014196796109899,358.85154505543323,,358.85154505543323,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71242138755042,0.0014258584706112,359.12464533619493,,359.12464533619493,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71242293214891,0.0014274030691012,359.1928750114879,,359.1928750114879,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712424476863816,0.0014289477840065,359.261054332777,,359.261054332777,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71242679387797,0.0014312647981569,359.36321802906605,,359.36321802906605,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7124302694574,0.00143474037759,359.51622248463246,,359.51622248463246,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71243374503683,0.0014382159570232,359.6689934807262,,359.6689934807262,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712437220616266,0.0014416915364563,359.8215249138317,,359.8215249138317,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71244243392721,0.0014469048473984,360.0497780876598,,360.0497780876598,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71244764723815,0.0014521181583404,360.2775109367809,,360.2775109367809,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71245286054909,0.0014573314692825,360.5047036247692,,360.5047036247692,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71246068063192,0.0014651515521109,360.84430323414415,,360.84430323414415,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712468500598334,0.0014729715185239,361.1827141838512,,361.1827141838512,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71247632056475,0.001480791484937,361.5199486809215,,361.5199486809215,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712484140647575,0.0014886115677654,361.85599909596056,,361.85599909596056,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71249196061399,0.0014964315341785,362.19088068775744,,362.19088068775744,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7124997805804,0.0015042515005916,362.5245904045543,,362.5245904045543,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712501735659316,0.0015062065795063,362.60794611744495,,362.60794611744495,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712503690621816,0.0015081615420058,362.6912270622692,,362.6912270622692,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71250662312377,0.0015110940439626,362.8159890251598,,362.8159890251598,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71251102187671,0.0015154927968978,363.0027581291637,,363.0027581291637,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71251542062964,0.0015198915498331,363.1891594963512,,363.1891594963512,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71251981938258,0.0015242903027683,363.3751992302379,,363.3751992302379,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71252421813551,0.0015286890557035,363.5608727531872,,363.5608727531872,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71252861688845,0.0015330878086388,363.74618006519887,,363.74618006519887,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712533015641384,0.001537486561574,363.9311257439098,,363.9311257439098,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71253741439432,0.0015418853145092,364.1157052116832,,364.1157052116832,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712541813147254,0.0015462840674445,364.2999260979137,,364.2999260979137,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71254621190019,0.0015506828203797,364.4837822990856,,364.4837822990856,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712550610653125,0.0015550815733149,364.6672783928356,,364.6672783928356,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712551710312255,0.0015561812324449,364.7131264763317,,364.7131264763317,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71255335980095,0.0015578307211399,364.78184901051134,,364.78184901051134,,b_c0200-014-000_d010-010-010_run_L289.csv
45.7125558340922,0.00156030501239,364.8848290520153,,364.8848290520153,,b_c0200-014-000_d010-010-010_run_L289.csv
45.712557529099286,0.0015620000194758,364.9553124504528,,364.9553124504528,,b_c0200-014-000_d010-010-010_run_L289.csv
45.71265752904583,0.0,374.2662826538086,,374.2662826538086,,b_c0200-014-000_d010-010-010_run_L290.csv
45.712707529044565,4.999999873689376e-05,375.2769966125488,,375.2769966125488,,b_c0200-014-000_d010-010-010_run_L290.csv
45.712720029048796,6.25000029685907e-05,375.52900390625,,375.52900390625,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71273252904939,7.500000356230885e-05,375.7803497314453,,375.7803497314453,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71274502904271,8.749999688006938e-05,376.0310371398926,,376.0310371398926,,b_c0200-014-000_d010-010-010_run_L290.csv
45.7127575290433,9.999999747378752e-05,376.2810752868653,,376.2810752868653,,b_c0200-014-000_d010-010-010_run_L290.csv
45.712770029043895,0.0001124999980675,376.5304649353028,,376.5304649353028,,b_c0200-014-000_d010-010-010_run_L290.csv
45.712782529051765,0.0001250000059371,376.7792152404785,,376.7792152404785,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71279502904508,0.0001374999992549,377.0273239135742,,377.0273239135742,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71280752905295,0.0001500000071246,377.27479553222656,,377.27479553222656,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71282002904627,0.0001625000004423,377.5216339111328,,377.5216339111328,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71283252903959,0.0001749999937601,377.7678451538086,,377.7678451538086,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71284502904746,0.0001875000016298,378.0134246826172,,378.0134246826172,,b_c0200-014-000_d010-010-010_run_L290.csv
45.712857529040775,0.0001999999949475,378.2583908081055,,378.2583908081055,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71287627905258,0.000218750006752,378.6244354248047,,378.6244354248047,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71289502904983,0.0002375000040046,378.9891052246094,,378.9891052246094,,b_c0200-014-000_d010-010-010_run_L290.csv
45.712913779047085,0.0002562500012572,379.3523918151856,,379.3523918151856,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71293252904434,0.0002749999985098,379.7143081665039,,379.7143081665039,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71295127904159,0.0002937499957624,380.0748512268066,,380.0748512268066,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71297002903884,0.000312499993015,380.4340400695801,,380.4340400695801,,b_c0200-014-000_d010-010-010_run_L290.csv
45.712988779036095,0.0003312499902676,380.7918678283692,,380.7918678283692,,b_c0200-014-000_d010-010-010_run_L290.csv
45.713016904046526,0.0003593750006984,381.325577545166,,381.325577545166,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71304502905696,0.0003875000111293,381.8562713623047,,381.8562713623047,,b_c0200-014-000_d010-010-010_run_L290.csv
45.713073154038284,0.0004156249924562,382.3839653015137,,382.3839653015137,,b_c0200-014-000_d010-010-010_run_L290.csv
45.713101279048715,0.0004437500028871,382.9086799621582,,382.9086799621582,,b_c0200-014-000_d010-010-010_run_L290.csv
45.713129404059146,0.0004718750133179,383.4304344177246,,383.4304344177246,,b_c0200-014-000_d010-010-010_run_L290.csv
45.713157529069576,0.0005000000237487,383.9492462158203,,383.9492462158203,,b_c0200-014-000_d010-010-010_run_L290.csv
45.7131856540218,0.0005281249759718,384.4651306152344,,384.4651306152344,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71321377903223,0.0005562499864026,384.9781143188477,,384.9781143188477,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71324190404266,0.0005843749968335,385.488215637207,,385.488215637207,,b_c0200-014-000_d010-010-010_run_L290.csv
45.71328409155831,0.0006265625124797,386.2469482421875,,386.2469482421875,,b_c0200-014-000_d010-010-010_run_L290.csv
45.713326279073954,0.0006687500281259,386.99933471679685,,386.99933471679685,,b_c0200-014-000_d010-010-010_run_L290.csv
