time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
22.088876378023997,0.0014626041520386,199.07577819824215,,199.07577819824215,,b_c0200-022-000_d010-010-010_run_L143.csv
22.08888601057697,0.0014722367050126,198.98468322753905,,198.98468322753905,,b_c0200-022-000_d010-010-010_run_L143.csv
22.088895643129945,0.0014818692579865,198.89388427734372,,198.89388427734372,,b_c0200-022-000_d010-010-010_run_L143.csv
22.08890527568292,0.0014915018109604,198.8033721923828,,198.8033721923828,,b_c0200-022-000_d010-010-010_run_L143.csv
22.088914908235893,0.0015011343639343,198.71316223144527,,198.71316223144527,,b_c0200-022-000_d010-010-010_run_L143.csv
22.088924540788867,0.0015107669169083,198.6232360839844,,198.6232360839844,,b_c0200-022-000_d010-010-010_run_L143.csv
22.08893417334184,0.0015203994698822,198.53359680175785,,198.53359680175785,,b_c0200-022-000_d010-010-010_run_L143.csv
22.088943805894814,0.0015300320228561,198.44424743652343,,198.44424743652343,,b_c0200-022-000_d010-010-010_run_L143.csv
22.08895343844779,0.0015396645758301,198.3551788330078,,198.3551788330078,,b_c0200-022-000_d010-010-010_run_L143.csv
22.088963071000762,0.001549297128804,198.2664001464844,,198.2664001464844,,b_c0200-022-000_d010-010-010_run_L143.csv
22.088972703553736,0.0015589296817779,198.1779052734375,,198.1779052734375,,b_c0200-022-000_d010-010-010_run_L143.csv
22.088975773891434,0.0015620000194758,198.14972839355468,,198.14972839355468,,b_c0200-022-000_d010-010-010_run_L143.csv
22.09053777391091,0.0015620000194758,906.850606282552,906.850606282552,,b_c0200-022-000_d010-010-010_track015.csv,
22.092099773930386,0.0015620000194758,869.625244140625,869.625244140625,,b_c0200-022-000_d010-010-010_track015.csv,
22.09366177394986,0.0015620000194758,838.7519327799479,838.7519327799479,,b_c0200-022-000_d010-010-010_track015.csv,
22.095223773969337,0.0015620000194758,812.2431437174479,812.2431437174479,,b_c0200-022-000_d010-010-010_track015.csv,
22.096785773988813,0.0015620000194758,788.9686075846354,788.9686075846354,,b_c0200-022-000_d010-010-010_track015.csv,
22.09844777395483,0.0016619999660179,767.1759236653646,767.1759236653646,,b_c0200-022-000_d010-010-010_track015.csv,
22.09874777396908,0.0003000000142492,763.3401489257812,763.3401489257812,,b_c0200-022-000_d010-010-010_track015.csv,
22.09904777398333,0.0006000000284984,759.5947469075521,759.5947469075521,,b_c0200-022-000_d010-010-010_track015.csv,
22.09934777393937,0.00089999998454,755.9362182617188,755.9362182617188,,b_c0200-022-000_d010-010-010_track015.csv,
22.09979777398985,0.0013500000350177,750.628173828125,750.628173828125,,b_c0200-022-000_d010-010-010_track015.csv,
22.100472774007358,0.0020250000525265,743.0276082356771,743.0276082356771,,b_c0200-022-000_d010-010-010_track015.csv,
22.101485273917206,0.0030374999623745,732.3447672526041,732.3447672526041,,b_c0200-022-000_d010-010-010_track015.csv,
22.103004023781978,0.0045562498271465,717.7297770182291,717.7297770182291,,b_c0200-022-000_d010-010-010_track015.csv,
22.105282149161212,0.006834375206381,698.3959147135416,698.3959147135416,,b_c0200-022-000_d010-010-010_track015.csv,
22.10869933606591,0.0102515621110796,673.5423177083334,673.5423177083334,,b_c0200-022-000_d010-010-010_track015.csv,
22.113825117587112,0.0153773436322808,642.7520751953125,642.7520751953125,,b_c0200-022-000_d010-010-010_track015.csv,
22.121513789868914,0.0230660159140825,605.3089396158854,605.3089396158854,,b_c0200-022-000_d010-010-010_track015.csv,
22.133046798757277,0.0345990248024463,560.3451334635416,560.3451334635416,,b_c0200-022-000_d010-010-010_track015.csv,
22.150346309295855,0.0518985353410244,510.55824788411456,510.55824788411456,,b_c0200-022-000_d010-010-010_track015.csv,
22.176295575103723,0.0778478011488914,457.2326558430989,457.2326558430989,,b_c0200-022-000_d010-010-010_track015.csv,
22.21521947940346,0.1167717054486274,407.1439717610677,407.1439717610677,,b_c0200-022-000_d010-010-010_track015.csv,
22.265219483873807,0.1667717099189758,366.1649475097656,366.1649475097656,,b_c0200-022-000_d010-010-010_track015.csv,
22.315219480893575,0.2167717069387436,336.6337178548177,336.6337178548177,,b_c0200-022-000_d010-010-010_track015.csv,
22.365219477913342,0.2667717039585113,314.0087076822917,314.0087076822917,,b_c0200-022-000_d010-010-010_track015.csv,
22.41521948983427,0.3167717158794403,296.0547383626302,296.0547383626302,,b_c0200-022-000_d010-010-010_track015.csv,
22.465219471952878,0.3667716979980469,281.3484191894531,281.3484191894531,,b_c0200-022-000_d010-010-010_track015.csv,
22.515219483873807,0.4167717099189758,268.98309326171875,268.98309326171875,,b_c0200-022-000_d010-010-010_track015.csv,
22.565219465992413,0.4667716920375824,258.36767578125,258.36767578125,,b_c0200-022-000_d010-010-010_track015.csv,
22.615219507715665,0.5167717337608337,249.09884134928384,249.09884134928384,,b_c0200-022-000_d010-010-010_track015.csv,
22.66521946003195,0.5667716860771179,240.87520345052084,240.87520345052084,,b_c0200-022-000_d010-010-010_track015.csv,
22.715219471952878,0.6167716979980469,233.5050811767578,233.5050811767578,,b_c0200-022-000_d010-010-010_track015.csv,
22.765219483873807,0.6667717099189758,226.84652709960935,226.84652709960935,,b_c0200-022-000_d010-010-010_track015.csv,
22.815219495794736,0.7167717218399048,220.7850545247396,220.7850545247396,,b_c0200-022-000_d010-010-010_track015.csv,
22.865219507715665,0.7667717337608337,215.1705118815104,215.1705118815104,,b_c0200-022-000_d010-010-010_track015.csv,
22.91521946003195,0.8167716860771179,209.9935302734375,209.9935302734375,,b_c0200-022-000_d010-010-010_track015.csv,
22.965219471952878,0.8667716979980469,205.20233154296875,205.20233154296875,,b_c0200-022-000_d010-010-010_track015.csv,
23.015219483873807,0.9167717099189758,200.73693339029947,200.73693339029947,,b_c0200-022-000_d010-010-010_track015.csv,
23.065219495794736,0.9667717218399048,196.3213246663412,196.3213246663412,,b_c0200-022-000_d010-010-010_track015.csv,
23.11521944811102,1.016771674156189,192.30533345540368,192.30533345540368,,b_c0200-022-000_d010-010-010_track015.csv,
23.165219519636594,1.0667717456817627,188.53286743164065,188.53286743164065,,b_c0200-022-000_d010-010-010_track015.csv,
23.215219471952878,1.1167716979980469,184.92085774739584,184.92085774739584,,b_c0200-022-000_d010-010-010_track015.csv,
23.265219424269162,1.166771650314331,180.4877777099609,180.4877777099609,,b_c0200-022-000_d010-010-010_track015.csv,
23.315219495794736,1.2167717218399048,177.76215616861978,177.76215616861978,,b_c0200-022-000_d010-010-010_track015.csv,
23.36521944811102,1.266771674156189,175.1680450439453,175.1680450439453,,b_c0200-022-000_d010-010-010_track015.csv,
23.415219519636594,1.3167717456817627,172.68325805664062,172.68325805664062,,b_c0200-022-000_d010-010-010_track015.csv,
23.465219471952878,1.3667716979980469,169.99589029947916,169.99589029947916,,b_c0200-022-000_d010-010-010_track015.csv,
23.515219424269162,1.416771650314331,167.7613983154297,167.7613983154297,,b_c0200-022-000_d010-010-010_track015.csv,
23.565219495794736,1.4667717218399048,165.54466756184897,165.54466756184897,,b_c0200-022-000_d010-010-010_track015.csv,
23.61521944811102,1.516771674156189,163.27767944335938,163.27767944335938,,b_c0200-022-000_d010-010-010_track015.csv,
23.665219519636594,1.5667717456817627,161.12951151529947,161.12951151529947,,b_c0200-022-000_d010-010-010_track015.csv,
23.715219471952878,1.6167716979980469,159.0584920247396,159.0584920247396,,b_c0200-022-000_d010-010-010_track015.csv,
23.765219424269162,1.666771650314331,157.0431925455729,157.0431925455729,,b_c0200-022-000_d010-010-010_track015.csv,
23.815219495794736,1.7167717218399048,155.06236267089844,155.06236267089844,,b_c0200-022-000_d010-010-010_track015.csv,
23.86521944811102,1.766771674156189,153.1371815999349,153.1371815999349,,b_c0200-022-000_d010-010-010_track015.csv,
23.915219519636594,1.8167717456817627,151.27006022135416,151.27006022135416,,b_c0200-022-000_d010-010-010_track015.csv,
23.965219471952878,1.8667716979980469,149.45540364583334,149.45540364583334,,b_c0200-022-000_d010-010-010_track015.csv,
24.015219424269162,1.916771650314331,147.68423970540366,147.68423970540366,,b_c0200-022-000_d010-010-010_track015.csv,
24.065219495794736,1.9667717218399048,145.95575968424478,145.95575968424478,,b_c0200-022-000_d010-010-010_track015.csv,
24.11521956732031,2.0167717933654785,144.2700449625651,144.2700449625651,,b_c0200-022-000_d010-010-010_track015.csv,
24.165219519636594,2.0667717456817627,142.62555948893228,142.62555948893228,,b_c0200-022-000_d010-010-010_track015.csv,
24.215219471952878,2.116771697998047,141.01901245117188,141.01901245117188,,b_c0200-022-000_d010-010-010_track015.csv,
24.265219424269162,2.166771650314331,139.4480997721354,139.4480997721354,,b_c0200-022-000_d010-010-010_track015.csv,
24.315219376585446,2.2167716026306152,137.91143290201822,137.91143290201822,,b_c0200-022-000_d010-010-010_track015.csv,
24.36521956732031,2.2667717933654785,136.4077606201172,136.4077606201172,,b_c0200-022-000_d010-010-010_track015.csv,
24.415219519636594,2.3167717456817627,134.9354502360026,134.9354502360026,,b_c0200-022-000_d010-010-010_track015.csv,
24.465219471952878,2.366771697998047,133.49290974934897,133.49290974934897,,b_c0200-022-000_d010-010-010_track015.csv,
24.515219424269162,2.416771650314331,132.07880655924478,132.07880655924478,,b_c0200-022-000_d010-010-010_track015.csv,
24.565219376585446,2.4667716026306152,130.69200134277344,130.69200134277344,,b_c0200-022-000_d010-010-010_track015.csv,
24.61521956732031,2.5167717933654785,129.3313954671224,129.3313954671224,,b_c0200-022-000_d010-010-010_track015.csv,
24.665219519636594,2.5667717456817627,127.99588012695312,127.99588012695312,,b_c0200-022-000_d010-010-010_track015.csv,
24.715219471952878,2.616771697998047,126.68444569905598,126.68444569905598,,b_c0200-022-000_d010-010-010_track015.csv,
24.765219424269162,2.666771650314331,125.39618682861328,125.39618682861328,,b_c0200-022-000_d010-010-010_track015.csv,
24.815219376585446,2.7167716026306152,124.13024648030598,124.13024648030598,,b_c0200-022-000_d010-010-010_track015.csv,
24.86521956732031,2.7667717933654785,122.88582356770831,122.88582356770831,,b_c0200-022-000_d010-010-010_track015.csv,
24.915219519636594,2.8167717456817627,121.66215260823569,121.66215260823569,,b_c0200-022-000_d010-010-010_track015.csv,
24.965219471952878,2.866771697998047,120.45853678385416,120.45853678385416,,b_c0200-022-000_d010-010-010_track015.csv,
25.015219424269162,2.916771650314331,119.27432250976562,119.27432250976562,,b_c0200-022-000_d010-010-010_track015.csv,
25.065219376585446,2.9667716026306152,118.10889434814452,118.10889434814452,,b_c0200-022-000_d010-010-010_track015.csv,
25.11521956732031,3.0167717933654785,116.96167755126952,116.96167755126952,,b_c0200-022-000_d010-010-010_track015.csv,
25.165219519636594,3.0667717456817627,115.8321278889974,115.8321278889974,,b_c0200-022-000_d010-010-010_track015.csv,
25.215219471952878,3.116771697998047,114.71973673502605,114.71973673502605,,b_c0200-022-000_d010-010-010_track015.csv,
25.265219424269162,3.166771650314331,113.62403106689452,113.62403106689452,,b_c0200-022-000_d010-010-010_track015.csv,
25.315219376585446,3.2167716026306152,112.54455820719402,112.54455820719402,,b_c0200-022-000_d010-010-010_track015.csv,
25.36521956732031,3.2667717933654785,111.48089599609376,111.48089599609376,,b_c0200-022-000_d010-010-010_track015.csv,
25.415219519636594,3.3167717456817627,110.43264770507812,110.43264770507812,,b_c0200-022-000_d010-010-010_track015.csv,
25.465219471952878,3.366771697998047,109.39943186442058,109.39943186442058,,b_c0200-022-000_d010-010-010_track015.csv,
25.515219424269162,3.416771650314331,108.38089497884114,108.38089497884114,,b_c0200-022-000_d010-010-010_track015.csv,
25.565219376585446,3.4667716026306152,107.37669626871744,107.37669626871744,,b_c0200-022-000_d010-010-010_track015.csv,
25.61521956732031,3.5167717933654785,106.38652801513672,106.38652801513672,,b_c0200-022-000_d010-010-010_track015.csv,
25.665219519636594,3.5667717456817627,105.4100850423177,105.4100850423177,,b_c0200-022-000_d010-010-010_track015.csv,
25.715219471952878,3.616771697998047,104.4470952351888,104.4470952351888,,b_c0200-022-000_d010-010-010_track015.csv,
25.765219424269162,3.666771650314331,103.49728139241536,103.49728139241536,,b_c0200-022-000_d010-010-010_track015.csv,
25.815219376585446,3.7167716026306152,102.5604019165039,102.5604019165039,,b_c0200-022-000_d010-010-010_track015.csv,
25.86521956732031,3.7667717933654794,101.63622029622395,101.63622029622395,,b_c0200-022-000_d010-010-010_track015.csv,
25.915219519636594,3.8167717456817623,100.72453053792316,100.72453053792316,,b_c0200-022-000_d010-010-010_track015.csv,
25.965219471952878,3.866771697998047,99.82511138916016,99.82511138916016,,b_c0200-022-000_d010-010-010_track015.csv,
26.015219424269162,3.916771650314331,98.93753306070964,98.93753306070964,,b_c0200-022-000_d010-010-010_track015.csv,
26.065219376585446,3.9667716026306152,98.06145985921223,98.06145985921223,,b_c0200-022-000_d010-010-010_track015.csv,
26.11521956732031,4.016771793365479,97.19663492838542,97.19663492838542,,b_c0200-022-000_d010-010-010_track015.csv,
26.165219281218015,4.066771507263184,96.34281667073569,96.34281667073569,,b_c0200-022-000_d010-010-010_track015.csv,
26.215219471952878,4.116771697998047,95.49979909261069,95.49979909261069,,b_c0200-022-000_d010-010-010_track015.csv,
26.26521966268774,4.16677188873291,94.66737111409503,94.66737111409503,,b_c0200-022-000_d010-010-010_track015.csv,
26.315219376585446,4.216771602630615,93.84535217285156,93.84535217285156,,b_c0200-022-000_d010-010-010_track015.csv,
26.36521956732031,4.266771793365479,93.03355662027997,93.03355662027997,,b_c0200-022-000_d010-010-010_track015.csv,
26.415219281218015,4.316771507263184,92.23181915283205,92.23181915283205,,b_c0200-022-000_d010-010-010_track015.csv,
26.465219471952878,4.366771697998047,91.4399693806966,91.4399693806966,,b_c0200-022-000_d010-010-010_track015.csv,
26.51521966268774,4.41677188873291,90.65784708658856,90.65784708658856,,b_c0200-022-000_d010-010-010_track015.csv,
26.565219376585446,4.466771602630615,89.8853022257487,89.8853022257487,,b_c0200-022-000_d010-010-010_track015.csv,
26.61521956732031,4.516771793365479,89.12218475341797,89.12218475341797,,b_c0200-022-000_d010-010-010_track015.csv,
26.665219281218015,4.566771507263184,88.36835225423177,88.36835225423177,,b_c0200-022-000_d010-010-010_track015.csv,
26.715219471952878,4.616771697998047,87.62366739908855,87.62366739908855,,b_c0200-022-000_d010-010-010_track015.csv,
26.76521966268774,4.66677188873291,86.88799540201823,86.88799540201823,,b_c0200-022-000_d010-010-010_track015.csv,
26.815219376585446,4.716771602630615,86.1612040201823,86.1612040201823,,b_c0200-022-000_d010-010-010_track015.csv,
26.86521956732031,4.766771793365479,85.44316101074219,85.44316101074219,,b_c0200-022-000_d010-010-010_track015.csv,
26.88183686544653,0.0,85.271653175354,,85.271653175354,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881849365446215,1.249999968422344e-05,85.27426338195801,,85.27426338195801,,b_c0200-022-000_d010-010-010_run_L150.csv
26.8818618654459,2.499999936844688e-05,85.27454280853271,,85.27454280853271,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881871240446344,3.4374999813735485e-05,85.27474021911621,,85.27474021911621,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88188061544497,4.374999844003469e-05,85.27492904663086,,85.27492904663086,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881882959198265,4.6093751734588295e-05,85.27497577667236,,85.27497577667236,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88188530294792,4.8437501391163096e-05,85.27502155303955,,85.27502155303955,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881887646697578,5.0781251047737896e-05,85.27506923675537,,85.27506923675537,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881891162320244,5.429687371361069e-05,85.27513599395752,,85.27513599395752,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881894677946548,5.78125000174623e-05,85.27520179748535,,85.27520179748535,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881898193569214,6.13281226833351e-05,85.27526760101318,,85.27526760101318,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881901709195517,6.48437489871867e-05,85.27533531188965,,85.27533531188965,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88190522482182,6.83593752910383e-05,85.27539920806885,,85.27539920806885,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881908740448125,7.187500159488991e-05,85.27546501159668,,85.27546501159668,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88191401388758,7.714844105066732e-05,85.275559425354,,85.275559425354,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88191928731976,8.242187323048711e-05,85.27565574645996,,85.27565574645996,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881924560759217,8.769531268626451e-05,85.27574825286865,,85.27574825286865,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88192587911908,8.901367255020887e-05,85.27577304840088,,85.27577304840088,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881927197478944,9.033203241415322e-05,85.27579307556152,,85.27579307556152,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88192917501874,9.230957221006976e-05,85.27583026885986,,85.27583026885986,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881931152558536,9.428711200598627e-05,85.27586460113525,,85.27586460113525,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881933130098332,9.62646518019028e-05,85.27589988708496,,85.27589988708496,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881935107630852,9.824218432186171e-05,85.27593421936035,,85.27593421936035,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881937085170648,0.0001002197241177,85.27596759796143,,85.27596759796143,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881939062710444,0.0001021972639136,85.27600479125977,,85.27600479125977,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88194104025024,0.0001041748037096,85.27603816986084,,85.27603816986084,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881943017790036,0.0001061523435055,85.27607154846191,,85.27607154846191,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88194499532983,0.0001081298833014,85.27610683441162,,85.27610683441162,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881947961635888,0.0001110961893573,85.27615642547607,,85.27615642547607,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881952411102247,0.0001155456557171,85.2762336730957,,85.2762336730957,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88195686056133,0.0001199951148009,85.2763090133667,,85.2763090133667,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881961310020415,0.0001244445738848,85.2763843536377,,85.2763843536377,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881965759486775,0.0001288940402446,85.27645874023438,,85.27645874023438,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881970208953135,0.0001333435066044,85.27653503417969,,85.27653503417969,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881974658419495,0.0001377929729642,85.27660846710205,,85.27660846710205,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881979107871302,0.0001422424247721,85.27668380737305,,85.27668380737305,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881983557337662,0.0001466918911319,85.27675914764404,,85.27675914764404,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881988006804022,0.0001511413574917,85.27683353424072,,85.27683353424072,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881992456270382,0.0001555908238515,85.2769079208374,,85.2769079208374,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88199690573674,0.0001600402902113,85.2769832611084,,85.2769832611084,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881998018099694,0.0001611526531632,85.27700138092041,,85.27700138092041,,b_c0200-022-000_d010-010-010_run_L150.csv
26.881999130462646,0.0001622650161152,85.27701950073242,,85.27701950073242,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88200079901435,0.0001639335678191,85.27704620361328,,85.27704620361328,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882003301827353,0.0001664363808231,85.27708911895752,,85.27708911895752,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88200580465491,0.000168939208379,85.27713108062744,,85.27713108062744,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882008307482465,0.0001714420359348,85.27717208862305,,85.27717208862305,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88201081029547,0.0001739448489388,85.27721309661865,,85.27721309661865,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882013313123025,0.0001764476764947,85.27725505828857,,85.27725505828857,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88201581595058,0.0001789505040505,85.2772970199585,,85.2772970199585,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88201957018464,0.0001827047381084,85.27735900878906,,85.27735900878906,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88202520152845,0.0001883360819192,85.27745246887207,,85.27745246887207,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882033648565994,0.0001967831194633,85.27759170532227,,85.27759170532227,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882042095588986,0.0002052301424555,85.27773189544678,,85.27773189544678,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882050542611978,0.0002136771654477,85.27787208557129,,85.27787208557129,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88205898963497,0.0002221241884399,85.27801132202148,,85.27801132202148,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882067436672514,0.000230571225984,85.27815246582031,,85.27815246582031,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882075883695506,0.0002390182489762,85.27829265594482,,85.27829265594482,,b_c0200-022-000_d010-010-010_run_L150.csv
26.8820843307185,0.0002474652719683,85.27843379974365,,85.27843379974365,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882092777756043,0.0002559123095124,85.27857494354248,,85.27857494354248,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882101224764483,0.0002643593179527,85.27871704101562,,85.27871704101562,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882109671802027,0.0002728063554968,85.27885913848877,,85.27885913848877,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88211811883957,0.0002812533930409,85.27900123596191,,85.27900123596191,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88212656584801,0.0002897004014812,85.27914333343506,,85.27914333343506,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882135012885556,0.0002981474390253,85.27928733825684,,85.27928733825684,,b_c0200-022-000_d010-010-010_run_L150.csv
26.8821434599231,0.0003065944765694,85.2794303894043,,85.2794303894043,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88215190693154,0.0003150414850097,85.27957439422607,,85.27957439422607,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882160353969084,0.0003234885225538,85.27971935272217,,85.27971935272217,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882168801006628,0.0003319355600979,85.27986335754395,,85.27986335754395,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88217724801507,0.0003403825685381,85.28001022338867,,85.28001022338867,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882185695052613,0.0003488296060822,85.28015613555908,,85.28015613555908,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882194142090157,0.0003572766436263,85.28030300140381,,85.28030300140381,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882202589098597,0.0003657236520666,85.28045177459717,,85.28045177459717,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88221103613614,0.0003741706896107,85.28059959411621,,85.28059959411621,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88221948314458,0.000382617698051,85.28074741363525,,85.28074741363525,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882227930182125,0.0003910647355951,85.28089904785156,,85.28089904785156,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88223637721967,0.0003995117731392,85.28104877471924,,85.28104877471924,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88224482422811,0.0004079587815795,85.28119945526123,,85.28119945526123,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882253271265654,0.0004164058191236,85.28135108947754,,85.28135108947754,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882255383010488,0.0004185175639577,85.28138828277588,,85.28138828277588,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882257494784426,0.0004206293378956,85.28142642974854,,85.28142642974854,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88226066241623,0.0004237969696987,85.28148651123047,,85.28148651123047,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882265413878486,0.0004285484319552,85.28157138824463,,85.28157138824463,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88227016531164,0.0004332998651079,85.28165817260742,,85.28165817260742,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882274916773895,0.0004380513273645,85.28174304962158,,85.28174304962158,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882282043952728,0.0004451785061974,85.28187465667725,,85.28187465667725,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88228917113156,0.0004523056850302,85.2820053100586,,85.2820053100586,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882296298310393,0.0004594328638631,85.28213596343994,,85.28213596343994,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882303425489226,0.000466560042696,85.28226852416992,,85.28226852416992,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88231055266806,0.0004736872215289,85.28240203857422,,85.28240203857422,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882317679846892,0.0004808144003618,85.28253555297852,,85.28253555297852,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882324807025725,0.0004879415791947,85.28266906738281,,85.28266906738281,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88233193423366,0.0004950687871314,85.28280353546143,,85.28280353546143,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882339061412495,0.0005021959659643,85.28293800354004,,85.28293800354004,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882346188591328,0.0005093231447972,85.28307437896729,,85.28307437896729,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88235331577016,0.0005164503236301,85.28321170806885,,85.28321170806885,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88236400653841,0.0005271410918794,85.28341674804688,,85.28341674804688,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88237469730666,0.0005378318601287,85.28362369537354,,85.28362369537354,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88238538807491,0.0005485226283781,85.28383350372314,,85.28383350372314,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882396078843158,0.0005592133966274,85.28404331207275,,85.28404331207275,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882406769611407,0.0005699041648767,85.28425407409668,,85.28425407409668,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882417460379656,0.0005805949331261,85.28446960449219,,85.28446960449219,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882428151147906,0.0005912857013754,85.28468322753906,,85.28468322753906,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882438841916155,0.0006019764696247,85.28489971160889,,85.28489971160889,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882449532684404,0.0006126672378741,85.28512001037598,,85.28512001037598,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882460223452654,0.0006233580061234,85.28533935546875,,85.28533935546875,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882462896115612,0.0006260306690819,85.2853946685791,,85.2853946685791,,b_c0200-022-000_d010-010-010_run_L150.csv
26.88246556883678,0.0006287033902481,85.28544998168945,,85.28544998168945,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882469577831216,0.0006327123846858,85.2855339050293,,85.2855339050293,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882475591439288,0.0006387259927578,85.28565692901611,,85.28565692901611,,b_c0200-022-000_d010-010-010_run_L150.csv
26.882481604989152,0.0006447395426221,85.2857837677002,,85.2857837677002,,b_c0200-022-000_d010-010-010_run_L150.csv
