time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
31.598448890959844,0.0006581159541383,375.5971183776856,,375.5971183776856,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598457337997388,0.0006665629916824,375.5414794921875,,375.5414794921875,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598465785034932,0.0006750100292265,375.48586044311526,,375.48586044311526,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598474232072476,0.0006834570667706,375.4302635192871,,375.4302635192871,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598482679051813,0.000691904046107,375.3746856689453,,375.3746856689453,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598491126089357,0.0007003510836511,375.3191345214844,,375.3191345214844,,b_c0600-007-003_d010-010-010_run_L193.csv
31.5984995731269,0.0007087981211952,375.2636009216309,,375.2636009216309,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598508020164445,0.0007172451587393,375.20809783935545,,375.20809783935545,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59851646720199,0.0007256921962834,375.1526130676269,,375.1526130676269,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598524914181326,0.0007341391756199,375.0971504211426,,375.0971504211426,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59853336121887,0.000742586213164,375.0417098999024,,375.0417098999024,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598541808256414,0.0007510332507081,374.98629608154295,,374.98629608154295,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59854392003035,0.000753145024646,374.9724479675293,,374.9724479675293,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59854603180429,0.000755256798584,374.95859298706057,,374.95859298706057,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59854919940699,0.0007584244012832,374.9378204345703,,374.9378204345703,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59855395084014,0.0007631758344359,374.90666885375975,,374.90666885375975,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598558702331502,0.0007679273257963,374.87552337646486,,374.87552337646486,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598563453764655,0.000772678758949,374.84438705444336,,374.84438705444336,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598570580943488,0.0007798059377819,374.7977020263672,,374.7977020263672,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598581271711737,0.0007904967060312,374.7277076721192,,374.7277076721192,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598591962479986,0.0008011874742805,374.65775604248046,,374.65775604248046,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598602653248236,0.0008118782425299,374.5878448486328,,374.5878448486328,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598613344016485,0.0008225690107792,374.5179710388184,,374.5179710388184,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598624034784734,0.0008332597790285,374.448136138916,,374.448136138916,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598634725552984,0.0008439505472779,374.37834243774415,,374.37834243774415,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598645416321233,0.0008546413155272,374.30859146118166,,374.30859146118166,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598656107089482,0.0008653320837765,374.2388832092285,,374.2388832092285,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59866679785773,0.0008760228520259,374.1692138671875,,374.1692138671875,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59867748862598,0.0008867136202752,374.09958572387694,,374.09958572387694,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598680161347147,0.0008893863414414,374.0821815490723,,374.0821815490723,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598682834010106,0.0008920590043999,374.0647804260254,,374.0647804260254,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59868684306275,0.0008960680570453,374.0386840820312,,374.0386840820312,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598692856612615,0.0009020816069096,373.9995506286621,,373.9995506286621,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59869887016248,0.0009080951567739,373.960432434082,,373.960432434082,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598704883712344,0.0009141087066382,373.921329498291,,373.921329498291,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598710897262208,0.0009201222565025,373.88224029541016,,373.88224029541016,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59871691087028,0.0009261358645744,373.84316101074216,,373.84316101074216,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598722924420144,0.0009321494144387,373.8040946960449,,373.8040946960449,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59872893797001,0.000938162964303,373.7650436401367,,373.7650436401367,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598737958294805,0.0009471832890994,373.7065002441406,,373.7065002441406,,b_c0600-007-003_d010-010-010_run_L193.csv
31.5987469786196,0.0009562036138959,373.64798202514646,,373.64798202514646,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598755998944398,0.0009652239386923,373.5894966125488,,373.5894966125488,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598758254083805,0.0009674790780991,373.57487869262695,,373.57487869262695,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598760509165004,0.0009697341592982,373.560262298584,,373.560262298584,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598763891786803,0.0009731167810969,373.53833694458007,,373.53833694458007,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598768965690397,0.000978190684691,373.5054672241211,,373.5054672241211,,b_c0600-007-003_d010-010-010_run_L193.csv
31.5987740396522,0.0009832646464928,373.47260055542,,373.47260055542,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598779113614,0.0009883386082947,373.4397476196289,,373.4397476196289,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598784187575802,0.0009934125700965,373.4069068908692,,373.4069068908692,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598791798460297,0.0010010234545916,373.3576614379882,,373.3576614379882,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598799409344792,0.0010086343390867,373.3084426879883,,373.3084426879883,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598807020229287,0.0010162452235817,373.25924530029295,,373.25924530029295,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598814631113783,0.0010238561080768,373.2100677490234,,373.2100677490234,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598822242114693,0.0010314671089872,373.1609138488769,,373.1609138488769,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598829852999188,0.0010390779934823,373.1117828369141,,373.1117828369141,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598837463883683,0.0010466888779774,373.0626731872559,,373.0626731872559,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598845074768178,0.0010542997624725,373.0135864257812,,373.0135864257812,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598852685652673,0.0010619106469675,372.9645233154297,,372.9645233154297,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598860296653584,0.0010695216478779,372.9154815673828,,372.9154815673828,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59886790753808,0.001077132532373,372.8664657592773,,372.8664657592773,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598875518422574,0.0010847434168681,372.81746673583984,,372.81746673583984,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59888312930707,0.0010923543013632,372.7684921264648,,372.7684921264648,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598890740191564,0.0010999651858583,372.7195457458496,,372.7195457458496,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598898351192474,0.0011075761867687,372.6706161499024,,372.6706161499024,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59890596207697,0.0011151870712637,372.62171401977537,,372.62171401977537,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598913572961465,0.0011227979557588,372.5728332519531,,372.5728332519531,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59892118384596,0.0011304088402539,372.523974609375,,372.523974609375,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598928794730455,0.001138019724749,372.4751411437989,,372.4751411437989,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598936405731365,0.0011456307256594,372.4263313293457,,372.4263313293457,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59894401661586,0.0011532416101545,372.3775489807129,,372.3775489807129,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598951627500355,0.0011608524946495,372.3287872314453,,372.3287872314453,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59895923838485,0.0011684633791446,372.2800559997559,,372.2800559997559,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59896684938576,0.001176074380055,372.2313522338867,,372.2313522338867,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598974460270256,0.0011836852645501,372.18267822265625,,372.18267822265625,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59898207115475,0.0011912961490452,372.13403472900393,,372.13403472900393,,b_c0600-007-003_d010-010-010_run_L193.csv
31.598989682039246,0.0011989070335403,372.0854248046875,,372.0854248046875,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59899729292374,0.0012065179180353,372.03684997558594,,372.03684997558594,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59900490392465,0.0012141289189457,371.98831634521486,,371.98831634521486,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599012514809147,0.0012217398034408,371.939826965332,,371.939826965332,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599014417501166,0.0012236424954608,371.9277099609375,,371.9277099609375,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599016320193186,0.0012255451874807,371.9155960083008,,371.9155960083008,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59901917434763,0.0012283993419259,371.8974311828613,,371.8974311828613,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599023455521092,0.0012326805153861,371.8701965332031,,371.8701965332031,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599027736578137,0.001236961572431,371.8429824829101,,371.8429824829101,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599032017751597,0.0012412427458912,371.8157897949219,,371.8157897949219,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59903843945358,0.0012476644478738,371.7750541687012,,371.7750541687012,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599044861155562,0.0012540861498564,371.7343864440918,,371.7343864440918,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599051282857545,0.001260507851839,371.69379196166994,,371.69379196166994,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599057704559527,0.0012669295538216,371.6532814025879,,371.6532814025879,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59906412626151,0.0012733512558043,371.6128761291504,,371.6128761291504,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599070547963493,0.0012797729577869,371.5725929260254,,371.5725929260254,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599076969665475,0.0012861946597695,371.53244934082034,,371.53244934082034,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599083391367458,0.0012926163617521,371.492472076416,,371.492472076416,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59908981306944,0.0012990380637347,371.4526947021485,,371.4526947021485,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599096234771423,0.0013054597657173,371.4131546020508,,371.4131546020508,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599102656473406,0.0013118814677,371.37390213012696,,371.37390213012696,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59910907817539,0.0013183031696826,371.3349723815918,,371.3349723815918,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59911549987737,0.0013247248716652,371.2964233398437,,371.2964233398437,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599121921579354,0.0013311465736478,371.2583183288574,,371.2583183288574,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599128343281336,0.0013375682756304,371.2207221984863,,371.2207221984863,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59913476498332,0.001343989977613,371.1837188720703,,371.1837188720703,,b_c0600-007-003_d010-010-010_run_L193.csv
31.5991411866853,0.0013504116795957,371.1474044799805,,371.1474044799805,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599147608387284,0.0013568333815783,371.1118728637695,,371.1118728637695,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599154030089267,0.0013632550835609,371.07724533081057,,371.07724533081057,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59916045179125,0.0013696767855435,371.04363708496095,,371.04363708496095,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599166873493232,0.0013760984875261,371.0112274169922,,371.0112274169922,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599173295195214,0.0013825201895087,370.9801910400391,,370.9801910400391,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599179716897197,0.0013889418914914,370.9507423400879,,370.9507423400879,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59918613859918,0.001395363593474,370.9230918884277,,370.9230918884277,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599192560301162,0.0014017852954566,370.89745712280273,,370.89745712280273,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599198982003145,0.0014082069974392,370.8740829467773,,370.8740829467773,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599205403705128,0.0014146286994218,370.853246307373,,370.853246307373,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59920700918883,0.0014162341831251,370.84820022583006,,370.84820022583006,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59920861455612,0.0014178395504131,370.8433212280273,,370.8433212280273,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599211022723466,0.0014202477177605,370.8363967895508,,370.8363967895508,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599213430890813,0.0014226558851078,370.829891204834,,370.829891204834,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59921583905816,0.0014250640524551,370.8238151550293,,370.8238151550293,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599219451192766,0.0014286761870607,370.815763092041,,370.815763092041,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59922486951109,0.0014340945053845,370.8063217163086,,370.8063217163086,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599230287829414,0.0014395128237083,370.79980850219727,,370.79980850219727,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599235706147738,0.0014449311420321,370.7965057373047,,370.7965057373047,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59924383368343,0.0014530586777254,370.79983978271486,,370.79983978271486,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59925196110271,0.0014611860970035,370.8127471923828,,370.8127471923828,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599260088521987,0.0014693135162815,370.8368507385254,,370.8368507385254,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59926821605768,0.0014774410519748,370.873657989502,,370.873657989502,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59927634347696,0.0014855684712529,370.9245849609375,,370.9245849609375,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599284471012652,0.0014936960069462,370.99115829467775,,370.99115829467775,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59929259843193,0.0015018234262242,371.0753410339356,,371.0753410339356,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599300725967623,0.0015099509619176,371.1794662475586,,371.1794662475586,,b_c0600-007-003_d010-010-010_run_L193.csv
31.5993088533869,0.0015180783811956,371.3060272216797,,371.3060272216797,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59931698080618,0.0015262058004736,371.45728759765626,,371.45728759765626,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599325108341873,0.001534333336167,371.6355125427246,,371.6355125427246,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599327140138485,0.0015363651327788,371.68179550170896,,371.68179550170896,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59932917205151,0.001538397045806,371.7298454284668,,371.7298454284668,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599332219921052,0.0015414449153468,371.806046295166,,371.806046295166,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59933679155074,0.0015460165450349,371.9303001403808,,371.9303001403808,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599341363296844,0.0015505882911384,372.0650512695312,,372.0650512695312,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599345934926532,0.0015551599208265,372.2107490539551,,372.2107490539551,,b_c0600-007-003_d010-010-010_run_L193.csv
31.59935277502518,0.0015620000194758,372.45438690185546,,372.45438690185546,,b_c0600-007-003_d010-010-010_run_L193.csv
31.599355900025103,3.12499992105586e-06,374.2611877441406,,374.2611877441406,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599359025025024,6.24999984211172e-06,374.4567489624024,,374.4567489624024,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599362150025627,9.375000445288606e-06,374.6603164672852,,374.6603164672852,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59936683752494,1.4062499758438207e-05,374.9844329833985,,374.9844329833985,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599371525026072,1.875000089057721e-05,375.3280502319336,,375.3280502319336,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599376212525385,2.3437500203726813e-05,375.6919555664063,,375.6919555664063,,b_c0600-007-003_d010-010-010_run_L194.csv
31.5993809000247,2.812499951687641e-05,376.07704162597656,,376.07704162597656,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59938558752401,3.2812498830026016e-05,376.4839614868164,,376.4839614868164,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599390275026963,3.750000178115442e-05,376.91319885253904,,376.91319885253904,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599397306275932,4.4531250750878826e-05,377.6084777832031,,377.6084777832031,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599404337524902,5.156249972060323e-05,378.35642700195314,,378.35642700195314,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599406095338054,5.332031287252903e-05,378.5467712402344,,378.5467712402344,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599407853151206,5.507812602445483e-05,378.74051055908205,,378.74051055908205,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599410489867296,5.771484211436473e-05,379.0389068603516,,379.0389068603516,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599413126587024,6.035156184225343e-05,379.3452438354492,,379.3452438354492,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599415763303114,6.298827793216333e-05,379.6596099853516,,379.6596099853516,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599419718382705,6.694335752399638e-05,380.1495910644532,,380.1495910644532,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599425651002093,7.287597691174597e-05,380.92658081054685,,380.92658081054685,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599434549927537,8.177490235539153e-05,382.18876953125,,382.18876953125,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59944344885298,9.06738277990371e-05,383.5506271362305,,383.5506271362305,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599452347778424,9.957275324268268e-05,385.0144515991211,,385.0144515991211,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599461246703868,0.0001084716786863,386.5814468383789,,386.5814468383789,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59947014562931,0.0001173706041299,388.2523468017578,,388.2523468017578,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599479044554755,0.0001262695295736,390.0260391235352,,390.0260391235352,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59948126928066,0.0001284942554775,390.4759414672852,,390.4759414672852,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599483494021115,0.0001307189959334,390.93226318359376,,390.93226318359376,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59948683110997,0.0001340560847893,391.6309646606445,,391.6309646606445,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59949016821338,0.0001373931881971,392.3438095092773,,392.3438095092773,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599493505316786,0.0001407302916049,393.07059478759766,,393.07059478759766,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599498510957346,0.0001457359321648,394.19141845703126,,394.19141845703126,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599503516597906,0.0001507415727246,395.342170715332,,395.342170715332,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599508522253018,0.0001557472278364,396.52747344970703,,396.52747344970703,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599513527893578,0.0001607528683962,397.7859115600586,,397.7859115600586,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599518533534138,0.000165758508956,399.08325958251953,,399.08325958251953,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59952353918925,0.0001707641640678,400.4170700073242,,400.4170700073242,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59952854482981,0.0001757698046276,401.7884307861328,,401.7884307861328,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59953355047037,0.0001807754451874,403.18782501220704,,403.18782501220704,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59953855612548,0.0001857811002992,404.6273376464844,,404.6273376464844,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59954356176604,0.000190786740859,406.0868743896484,,406.0868743896484,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599548567421152,0.0001957923959707,407.5770004272461,,407.5770004272461,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599553573061712,0.0002007980365306,409.0851821899414,,409.0851821899414,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599561081529828,0.0002083065046463,411.3854568481445,,411.3854568481445,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59956295863958,0.0002101836143992,411.9629776000976,,411.9629776000976,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599564835763886,0.0002120607387041,412.5428802490234,,412.5428802490234,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59956553968368,0.0002127646584995,412.760678100586,,412.760678100586,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599566595556098,0.0002138205309165,413.08812103271487,,413.08812103271487,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599568179372,0.0002154043468181,413.58091888427737,,413.58091888427737,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599570555103128,0.0002177800779463,414.3237014770508,,414.3237014770508,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599574118692544,0.0002213436673628,415.4453414916992,,415.4453414916992,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59957768228196,0.0002249072567792,416.57408905029297,,416.57408905029297,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599581245871377,0.0002284708461957,417.7094879150391,,417.7094879150391,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599586591255502,0.0002338162303203,419.4259704589844,,419.4259704589844,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599591936639627,0.000239161614445,421.1548797607422,,421.1548797607422,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599597282038303,0.0002445070131216,422.8952835083008,,422.8952835083008,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599602627422428,0.0002498523972462,424.64544677734375,,424.64544677734375,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599607972806552,0.0002551977813709,426.40397186279296,,426.40397186279296,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599613318190677,0.0002605431654956,428.1694931030273,,428.1694931030273,,b_c0600-007-003_d010-010-010_run_L194.csv
31.5996186635748,0.0002658885496202,429.9406539916992,,429.9406539916992,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599624008958926,0.0002712339337449,431.716455078125,,431.716455078125,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59962935434305,0.0002765793178696,433.49585723876953,,433.49585723876953,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599634699727176,0.0002819247019942,435.2777923583984,,435.2777923583984,,b_c0600-007-003_d010-010-010_run_L194.csv
31.5996400451113,0.0002872700861189,437.06116943359376,,437.06116943359376,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599645390495425,0.0002926154702436,438.8450988769531,,438.8450988769531,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59965073587955,0.0002979608543682,440.62869720458986,,440.62869720458986,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599656081263674,0.0003033062384929,442.411051940918,,442.411051940918,,b_c0600-007-003_d010-010-010_run_L194.csv
31.5996614266478,0.0003086516226176,444.1913635253906,,444.1913635253906,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599666772031924,0.0003139970067422,445.9688018798828,,445.9688018798828,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59967211741605,0.0003193423908669,447.7429138183594,,447.7429138183594,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599674121913267,0.0003213468880858,448.4077072143554,,448.4077072143554,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599677128717303,0.0003243536921218,449.4036972045898,,449.4036972045898,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599680135492235,0.0003273604670539,450.3983108520508,,450.3983108520508,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599683142267168,0.000330367241986,451.3914199829102,,451.3914199829102,,b_c0600-007-003_d010-010-010_run_L194.csv
31.5996861490421,0.0003333740169182,452.3829345703125,,452.3829345703125,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599690659204498,0.0003378841793164,453.8663711547852,,453.8663711547852,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599697424448095,0.0003446494229137,456.08200988769534,,456.08200988769534,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599704189720796,0.0003514146956149,458.2873870849609,,458.2873870849609,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599710954964394,0.0003581799392122,460.4820785522461,,460.4820785522461,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59971772020799,0.0003649451828096,462.665592956543,,462.665592956543,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599724485480692,0.0003717104555107,464.83720245361326,,464.83720245361326,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59973125072429,0.000378475699108,466.99652709960935,,466.99652709960935,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599738015967887,0.0003852409427054,469.14314422607424,,469.14314422607424,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599744781240588,0.0003920062154065,471.27685089111327,,471.27685089111327,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599751546484185,0.0003987714590039,473.3975372314453,,473.3975372314453,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599758311727783,0.0004055367026012,475.50492706298826,,475.50492706298826,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59976507697138,0.0004123019461985,477.59887847900393,,477.59887847900393,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59977184224408,0.0004190672188997,479.6792633056641,,479.6792633056641,,b_c0600-007-003_d010-010-010_run_L194.csv
31.59977860748768,0.000425832462497,481.7460403442383,,481.7460403442383,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599785372731276,0.0004325977060943,483.799252319336,,483.799252319336,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599792138003977,0.0004393629787955,485.8390640258789,,485.8390640258789,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599793829314876,0.0004410542896948,486.34818267822266,,486.34818267822266,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599795520625776,0.0004427456005942,486.85648651123046,,486.85648651123046,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599798057577573,0.0004452825523912,487.6171112060547,,487.6171112060547,,b_c0600-007-003_d010-010-010_run_L194.csv
31.599800594558474,0.0004478195332922,488.375910949707,,488.375910949707,,b_c0600-007-003_d010-010-010_run_L194.csv
