time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
31.580621274842997,0.0001124999980675,87.21148007710775,,87.21148007710775,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580624399844965,0.0001156250000349,87.2115842183431,,87.2115842183431,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580627524846932,0.0001187500020023,87.21168899536133,,87.21168899536133,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58063221233897,0.0001234374940395,87.21184590657552,,87.21184590657552,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580636899845558,0.0001281250006286,87.21200472513834,,87.21200472513834,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580641587352147,0.0001328125072177,87.21216278076172,,87.21216278076172,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580648618590203,0.0001398437452735,87.21240310668945,,87.21240310668945,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58065564984281,0.0001468749978812,87.21264419555663,,87.21264419555663,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58066268109542,0.0001539062504889,87.21288744608562,,87.21288744608562,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580669712348026,0.0001609375030966,87.21313158671062,,87.21313158671062,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580676743600634,0.0001679687557043,87.21337776184082,,87.21337776184082,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58068377483869,0.0001749999937601,87.21362533569337,,87.21362533569337,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580690806091297,0.0001820312463678,87.21387456258138,,87.21387456258138,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580696079530753,0.0001873046858236,87.2140619913737,,87.2140619913737,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58070135297021,0.0001925781252793,87.21425081888835,,87.21425081888835,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580706626409665,0.0001978515647351,87.21444002787273,,87.21444002787273,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58071189984912,0.0002031250041909,87.21463050842286,,87.21463050842286,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580717173288576,0.0002083984436467,87.21482149759929,,87.21482149759929,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580719150821096,0.0002103759761666,87.21489321390787,,87.21489321390787,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580722117127152,0.0002133422822225,87.21500193277994,,87.21500193277994,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580726566593512,0.0002177917485823,87.21516418457031,,87.21516418457031,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58073101605987,0.0002222412149421,87.21532745361328,,87.21532745361328,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58073546551168,0.00022669066675,87.21549135843912,,87.21549135843912,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580742139718495,0.0002333648735657,87.21573893229167,,87.21573893229167,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580752150999615,0.0002433761546853,87.21611302693685,,87.21611302693685,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58076216230984,0.0002533874649088,87.21649004618327,,87.21649004618327,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580772173590958,0.0002633987460285,87.21687049865723,,87.21687049865723,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580782184872078,0.0002734100271482,87.21725413004557,,87.21725413004557,,b_c0400-004-000_d010-010-010_run_L182.csv
31.5807921961823,0.0002834213373716,87.21764055887859,,87.21764055887859,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58080220746342,0.0002934326184913,87.2180305480957,,87.2180305480957,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58081221874454,0.000303443899611,87.21842358907064,,87.21842358907064,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58081472158665,0.0003059467417187,87.21852175394694,,87.21852175394694,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580817224399652,0.0003084495547227,87.218621190389,,87.218621190389,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580819727212656,0.0003109523677267,87.21871999104818,,87.21871999104818,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580823481461266,0.0003147066163364,87.21886876424153,,87.21886876424153,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580827235680772,0.0003184608358424,87.21901830037434,,87.21901830037434,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58083098992938,0.0003222150844521,87.21916681925455,,87.21916681925455,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580836621287744,0.0003278464428149,87.21939290364584,,87.21939290364584,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580842252617003,0.0003334777720738,87.21961975097656,,87.21961975097656,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580847883975366,0.0003391091304365,87.21984748840332,,87.21984748840332,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58085351533373,0.0003447404887992,87.22007624308269,,87.22007624308269,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58085914669209,0.000350371847162,87.22030576070149,,87.22030576070149,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58086477802135,0.0003560031764209,87.22053667704265,,87.22053667704265,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580870409379713,0.0003616345347836,87.22076886494955,,87.22076886494955,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580871817219304,0.0003630423743743,87.2208267211914,,87.2208267211914,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580873928993242,0.0003651541483122,87.22091420491536,,87.22091420491536,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580877096625045,0.0003683217801153,87.22104466756186,,87.22104466756186,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580881848058198,0.000373073213268,87.22124188741049,,87.22124188741049,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580886599520454,0.0003778246755246,87.22144012451172,,87.22144012451172,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58089135098271,0.0003825761377811,87.22163861592611,,87.22163861592611,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580898478161544,0.000389703316614,87.22193908691406,,87.22193908691406,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580905605340376,0.0003968304954469,87.22224057515463,,87.22224057515463,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58091273251921,0.0004039576742798,87.22254397074381,,87.22254397074381,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580919859698042,0.0004110848531126,87.22284940083821,,87.22284940083821,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580926986876875,0.0004182120319455,87.2231559753418,,87.2231559753418,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580934114055708,0.0004253392107784,87.22346483866373,,87.22346483866373,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58094124123454,0.0004324663896113,87.22377510070801,,87.22377510070801,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580948368413374,0.0004395935684442,87.22408714294434,,87.22408714294434,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580959059181623,0.0004502843366935,87.22455863952636,,87.22455863952636,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580969749949872,0.0004609751049429,87.22503445943197,,87.22503445943197,,b_c0400-004-000_d010-010-010_run_L182.csv
31.580980440718122,0.0004716658731922,87.22551434834799,,87.22551434834799,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58099113148637,0.0004823566414415,87.22599767049154,,87.22599767049154,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58100182225462,0.0004930474096909,87.22648531595866,,87.22648531595866,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58101251302287,0.0005037381779402,87.22697664896647,,87.22697664896647,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58102320379112,0.0005144289461895,87.2274720509847,,87.2274720509847,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58103389455937,0.0005251197144389,87.22797203063965,,87.22797203063965,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581044585327618,0.0005358104826882,87.22847595214844,,87.22847595214844,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581055276095867,0.0005465012509375,87.22898343404134,,87.22898343404134,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581065966864116,0.0005571920191869,87.22949498494467,,87.22949498494467,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581076657632366,0.0005678827874362,87.23001111348471,,87.23001111348471,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581087348400615,0.0005785735556855,87.23053092956543,,87.23053092956543,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581098039168864,0.0005892643239349,87.23105545043946,,87.23105545043946,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581108729937114,0.0005999550921842,87.2315835316976,,87.2315835316976,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581119420705363,0.0006106458604335,87.23211606343587,,87.23211606343587,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581130111473612,0.0006213366286829,87.2326535542806,,87.2326535542806,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581140802241862,0.0006320273969322,87.23319396972656,,87.23319396972656,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58115149301011,0.0006427181651815,87.23373883565267,,87.23373883565267,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58116218377836,0.0006534089334309,87.23428916931152,,87.23428916931152,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58117287454661,0.0006640997016802,87.23484268188477,,87.23484268188477,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58118356531486,0.0006747904699295,87.23540013631185,,87.23540013631185,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58119425608311,0.0006854812381789,87.23596318562825,,87.23596318562825,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581204946851358,0.0006961720064282,87.23653055826823,,87.23653055826823,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581215637619607,0.0007068627746775,87.23710110982259,,87.23710110982259,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581226328387856,0.0007175535429269,87.23767623901367,,87.23767623901367,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581237019156106,0.0007282443111762,87.23825658162436,,87.23825658162436,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581239691877272,0.0007309170323424,87.23840166727702,,87.23840166727702,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58124236454023,0.0007335896953009,87.23854789733886,,87.23854789733886,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581246373592876,0.0007375987479463,87.23876622517903,,87.23876622517903,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58125038264552,0.0007416078005917,87.23898595174154,,87.23898595174154,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58125439163996,0.0007456167950294,87.23920605977376,,87.23920605977376,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58126040524803,0.0007516304031014,87.23953819274902,,87.23953819274902,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581266418797895,0.0007576439529657,87.23987070719402,,87.23987070719402,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58127243234776,0.00076365750283,87.24020563761393,,87.24020563761393,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581278445897624,0.0007696710526943,87.24054158528646,,87.24054158528646,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581284459447488,0.0007756846025586,87.24087855021159,,87.24087855021159,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581290472997352,0.0007816981524229,87.24121793111165,,87.24121793111165,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581296486547217,0.0007877117022871,87.24155756632487,,87.24155756632487,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58130250009708,0.0007937252521514,87.24189936319986,,87.24189936319986,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581308513705153,0.0007997388602234,87.24224332173665,,87.24224332173665,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581314527255017,0.0008057524100877,87.24258702596029,,87.24258702596029,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58132054080488,0.000811765959952,87.24293352762858,,87.24293352762858,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581326554354746,0.0008177795098163,87.24328066507975,,87.24328066507975,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58133256790461,0.0008237930596806,87.2436299641927,,87.2436299641927,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581338581454474,0.0008298066095449,87.24398078918458,,87.24398078918458,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58134459500434,0.0008358201594091,87.24433263142903,,87.24433263142903,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58135060861241,0.0008418337674811,87.24468536376953,,87.24468536376953,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581356622162275,0.0008478473173454,87.24504038492839,,87.24504038492839,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58136263571214,0.0008538608672097,87.24539642333984,,87.24539642333984,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581368649262004,0.000859874417074,87.24575411478678,,87.24575411478678,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581374662811868,0.0008658879669383,87.24611422220866,,87.24611422220866,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581376166199334,0.0008673913544043,87.24620361328125,,87.24620361328125,,b_c0400-004-000_d010-010-010_run_L182.csv
31.5813776695868,0.0008688947418704,87.24629351298015,,87.24629351298015,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581379924668,0.0008711498230695,87.24642893473307,,87.24642893473307,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581383307289798,0.0008745324448682,87.2466318766276,,87.2466318766276,,b_c0400-004-000_d010-010-010_run_L182.csv
31.5813883812516,0.00087960640667,87.24693743387859,,87.24693743387859,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581393455155194,0.0008846803102642,87.24724604288737,,87.24724604288737,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581398529116996,0.000889754272066,87.2475538889567,,87.2475538889567,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581403603078797,0.0008948282338678,87.24786237080892,,87.24786237080892,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58140867698239,0.000899902137462,87.24817352294922,,87.24817352294922,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581413750944193,0.0009049760992638,87.24848454793295,,87.24848454793295,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581418824847788,0.000910050002858,87.24879709879558,,87.24879709879558,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58142389880959,0.0009151239646598,87.24911028544108,,87.24911028544108,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58142897277139,0.0009201979264616,87.24942588806152,,87.24942588806152,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581434046674985,0.0009252718300558,87.24974110921224,,87.24974110921224,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581439120636787,0.0009303457918576,87.25005811055502,,87.25005811055502,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58144419459859,0.0009354197536595,87.25037574768066,,87.25037574768066,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581449268502183,0.0009404936572536,87.25069491068523,,87.25069491068523,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581454342463985,0.0009455676190555,87.25101534525554,,87.25101534525554,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58145941636758,0.0009506415226496,87.25133577982585,,87.25133577982585,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58146449032938,0.0009557154844515,87.25165888468425,,87.25165888468425,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581469564291183,0.0009607894462533,87.25198186238607,,87.25198186238607,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581474638194777,0.0009658633498474,87.25230649312337,,87.25230649312337,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58147971215658,0.0009709373116493,87.25263175964355,,87.25263175964355,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581484786060173,0.0009760112152434,87.25295906066894,,87.25295906066894,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581489860080183,0.0009810852352529,87.25328699747722,,87.25328699747722,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58149493392557,0.0009861590806394,87.25361582438151,,87.25361582438151,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58150000788737,0.0009912330424413,87.2539461771647,,87.2539461771647,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581505081849173,0.0009963070042431,87.25427729288737,,87.25427729288737,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581510155810975,0.0010013809660449,87.25460942586263,,87.25460942586263,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581515229772776,0.0010064549278467,87.25494270324707,,87.25494270324707,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581520303618163,0.0010115287732332,87.25527801513672,,87.25527801513672,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581525377579965,0.0010166027350351,87.25561345418295,,87.25561345418295,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581530451541767,0.0010216766968369,87.25595041910807,,87.25595041910807,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58153552550357,0.0010267506586387,87.25628827412923,,87.25628827412923,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58154059946537,0.0010318246204406,87.25662790934244,,87.25662790934244,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581545673310757,0.0010368984658271,87.25696754455566,,87.25696754455566,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58155074727256,0.0010419724276289,87.25730921427409,,87.25730921427409,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58155582123436,0.0010470463894307,87.25765177408854,,87.25765177408854,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581560895196162,0.0010521203512325,87.25799547831217,,87.25799547831217,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581565969157964,0.0010571943130344,87.25834007263184,,87.25834007263184,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58157104300335,0.0010622681584209,87.25868657430013,,87.25868657430013,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581576116965152,0.0010673421202227,87.25903409322103,,87.25903409322103,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581581190926954,0.0010724160820245,87.25938250223795,,87.25938250223795,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581586264888756,0.0010774900438264,87.25973243713379,,87.25973243713379,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581591338850558,0.0010825640056282,87.26008262634278,,87.26008262634278,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581596412695944,0.0010876378510147,87.26043485005697,,87.26043485005697,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581601486657746,0.0010927118128165,87.26078770955404,,87.26078770955404,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581606560619548,0.0010977857746183,87.26114184061686,,87.26114184061686,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58161163458135,0.0011028597364202,87.26149762471518,,87.26149762471518,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58161670854315,0.001107933698222,87.26185417175293,,87.26185417175293,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581621782388538,0.0011130075436085,87.26221199035645,,87.26221199035645,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58162685635034,0.0011180815054103,87.26257108052572,,87.26257108052572,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58163193031214,0.0011231554672122,87.26293080647787,,87.26293080647787,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581637004273944,0.001128229429014,87.26329256693522,,87.26329256693522,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581642078235745,0.0011333033908158,87.26365547180175,,87.26365547180175,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581647152081132,0.0011383772362023,87.26401875813802,,87.26401875813802,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581652226042934,0.0011434511980041,87.26438382466634,,87.26438382466634,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581657300004736,0.001148525159806,87.26475003560384,,87.26475003560384,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581662373966537,0.0011535991216078,87.26511726379394,,87.26511726379394,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58166744792834,0.0011586730834096,87.2654852549235,,87.2654852549235,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581672521773726,0.0011637469287961,87.26585578918457,,87.26585578918457,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581677595735528,0.0011688208905979,87.26622619628907,,87.26622619628907,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58168266969733,0.0011738948523998,87.26659901936848,,87.26659901936848,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58168774365913,0.0011789688142016,87.26697235107422,,87.26697235107422,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581692817620933,0.0011840427760034,87.2673469543457,,87.2673469543457,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581697891582735,0.0011891167378053,87.26772282918294,,87.26772282918294,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58170296542812,0.0011941905831918,87.26809972127279,,87.26809972127279,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581708039389923,0.0011992645449936,87.26847801208496,,87.26847801208496,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581713113351725,0.0012043385067954,87.26885757446288,,87.26885757446288,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581718187313527,0.0012094124685972,87.26923802693685,,87.26923802693685,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581719455774873,0.0012106809299439,87.26933377583822,,87.26933377583822,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58172072423622,0.0012119493912905,87.26942901611328,,87.26942901611328,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58172262692824,0.0012138520833104,87.26957244873047,,87.26957244873047,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581725481082685,0.0012167062377557,87.26978708902995,,87.26978708902995,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581728335120715,0.0012195602757856,87.27000312805175,,87.27000312805175,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58173118927516,0.0012224144302308,87.270219039917,,87.270219039917,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581735470332205,0.0012266954872757,87.27054367065429,,87.27054367065429,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581739751505665,0.0012309766607359,87.27086995442708,,87.27086995442708,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581744032679126,0.001235257834196,87.27119598388671,,87.27119598388671,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581748313852586,0.0012395390076562,87.27152353922526,,87.27152353922526,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58175259490963,0.0012438200647011,87.27185173034668,,87.27185173034668,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58175687608309,0.0012481012381613,87.27218170166016,,87.27218170166016,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58176115725655,0.0012523824116215,87.27251103719075,,87.27251103719075,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581765438313596,0.0012566634686663,87.2728427886963,,87.2728427886963,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581769719487056,0.0012609446421265,87.27317428588867,,87.27317428588867,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581774000660516,0.0012652258155867,87.27350769042968,,87.27350769042968,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58177828171756,0.0012695068726316,87.27384134928386,,87.27384134928386,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58178256289102,0.0012737880460917,87.27417538960775,,87.27417538960775,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58178684406448,0.0012780692195519,87.27451146443686,,87.27451146443686,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581793265766464,0.0012844909215345,87.27501665751139,,87.27501665751139,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581799687468447,0.0012909126235172,87.2755246480306,,87.2755246480306,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58180610917043,0.0012973343254998,87.27603378295899,,87.27603378295899,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581812530872412,0.0013037560274824,87.27654520670573,,87.27654520670573,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581818952574395,0.001310177729465,87.27705866495768,,87.27705866495768,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581825374276377,0.0013165994314476,87.27757466634115,,87.27757466634115,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58183179597836,0.0013230211334303,87.27809270222981,,87.27809270222981,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581838217680342,0.0013294428354129,87.27861251831055,,87.27861251831055,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581844639382325,0.0013358645373955,87.27913424173991,,87.27913424173991,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581851061084308,0.0013422862393781,87.2796583811442,,87.2796583811442,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58185748278629,0.0013487079413607,87.28018442789714,,87.28018442789714,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581863904488273,0.0013551296433433,87.28071301778158,,87.28071301778158,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581870326190256,0.001361551345326,87.28124262491862,,87.28124262491862,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581876747892238,0.0013679730473086,87.2817756652832,,87.2817756652832,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58188316959422,0.0013743947492912,87.28230985005696,,87.28230985005696,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581889591296203,0.0013808164512738,87.28284670511881,,87.28284670511881,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581896012998186,0.0013872381532564,87.283384958903,,87.283384958903,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581897618365474,0.0013888435205444,87.2835199991862,,87.2835199991862,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581899223849177,0.0013904490042477,87.2836550394694,,87.2836550394694,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581901632016525,0.001392857171595,87.28385823567709,,87.28385823567709,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58190524415113,0.0013964693062007,87.28416277567545,,87.28416277567545,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581910662469454,0.0014018876245245,87.28462130228678,,87.28462130228678,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581918790005147,0.0014100151602178,87.28531252543131,,87.28531252543131,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581926917424425,0.0014181425794959,87.28600730895997,,87.28600730895997,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58193504496012,0.0014262701151892,87.28670616149903,,87.28670616149903,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581943172379397,0.0014343975344672,87.28740793863932,,87.28740793863932,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581951299798675,0.0014425249537453,87.28811314900716,,87.28811314900716,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58195942733437,0.0014506524894386,87.28882179260253,,87.28882179260253,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581967554753646,0.0014587799087166,87.28953501383464,,87.28953501383464,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581969586666673,0.0014608118217438,87.28971265157064,,87.28971265157064,,b_c0400-004-000_d010-010-010_run_L182.csv
31.5819716185797,0.001462843734771,87.28989105224609,,87.28989105224609,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581974666332826,0.0014658914878964,87.29015973409017,,87.29015973409017,,b_c0400-004-000_d010-010-010_run_L182.csv
31.58197771408595,0.0014689392410218,87.29042828877768,,87.29042828877768,,b_c0400-004-000_d010-010-010_run_L182.csv
31.581980761955492,0.0014719871105626,87.29069786071777,,87.29069786071777,,b_c0400-004-000_d010-010-010_run_L182.csv
