time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
31.58420205983566,0.0005692849517799,87.08868236541748,,87.08868236541748,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584204596816562,0.0005718219326809,87.08882102966308,,87.08882102966308,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58420840225881,0.0005756273749284,87.08902835845947,,87.08902835845947,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584212207759265,0.0005794328753836,87.08923740386963,,87.08923740386963,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584216013201512,0.0005832383176311,87.08944625854492,,87.08944625854492,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58421981864376,0.0005870437598787,87.08965530395508,,87.08965530395508,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584225526836235,0.0005927519523538,87.0899715423584,,87.0899715423584,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58423123502871,0.000598460144829,87.09028854370118,,87.09028854370118,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584236943162978,0.0006041682790964,87.09060688018799,,87.09060688018799,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584242651355453,0.0006098764715716,87.09092655181885,,87.09092655181885,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584248359547928,0.0006155846640467,87.09124794006348,,87.09124794006348,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584254067740403,0.0006212928565219,87.09156951904296,,87.09156951904296,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58425977593288,0.000627001048997,87.09189338684082,,87.09189338684082,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584265484067146,0.0006327091832645,87.09221858978272,,87.09221858978272,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58427119225962,0.0006384173757396,87.0925443649292,,87.0925443649292,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584276900452096,0.0006441255682148,87.0928726196289,,87.0928726196289,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58428260864457,0.0006498337606899,87.09320125579833,,87.09320125579833,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584288316837046,0.000655541953165,87.09353160858154,,87.09353160858154,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58429402502952,0.0006612501456402,87.09386291503907,,87.09386291503907,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58429973316379,0.0006669582799077,87.09419555664063,,87.09419555664063,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584305441356264,0.0006726664723828,87.09453048706055,,87.09453048706055,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58431114954874,0.0006783746648579,87.09486541748046,,87.09486541748046,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584316857741214,0.0006840828573331,87.09520301818847,,87.09520301818847,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58432256593369,0.0006897910498082,87.09554042816163,,87.09554042816163,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584323992952704,0.0006912180688232,87.09562606811524,,87.09562606811524,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58432541997172,0.0006926450878381,87.09571113586426,,87.09571113586426,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58432756055845,0.0006947856745682,87.0958387374878,,87.0958387374878,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58433077140944,0.0006979965255595,87.09602890014648,,87.09602890014648,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584335587685928,0.0007028128020465,87.0963171005249,,87.0963171005249,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584340403962415,0.0007076290785335,87.09660625457764,,87.09660625457764,,b_c0600-004-003_d010-010-010_run_L184.csv
31.5843452202389,0.0007124453550204,87.096897315979,,87.096897315979,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58435003651539,0.0007172616315074,87.09718761444091,,87.09718761444091,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584354852791876,0.0007220779079943,87.09747886657715,,87.09747886657715,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584359669068363,0.0007268941844813,87.0977725982666,,87.0977725982666,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58436448534485,0.0007317104609683,87.09806728363037,,87.09806728363037,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584369301621336,0.0007365267374552,87.09836158752441,,87.09836158752441,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584374117897823,0.0007413430139422,87.09865665435791,,87.09865665435791,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58437893417431,0.0007461592904292,87.0989543914795,,87.0989543914795,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584383750450797,0.0007509755669161,87.09925155639648,,87.09925155639648,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584388566785492,0.0007557919016107,87.09955139160157,,87.09955139160157,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58439338306198,0.0007606081780977,87.09985084533692,,87.09985084533692,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584398199338466,0.0007654244545847,87.1001522064209,,87.1001522064209,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584403015614953,0.0007702407310716,87.10045356750489,,87.10045356750489,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58440783189144,0.0007750570075586,87.10075740814209,,87.10075740814209,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584412648167927,0.0007798732840456,87.10106086730957,,87.10106086730957,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584417464444414,0.0007846895605325,87.10136528015137,,87.10136528015137,,b_c0600-004-003_d010-010-010_run_L184.csv
31.5844222807209,0.0007895058370195,87.10167179107665,,87.10167179107665,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584427096997388,0.0007943221135064,87.10197849273682,,87.10197849273682,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584431913273875,0.0007991383899934,87.10228652954102,,87.10228652954102,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58443672955036,0.0008039546664804,87.1025951385498,,87.1025951385498,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58444395393599,0.000811179052107,87.10306091308594,,87.10306091308594,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584451178379823,0.0008184034959413,87.10352935791016,,87.10352935791016,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58445840276545,0.0008256278815679,87.103999710083,,87.103999710083,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584465627209283,0.0008328523254022,87.10447216033936,,87.10447216033936,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584472851653118,0.0008400767692364,87.10494766235351,,87.10494766235351,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584480076038744,0.000847301154863,87.10542469024658,,87.10542469024658,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58448730048258,0.0008545255986973,87.10590343475342,,87.10590343475342,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584494524868205,0.0008617499843239,87.10638656616212,,87.10638656616212,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58450174931204,0.0008689744281582,87.10687065124512,,87.10687065124512,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584508973697666,0.0008761988137848,87.10735683441162,,87.10735683441162,,b_c0600-004-003_d010-010-010_run_L184.csv
31.5845161981415,0.0008834232576191,87.10784645080567,,87.10784645080567,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584523422527127,0.0008906476432457,87.10833797454833,,87.10833797454833,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58453064697096,0.00089787208708,87.1088321685791,,87.1088321685791,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584537871356588,0.0009050964727066,87.10932769775391,,87.10932769775391,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584545095800422,0.0009123209165409,87.10982627868653,,87.10982627868653,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58455232018605,0.0009195453021675,87.11032848358154,,87.11032848358154,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584559544629883,0.0009267697460018,87.11083164215088,,87.11083164215088,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584566769073717,0.000933994189836,87.11133613586426,,87.11133613586426,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584573993459344,0.0009412185754626,87.11184520721436,,87.11184520721436,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584581217903178,0.0009484430192969,87.11235599517822,,87.11235599517822,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584588442288805,0.0009556674049235,87.11286926269531,,87.11286926269531,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58459566673264,0.0009628918487578,87.1133846282959,,87.1133846282959,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584602891118266,0.0009701162343844,87.11390228271485,,87.11390228271485,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584610115503892,0.000977340620011,87.11442317962647,,87.11442317962647,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584617340005934,0.000984565122053,87.11494674682618,,87.11494674682618,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58462456439156,0.0009917895076796,87.11547203063965,,87.11547203063965,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584631788777187,0.0009990138933062,87.11599941253662,,87.11599941253662,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584639013162814,0.0010062382789328,87.11653060913086,,87.11653060913086,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584646237664856,0.0010134627809748,87.11706295013428,,87.11706295013428,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584653462050483,0.0010206871666014,87.11759872436524,,87.11759872436524,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58466068643611,0.001027911552228,87.11813659667969,,87.11813659667969,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58466791093815,0.0010351360542699,87.1186767578125,,87.1186767578125,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584675135323778,0.0010423604398965,87.11922073364258,,87.11922073364258,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584682359709404,0.0010495848255231,87.11976585388183,,87.11976585388183,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58468958409503,0.0010568092111498,87.12031383514405,,87.12031383514405,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584696808597073,0.0010640337131917,87.12086410522461,,87.12086410522461,,b_c0600-004-003_d010-010-010_run_L184.csv
31.5847040329827,0.0010712580988183,87.12141799926758,,87.12141799926758,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584711257368326,0.0010784824844449,87.12197322845459,,87.12197322845459,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584718481753953,0.0010857068700715,87.12253265380859,,87.12253265380859,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584725706255995,0.0010929313721135,87.1230936050415,,87.1230936050415,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58473293064162,0.0011001557577401,87.12365589141845,,87.12365589141845,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584740155027248,0.0011073801433667,87.12422332763671,,87.12422332763671,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584741961210966,0.0011091863270848,87.12436447143554,,87.12436447143554,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58474376727827,0.0011109923943877,87.1245059967041,,87.1245059967041,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584746476379223,0.0011137014953419,87.12471961975098,,87.12471961975098,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584750540205278,0.0011177653213962,87.12503967285156,,87.12503967285156,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584754603914917,0.0011218290310353,87.12536144256592,,87.12536144256592,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584758667624556,0.0011258927406743,87.1256841659546,,87.1256841659546,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584762731334195,0.0011299564503133,87.12600708007812,,87.12600708007812,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584763747290708,0.0011309724068269,87.12608833312989,,87.12608833312989,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58476527116727,0.0011324962833896,87.1262092590332,,87.1262092590332,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58476755709853,0.001134782214649,87.12639122009277,,87.12639122009277,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584770985879004,0.0011382109951227,87.12666530609131,,87.12666530609131,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584774414659478,0.0011416397755965,87.12694072723389,,87.12694072723389,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584777843323536,0.001145068439655,87.12721481323243,,87.12721481323243,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584782986552455,0.0011502116685733,87.1276294708252,,87.1276294708252,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584788129664958,0.0011553547810763,87.12804527282715,,87.12804527282715,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584793272893876,0.0011604980099946,87.12846145629882,,87.12846145629882,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58479841600638,0.0011656411224976,87.12888031005859,,87.12888031005859,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584803559235297,0.0011707843514159,87.12929954528809,,87.12929954528809,,b_c0600-004-003_d010-010-010_run_L184.csv
31.5848087023478,0.0011759274639189,87.1297212600708,,87.1297212600708,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58481384557672,0.0011810706928372,87.13014354705811,,87.13014354705811,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58481898868922,0.0011862138053402,87.13056583404541,,87.13056583404541,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584824131801724,0.0011913569178432,87.13099155426025,,87.13099155426025,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584829275030643,0.0011965001467615,87.13141822814941,,87.13141822814941,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584834418143146,0.0012016432592645,87.13184547424316,,87.13184547424316,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584842132986523,0.0012093581026419,87.13249053955079,,87.13249053955079,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584849847713485,0.0012170728296041,87.13313903808594,,87.13313903808594,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584857562440448,0.0012247875565662,87.13378868103027,,87.13378868103027,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58486527716741,0.0012325022835284,87.13444347381592,,87.13444347381592,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584872991894372,0.0012402170104905,87.13510055541992,,87.13510055541992,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584880706621334,0.0012479317374527,87.1357608795166,,87.1357608795166,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58488842146471,0.0012556465808302,87.13642444610596,,87.13642444610596,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584896136191674,0.0012633613077923,87.13709106445313,,87.13709106445313,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584903850918636,0.0012710760347545,87.13776168823242,,87.13776168823242,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584911565645598,0.0012787907617166,87.13843383789063,,87.13843383789063,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58491928037256,0.0012865054886788,87.13911094665528,,87.13911094665528,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584921209025197,0.0012884341413155,87.13927993774413,,87.13927993774413,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58492313779425,0.0012903629103675,87.13944969177246,,87.13944969177246,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58492603083141,0.0012932559475302,87.13970394134522,,87.13970394134522,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584930370328948,0.0012975954450666,87.14008693695068,,87.14008693695068,,b_c0600-004-003_d010-010-010_run_L184.csv
31.5849347099429,0.0013019350590184,87.14047088623047,,87.14047088623047,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584939049440436,0.0013062745565548,87.14085597991944,,87.14085597991944,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584943388937972,0.0013106140540912,87.14124164581298,,87.14124164581298,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584947728551924,0.001314953668043,87.14162864685059,,87.14162864685059,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58495206804946,0.0013192931655794,87.14201717376709,,87.14201717376709,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584956407663412,0.0013236327795311,87.14240608215331,,87.14240608215331,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58496074716095,0.0013279722770676,87.14279632568359,,87.14279632568359,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584965086658485,0.001332311774604,87.14318714141845,,87.14318714141845,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584969426272437,0.0013366513885557,87.14358005523681,,87.14358005523681,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584973765769973,0.0013409908860921,87.14397296905517,,87.14397296905517,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584978105383925,0.0013453305000439,87.14436740875244,,87.14436740875244,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58498244488146,0.0013496699975803,87.14476222991944,,87.14476222991944,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584986784378998,0.0013540094951167,87.14515953063965,,87.14515953063965,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58499112399295,0.0013583491090685,87.14555644989014,,87.14555644989014,,b_c0600-004-003_d010-010-010_run_L184.csv
31.584995463490486,0.0013626886066049,87.14595565795898,,87.14595565795898,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585001972853206,0.0013691979693248,87.14655513763428,,87.14655513763428,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58500848209951,0.0013757072156295,87.14715671539307,,87.14715671539307,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58501499146223,0.0013822165783494,87.14776191711425,,87.14776191711425,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58502150082495,0.0013887259410694,87.14836902618408,,87.14836902618408,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585028010071255,0.001395235187374,87.14897918701172,,87.14897918701172,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585034519433975,0.001401744550094,87.14959087371827,,87.14959087371827,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585037774057128,0.0014049991732463,87.1498966217041,,87.1498966217041,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58504102868028,0.0014082537963986,87.15020408630372,,87.15020408630372,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585044283419847,0.0014115085359662,87.15051212310792,,87.15051212310792,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585047538043,0.0014147631591185,87.15082015991212,,87.15082015991212,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585050792666152,0.0014180177822709,87.15112991333008,,87.15112991333008,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58505404740572,0.0014212725218385,87.15143814086915,,87.15143814086915,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585057302028872,0.0014245271449908,87.15174942016601,,87.15174942016601,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585060556652024,0.0014277817681431,87.15205974578858,,87.15205974578858,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585063811391592,0.0014310365077108,87.15237083435059,,87.15237083435059,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585067066014744,0.0014342911308631,87.15268306732177,,87.15268306732177,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58507194800768,0.0014391731237992,87.15315208435058,,87.15315208435058,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585076830000617,0.0014440551167353,87.15362339019775,,87.15362339019775,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58507805049885,0.0014452756149694,87.15374031066895,,87.15374031066895,,b_c0600-004-003_d010-010-010_run_L184.csv
31.5850798812462,0.0014471063623204,87.15391731262207,,87.15391731262207,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58508262736723,0.001449852483347,87.15418281555176,,87.15418281555176,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58508674649056,0.0014539716066792,87.15458278656006,,87.15458278656006,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585090865730308,0.0014580908464267,87.15498275756836,,87.15498275756836,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58509498485364,0.0014622099697589,87.15538425445557,,87.15538425445557,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585099104093388,0.0014663292095065,87.1557861328125,,87.1557861328125,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58510322321672,0.0014704483328387,87.15619010925293,,87.15619010925293,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585109401959926,0.0014766270760446,87.15679702758788,,87.15679702758788,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585115580703132,0.0014828058192506,87.15740661621093,,87.15740661621093,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585121759562753,0.0014889846788719,87.15801792144775,,87.15801792144775,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58512793830596,0.0014951634220778,87.15863208770752,,87.15863208770752,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585134117049165,0.0015013421652838,87.15924816131592,,87.15924816131592,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58514029579237,0.0015075209084898,87.15986652374268,,87.15986652374268,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585146474535577,0.0015136996516957,87.1604871749878,,87.1604871749878,,b_c0600-004-003_d010-010-010_run_L184.csv
31.5851526533952,0.001519878511317,87.16111011505127,,87.16111011505127,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585158832138404,0.001526057254523,87.16173496246338,,87.16173496246338,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58516501088161,0.001532235997729,87.16236209869385,,87.16236209869385,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585166555596516,0.0015337807126343,87.16251945495605,,87.16251945495605,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58516810031142,0.0015353254275396,87.16267585754395,,87.16267585754395,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58517041732557,0.0015376424416899,87.16291198730468,,87.16291198730468,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58517273433972,0.0015399594558402,87.16314811706543,,87.16314811706543,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585175051353872,0.0015422764699906,87.16338539123535,,87.16338539123535,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585178526933305,0.0015457520494237,87.1637409210205,,87.1637409210205,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585182002512738,0.0015492276288568,87.16409645080566,,87.16409645080566,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58518547809217,0.00155270320829,87.16445369720459,,87.16445369720459,,b_c0600-004-003_d010-010-010_run_L184.csv
31.58518895355519,0.0015561786713078,87.16481151580811,,87.16481151580811,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585192429134622,0.001559654250741,87.1651704788208,,87.1651704788208,,b_c0600-004-003_d010-010-010_run_L184.csv
31.585194774903357,0.0015620000194758,87.02112748887804,87.02112748887804,,b_c0600-004-003_d010-010-010_track019.csv,
31.58520727490304,1.249999968422344e-05,89.25869655609131,,89.25869655609131,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585219774902725,2.499999936844688e-05,91.37591438293455,,91.37591438293455,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585232274905138,3.750000178115442e-05,93.44847164154052,,93.44847164154052,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585244774902094,4.999999873689376e-05,95.4793743133545,,95.4793743133545,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585257274906326,6.25000029685907e-05,97.47098598480224,,97.47098598480224,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585260399901017,6.562499766005203e-05,97.9664789199829,,97.9664789199829,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585263524902984,6.874999962747097e-05,98.45959339141844,,98.45959339141844,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585268212402298,7.343749894062057e-05,99.19401321411132,,99.19401321411132,,b_c0600-004-003_d010-010-010_run_L185.csv
31.58527289990161,7.812499825377017e-05,99.9232780456543,,99.9232780456543,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585277587400924,8.281249756691977e-05,100.6474718093872,,100.6474718093872,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585282274900237,8.749999688006938e-05,101.3666835784912,,101.3666835784912,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585286962406826,9.21875034691766e-05,102.08100204467772,,102.08100204467772,,b_c0600-004-003_d010-010-010_run_L185.csv
31.58529164990614,9.68750027823262e-05,102.7905117034912,,102.7905117034912,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585296337405453,0.0001015625020954,103.49529399871828,,103.49529399871828,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585301024904766,0.0001062500014086,104.19542236328124,,104.19542236328124,,b_c0600-004-003_d010-010-010_run_L185.csv
31.58530571240408,0.0001109375007217,104.8909698486328,,104.8909698486328,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585310399903392,0.0001156250000349,105.5820095062256,,105.5820095062256,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585317431148724,0.0001226562453666,106.60865650177,,106.60865650177,,b_c0600-004-003_d010-010-010_run_L185.csv
31.58532446240133,0.0001296874979743,107.62561378479003,,107.62561378479003,,b_c0600-004-003_d010-010-010_run_L185.csv
31.58533149365394,0.000136718750582,108.63309364318847,,108.63309364318847,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585338524906547,0.0001437500031897,109.63129959106443,,109.63129959106443,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585345556159155,0.0001507812557974,110.6204288482666,,110.6204288482666,,b_c0600-004-003_d010-010-010_run_L185.csv
31.58535258739721,0.0001578124938532,111.60067176818848,,111.60067176818848,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585359618649818,0.0001648437464609,112.57220840454102,,112.57220840454102,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585366649902426,0.0001718749990686,113.53520984649658,,113.53520984649658,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585373681155033,0.0001789062516763,114.4898401260376,,114.4898401260376,,b_c0600-004-003_d010-010-010_run_L185.csv
31.58538071240764,0.000185937504284,115.43625984191894,,115.43625984191894,,b_c0600-004-003_d010-010-010_run_L185.csv
31.58538774366025,0.0001929687568917,116.3746181488037,,116.3746181488037,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585394774898305,0.0001999999949475,117.30506324768066,,117.30506324768066,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585401806150912,0.0002070312475552,118.22773170471191,,118.22773170471191,,b_c0600-004-003_d010-010-010_run_L185.csv
31.58540883740352,0.0002140625001629,119.14276123046876,,119.14276123046876,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585415868656128,0.0002210937527706,120.05028057098389,,120.05028057098389,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585422899908735,0.0002281250053783,120.95041999816894,,120.95041999816894,,b_c0600-004-003_d010-010-010_run_L185.csv
31.58542993114679,0.0002351562434341,121.8433038711548,,121.8433038711548,,b_c0600-004-003_d010-010-010_run_L185.csv
31.5854369623994,0.0002421874960418,122.7290460586548,,122.7290460586548,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585443993652007,0.0002492187486495,123.60776271820068,,123.60776271820068,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585451024904614,0.0002562500012572,124.47955703735352,,124.47955703735352,,b_c0600-004-003_d010-010-010_run_L185.csv
31.585458056157222,0.0002632812538649,125.34453201293944,,125.34453201293944,,b_c0600-004-003_d010-010-010_run_L185.csv
31.58546508740983,0.0002703125064726,126.20278339385986,,126.20278339385986,,b_c0600-004-003_d010-010-010_run_L185.csv
