time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
22.058857957599685,0.001322183990851,85.97972763909235,,85.97972763909235,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05886337591801,0.0013276023091748,85.97977193196614,,85.97977193196614,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058868794236332,0.0013330206274986,85.9798158009847,,85.9798158009847,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058874212554656,0.0013384389458224,85.97986157735188,,85.97986157735188,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05887963087298,0.0013438572641462,85.97990735371907,,85.97990735371907,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058885049191304,0.0013492755824699,85.97995228237576,,85.97995228237576,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058890467509627,0.0013546939007937,85.9799984825982,,85.9799984825982,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05889588582795,0.0013601122191175,85.980044470893,,85.980044470893,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05890130402986,0.001365530421026,85.98009088304308,,85.98009088304308,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058906722348183,0.0013709487393498,85.98013729519315,,85.98013729519315,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058912140666507,0.0013763670576736,85.98018434312608,,85.98018434312608,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05891755898483,0.0013817853759974,85.9802320268419,,85.9802320268419,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058922977303155,0.0013872036943212,85.98027992248535,,85.98027992248535,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05892839562148,0.001392622012645,85.9803278181288,,85.9803278181288,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058933813939802,0.0013980403309687,85.98037634955512,,85.98037634955512,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058939232258126,0.0014034586492925,85.98042488098145,,85.98042488098145,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05894465057645,0.0014088769676163,85.98047362433539,,85.98047362433539,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058950068894774,0.0014142952859401,85.9805227915446,,85.9805227915446,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058955487213098,0.0014197136042639,85.98057238260905,,85.98057238260905,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05896090553142,0.0014251319225877,85.98062154981825,,85.98062154981825,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058966323849745,0.0014305502409115,85.9806719885932,,85.9806719885932,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05897174216807,0.0014359685592353,85.98072221544054,,85.98072221544054,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058977160486393,0.0014413868775591,85.98077286614313,,85.98077286614313,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058982578804716,0.0014468051958829,85.98082478841145,,85.98082478841145,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05898799712304,0.0014522235142067,85.98087565104167,,85.98087565104167,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058993415441364,0.0014576418325304,85.9809267255995,,85.9809267255995,,b_c0600-000-000_d010-010-010_run_L124.csv
22.058998833759688,0.0014630601508542,85.98097907172308,,85.98097907172308,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05900425207801,0.001468478469178,85.98103162977431,,85.98103162977431,,b_c0600-000-000_d010-010-010_run_L124.csv
22.059009670396335,0.0014738967875018,85.98108376397028,,85.98108376397028,,b_c0600-000-000_d010-010-010_run_L124.csv
22.059015088598244,0.0014793149894103,85.98113695780437,,85.98113695780437,,b_c0600-000-000_d010-010-010_run_L124.csv
22.059020506916568,0.0014847333077341,85.98119036356609,,85.98119036356609,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05902592523489,0.0014901516260579,85.98124355740018,,85.98124355740018,,b_c0600-000-000_d010-010-010_run_L124.csv
22.059031343553215,0.0014955699443817,85.98129759894476,,85.98129759894476,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05903676187154,0.0015009882627055,85.98135164048936,,85.98135164048936,,b_c0600-000-000_d010-010-010_run_L124.csv
22.059042180189863,0.0015064065810292,85.9814058939616,,85.9814058939616,,b_c0600-000-000_d010-010-010_run_L124.csv
22.059047598508187,0.001511824899353,85.98146035936144,,85.98146035936144,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05905301682651,0.0015172432176768,85.98151567247179,,85.98151567247179,,b_c0600-000-000_d010-010-010_run_L124.csv
22.059054371435195,0.0015185978263616,85.9815296596951,,85.9815296596951,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05905572604388,0.0015199524350464,85.9815436469184,,85.9815436469184,,b_c0600-000-000_d010-010-010_run_L124.csv
22.059057757840492,0.0015219842316582,85.98156378004286,,85.98156378004286,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05905978975352,0.0015240161446854,85.98158497280545,,85.98158497280545,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05906182155013,0.0015260479412972,85.98160552978516,,85.98160552978516,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05906486941967,0.001529095810838,85.98163731892903,,85.98163731892903,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05906944104936,0.0015336674405261,85.98168457878961,,85.98168457878961,,b_c0600-000-000_d010-010-010_run_L124.csv
22.059074012795463,0.0015382391866296,85.98173226250543,,85.98173226250543,,b_c0600-000-000_d010-010-010_run_L124.csv
22.059078584541567,0.0015428109327331,85.98177973429362,,85.98177973429362,,b_c0600-000-000_d010-010-010_run_L124.csv
22.059083156171255,0.0015473825624212,85.98182805379231,,85.98182805379231,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05908772791736,0.0015519543085247,85.98187658521864,,85.98187658521864,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05909229966346,0.0015565260546281,85.98192511664496,,85.98192511664496,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05909687129315,0.0015610976843163,85.98197343614366,,85.98197343614366,,b_c0600-000-000_d010-010-010_run_L124.csv
22.05909777362831,0.0015620000194758,85.98198403252496,,85.98198403252496,,b_c0600-000-000_d010-010-010_run_L124.csv
22.059147773627046,4.999999873689376e-05,100.8451427883572,,100.8451427883572,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05918527362519,8.749999688006938e-05,111.26157082451716,,111.26157082451716,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059222773634247,0.0001250000059371,121.00030856662326,,121.00030856662326,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059232148632873,0.0001343750045634,123.39391877916124,,123.39391877916124,,b_c0600-000-000_d010-010-010_run_L125.csv
22.0592415236315,0.0001437500031897,125.74742529127332,,125.74742529127332,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059250898630125,0.000153125001816,128.06175231933594,,128.06175231933594,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05926027362875,0.0001625000004423,130.33777258131238,,130.33777258131238,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059269648627378,0.0001718749990686,132.57631874084473,,132.57631874084473,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059279023626004,0.0001812499976949,134.7782171037462,,134.7782171037462,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05928839862463,0.0001906249963212,136.944183561537,,136.944183561537,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059297773623257,0.0001999999949475,139.07485601637097,,139.07485601637097,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059307148621883,0.0002093749935738,141.17081197102866,,141.17081197102866,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05931652363506,0.000218750006752,143.23258103264703,,143.23258103264703,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059325898633688,0.0002281250053783,145.26066652933756,,145.26066652933756,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059335273632314,0.0002375000040046,147.2555692460802,,147.2555692460802,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05934464861639,0.000246874988079,149.21776093377008,,149.21776093377008,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059354023629567,0.0002562500012572,151.14769193861218,,151.14769193861218,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059363398642745,0.0002656250144354,153.045775519477,,153.045775519477,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05937277362682,0.0002749999985098,154.9123946295844,,154.9123946295844,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059382148639997,0.000284375011688,156.74784808688693,,156.74784808688693,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059391523624072,0.0002937499957624,158.55247751871744,,158.55247751871744,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05940089863725,0.0003031250089406,160.32669915093317,,160.32669915093317,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059410273621324,0.000312499993015,162.07086753845215,,162.07086753845215,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059419648634503,0.0003218750061932,163.78531138102213,,163.78531138102213,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059429023618577,0.0003312499902676,165.4703451792399,,165.4703451792399,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059438398631755,0.0003406250034458,167.1262995402018,,167.1262995402018,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05944777361583,0.0003499999875202,168.75350062052408,,168.75350062052408,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059457148629008,0.0003593750006984,170.35226715935602,,170.35226715935602,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059466523642186,0.0003687500138767,171.92291174994574,,171.92291174994574,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05947589862626,0.000378124997951,173.46573744879828,,173.46573744879828,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05948527363944,0.0003875000111293,174.98103438483344,,174.98103438483344,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059494648623513,0.0003968749952036,176.4690729777018,,176.4690729777018,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05950402363669,0.0004062500083819,177.93019358317056,,177.93019358317056,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059513398620766,0.0004156249924562,179.3647049797906,,179.3647049797906,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059522773633944,0.0004250000056345,180.77291658189563,,180.77291658189563,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05953214861802,0.0004343749897088,182.15514119466147,,182.15514119466147,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059541523631196,0.0004437500028871,183.51168547736276,,183.51168547736276,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05955089861527,0.0004531249869614,184.8428923288981,,184.8428923288981,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05956027362845,0.0004625000001396,186.1490896013048,,186.1490896013048,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059569648641627,0.0004718750133179,187.43061341179745,,187.43061341179745,,b_c0600-000-000_d010-010-010_run_L125.csv
22.0595790236257,0.0004812499973922,188.68775028652612,,188.68775028652612,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059588398609776,0.0004906249814666,189.9208075205485,,189.9208075205485,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059597773652058,0.0005000000237487,191.1300894419352,,191.1300894419352,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059607148636132,0.0005093750078231,192.3158986833361,,192.3158986833361,,b_c0600-000-000_d010-010-010_run_L125.csv
22.0596094923676,0.0005117187392897,192.6108890109592,,192.6108890109592,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059611836157274,0.0005140625289641,192.90442064073352,,192.90442064073352,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059612715034746,0.0005149414064362,193.01429239908853,,193.01429239908853,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059614033380058,0.0005162597517482,193.17863591512045,,193.17863591512045,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05961535172537,0.0005175780970603,193.34252251519095,,193.34252251519095,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05961667012889,0.00051889650058,193.50594986809625,,193.50594986809625,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05961864767596,0.0005208740476518,193.7500665452745,,193.7500665452745,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05962161393836,0.000523840310052,194.11393080817328,,194.11393080817328,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059626063448377,0.0005282898200675,194.6545812818739,,194.6545812818739,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059632737596985,0.0005349639686755,195.4540532430013,,195.4540532430013,,b_c0600-000-000_d010-010-010_run_L125.csv
22.0596394118038,0.0005416381754912,196.2421097225613,,196.2421097225613,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059646086010616,0.0005483123823069,197.01886791653104,,197.01886791653104,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059652760217432,0.0005549865891225,197.78445604112412,,197.78445604112412,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05965943436604,0.0005616607377305,198.5389838748508,,198.5389838748508,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059666108572856,0.0005683349445462,199.2825690375434,,199.2825690375434,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05967278277967,0.0005750091513618,200.01532300313315,,200.01532300313315,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059679456986487,0.0005816833581775,200.7373455895318,,200.7373455895318,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059686131193303,0.0005883575649932,201.44872983296716,,201.44872983296716,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05969280534191,0.0005950317136012,202.14958381652832,,202.14958381652832,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059699479548726,0.0006017059204168,202.84002282884387,,202.84002282884387,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059706153755542,0.0006083801272325,203.5201564364963,,203.5201564364963,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059712827962358,0.0006150543340481,204.19009717305505,,204.19009717305505,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059719502169173,0.0006217285408638,204.8499272664388,,204.8499272664388,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059721170691773,0.0006233970634639,205.0142559475369,,205.0142559475369,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059722839214373,0.000625065586064,205.1779539320204,,205.1779539320204,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059725342085585,0.0006275684572756,205.42209582858612,,205.42209582858612,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05972784489859,0.0006300712702795,205.6648317972819,,205.6648317972819,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059730347711593,0.0006325740832835,205.9061754014757,,205.9061754014757,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059732850524597,0.0006350768962875,206.14612748887805,,206.14612748887805,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059736604744103,0.0006388311157934,206.50294537014432,,206.50294537014432,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059740359021816,0.000642585393507,206.85666995578345,,206.85666995578345,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059744113241322,0.0006463396130129,207.2073122660319,,207.2073122660319,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05974786746083,0.0006500938325189,207.55489349365237,,207.55489349365237,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05975349881919,0.0006557251908816,208.06944613986545,,208.06944613986545,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059761945856735,0.0006641722284257,208.82609430948887,,208.82609430948887,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05977039289428,0.0006726192659698,209.5677850511339,,209.5677850511339,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059778839931823,0.0006810663035139,210.29473537868924,,210.29473537868924,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05978728691116,0.0006895132828503,211.00716400146484,,211.00716400146484,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059795733948704,0.0006979603203944,211.7052883572049,,211.7052883572049,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059804180986248,0.0007064073579385,212.3893182542589,,212.3893182542589,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059812628023792,0.0007148543954826,213.0594817267524,,213.0594817267524,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059821075061336,0.0007233014330267,213.71598603990344,,213.71598603990344,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059823186777066,0.000725413148757,213.87925932142468,,213.87925932142468,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059825298551004,0.000727524922695,214.04168616400824,,214.04168616400824,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05982846621191,0.0007306925836019,214.2834332784017,,214.2834332784017,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05983163381461,0.0007338601863011,214.5232976277669,,214.5232976277669,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059834801475517,0.000737027847208,214.761285993788,,214.761285993788,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059835593390744,0.0007378197624348,214.82066769070096,,214.82066769070096,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05983678123448,0.000739007606171,214.9094742669,,214.9094742669,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05983856302919,0.0007407894008792,215.04209899902344,,215.04209899902344,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059840344823897,0.0007425711955875,215.174134572347,,215.174134572347,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059842126618605,0.0007443529902957,215.30558692084415,,215.30558692084415,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059843908413313,0.0007461347850039,215.436459435357,,215.436459435357,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05984569020802,0.0007479165797121,215.5667478773329,,215.5667478773329,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05984836287098,0.0007505892426706,215.76088078816733,,215.76088078816733,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059852371923625,0.0007545982953161,216.04917822943796,,216.04917822943796,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05985638097627,0.0007586073479615,216.334600660536,,216.334600660536,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059860390028916,0.0007626164006069,216.61716418796115,,216.61716418796115,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059864399023354,0.0007666253950446,216.89689297146268,,216.89689297146268,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059868408076,0.00077063444769,217.17380481296115,,217.17380481296115,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059874421625864,0.0007766479975543,217.5829120212131,,217.5829120212131,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059880435175728,0.0007826615474186,217.985836452908,,217.985836452908,,b_c0600-000-000_d010-010-010_run_L125.csv
22.0598864487838,0.0007886751554906,218.3826446533203,,218.3826446533203,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059892462333664,0.0007946887053549,218.77340655856665,,218.77340655856665,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05989847588353,0.0008007022552192,219.1581942240397,,219.1581942240397,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059904489433393,0.0008067158050835,219.5370724995931,,219.5370724995931,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059910502983257,0.0008127293549478,219.9101138644748,,219.9101138644748,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05991651653312,0.000818742904812,220.2773848639594,,220.2773848639594,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059922530082986,0.0008247564546763,220.63895246717664,,220.63895246717664,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059928543691058,0.0008307700627483,220.99488067626956,,220.99488067626956,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059934557240922,0.0008367836126126,221.3452491760254,,221.3452491760254,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059940570790786,0.0008427971624769,221.69011815389,,221.69011815389,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05994658434065,0.0008488107123412,222.02955203586157,,222.02955203586157,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059952597890515,0.0008548242622055,222.36361100938583,,222.36361100938583,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05995861144038,0.0008608378120698,222.69236585828992,,222.69236585828992,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059964624990243,0.000866851361934,223.0158729553223,,223.0158729553223,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059970638540108,0.0008728649117983,223.3341946072049,,223.3341946072049,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05997665214818,0.0008788785198703,223.6473977830675,,223.6473977830675,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059982665698044,0.0008848920697346,223.9555367363824,,223.9555367363824,,b_c0600-000-000_d010-010-010_run_L125.csv
22.05998867924791,0.0008909056195989,224.2586758931478,,224.2586758931478,,b_c0600-000-000_d010-010-010_run_L125.csv
22.059994692797773,0.0008969191694632,224.55687120225696,,224.55687120225696,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060000706347637,0.0009029327193275,224.8501942952474,,224.8501942952474,,b_c0600-000-000_d010-010-010_run_L125.csv
22.0600067198975,0.0009089462691918,225.1386981540256,,225.1386981540256,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060012733447365,0.000914959819056,225.4224535624186,,225.4224535624186,,b_c0600-000-000_d010-010-010_run_L125.csv
22.06001874699723,0.0009209733689203,225.70152706570096,,225.70152706570096,,b_c0600-000-000_d010-010-010_run_L125.csv
22.0600247606053,0.0009269869769923,225.9759771558973,,225.9759771558973,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060030774155166,0.0009330005268566,226.245853000217,,226.245853000217,,b_c0600-000-000_d010-010-010_run_L125.csv
22.06003678770503,0.0009390140767209,226.5112058851454,,226.5112058851454,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060042801254895,0.0009450276265852,226.77208836873373,,226.77208836873373,,b_c0600-000-000_d010-010-010_run_L125.csv
22.06004430464236,0.0009465310140512,226.83703104654947,,226.83703104654947,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060045808029827,0.0009480344015173,226.90169397989908,,226.90169397989908,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060048063111026,0.0009502894827164,226.99806679619684,,226.99806679619684,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060051445732825,0.0009536721045151,227.14123323228625,,227.14123323228625,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060056519694626,0.0009587460663169,227.3528806898329,,227.3528806898329,,b_c0600-000-000_d010-010-010_run_L125.csv
22.06006159359822,0.0009638199699111,227.56144841512045,,227.56144841512045,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060066667560022,0.0009688939317129,227.76697074042423,,227.76697074042423,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060071741521824,0.0009739678935147,227.96947479248047,,227.96947479248047,,b_c0600-000-000_d010-010-010_run_L125.csv
22.06007681542542,0.0009790417971089,228.1689953274197,,228.1689953274197,,b_c0600-000-000_d010-010-010_run_L125.csv
22.06008188938722,0.0009841157589107,228.36555904812283,,228.36555904812283,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060086963349022,0.0009891897207126,228.559204949273,,228.559204949273,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060092037310824,0.0009942636825144,228.7499525282118,,228.7499525282118,,b_c0600-000-000_d010-010-010_run_L125.csv
22.06009711115621,0.0009993375279009,228.9378407796224,,228.9378407796224,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060102185118012,0.0010044114897027,229.1228959825304,,229.1228959825304,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060107259079814,0.0010094854515045,229.3051439921061,,229.3051439921061,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060112333041616,0.0010145594133064,229.48461702134875,,229.48461702134875,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060113601502962,0.001015827874653,229.5293108622233,,229.5293108622233,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060115504194982,0.0010177305666729,229.5959654914008,,229.5959654914008,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060118358349428,0.0010205847211182,229.69507853190103,,229.69507853190103,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060122639406472,0.001024865778163,229.84181043836804,,229.84181043836804,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060126920579933,0.0010291469516232,229.9866227044,,229.9866227044,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060131201753393,0.0010334281250834,230.1295339796278,,230.1295339796278,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060135482810438,0.0010377091821283,230.2705658806695,,230.2705658806695,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060139763983898,0.0010419903555884,230.40973239474823,,230.40973239474823,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060144045157358,0.0010462715290486,230.54705005221896,,230.54705005221896,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060148326214403,0.0010505525860935,230.6825328403049,,230.6825328403049,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060152607387863,0.0010548337595537,230.8161981370714,,230.8161981370714,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060153677710332,0.0010559040820226,230.8494987487793,,230.8494987487793,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060154747916386,0.0010569742880761,230.882687886556,,230.882687886556,,b_c0600-000-000_d010-010-010_run_L125.csv
22.06015635340009,0.0010585797717794,230.9322204589844,,230.9322204589844,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060157958767377,0.0010601851390674,230.9814982944065,,230.9814982944065,,b_c0600-000-000_d010-010-010_run_L125.csv
22.06015956425108,0.0010617906227707,231.03052181667752,,231.03052181667752,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060161972418427,0.001064198790118,231.1035003662109,,231.1035003662109,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060164380585775,0.0010666069574654,231.1759160359701,,231.1759160359701,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060166788636707,0.0010690150083974,231.24777687920465,,231.24777687920465,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060170400887728,0.0010726272594183,231.35432603624133,,231.35432603624133,,b_c0600-000-000_d010-010-010_run_L125.csv
22.06017581920605,0.0010780455777421,231.51138602362735,,231.51138602362735,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060181237524375,0.0010834638960659,231.66572867499457,,231.66572867499457,,b_c0600-000-000_d010-010-010_run_L125.csv
22.0601866558427,0.0010888822143897,231.81737857394748,,231.81737857394748,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060192074161023,0.0010943005327135,231.96634589301212,,231.96634589301212,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060197492479347,0.0010997188510373,232.11266793145077,,232.11266793145077,,b_c0600-000-000_d010-010-010_run_L125.csv
22.06020291079767,0.0011051371693611,232.2563832600912,,232.2563832600912,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060208329115994,0.0011105554876849,232.39751815795896,,232.39751815795896,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060213747434318,0.0011159738060086,232.53610695732965,,232.53610695732965,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060219165636227,0.0011213920079171,232.67217848036023,,232.67217848036023,,b_c0600-000-000_d010-010-010_run_L125.csv
22.06022458395455,0.0011268103262409,232.80576409233944,,232.80576409233944,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060230002272874,0.0011322286445647,232.93689261542423,,232.93689261542423,,b_c0600-000-000_d010-010-010_run_L125.csv
22.060235420591198,0.0011376469628885,233.0655928717719,,233.0655928717719,,b_c0600-000-000_d010-010-010_run_L125.csv
22.06024083890952,0.0011430652812123,233.19189580281576,,233.19189580281576,,b_c0600-000-000_d010-010-010_run_L125.csv
