time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
22.09013283532113,0.0011570614296942,313.4241943359375,,313.4241943359375,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090142983128317,0.0011672092368826,313.37501525878906,,313.37501525878906,,b_c0600-018-000_d010-010-010_run_L144.csv
22.09015313105192,0.0011773571604862,313.32584465874567,,313.32584465874567,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090163278975524,0.0011875050840899,313.2766842312283,,313.2766842312283,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090173426782712,0.0011976528912782,313.227544148763,,313.227544148763,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090183574706316,0.0012078008148819,313.17840576171875,,313.17840576171875,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090193722513504,0.0012179486220702,313.1292894151476,,313.1292894151476,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090203870437108,0.0012280965456739,313.0801730685764,,313.0801730685764,,b_c0600-018-000_d010-010-010_run_L144.csv
22.09021401836071,0.0012382444692775,313.0310770670573,,313.0310770670573,,b_c0600-018-000_d010-010-010_run_L144.csv
22.0902241661679,0.0012483922764658,312.98199462890625,,312.98199462890625,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090234314091504,0.0012585402000695,312.9329189724392,,312.9329189724392,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090244461898692,0.0012686880072578,312.8838585747613,,312.8838585747613,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090254609822296,0.0012788359308615,312.8348100450304,,312.8348100450304,,b_c0600-018-000_d010-010-010_run_L144.csv
22.0902647577459,0.0012889838544651,312.78576999240454,,312.78576999240454,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090274905553088,0.0012991316616535,312.7367468939887,,312.7367468939887,,b_c0600-018-000_d010-010-010_run_L144.csv
22.09028505347669,0.0013092795852571,312.687732272678,,312.687732272678,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090295201400295,0.0013194275088608,312.63872612847223,,312.63872612847223,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090305349207483,0.0013295753160491,312.5897386338976,,312.5897386338976,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090315497131087,0.0013397232396528,312.54075622558594,,312.54075622558594,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090325644938275,0.0013498710468411,312.49178907606336,,312.49178907606336,,b_c0600-018-000_d010-010-010_run_L144.csv
22.09033579286188,0.0013600189704447,312.4428304036458,,312.4428304036458,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090345940785483,0.0013701668940484,312.3938852945964,,312.3938852945964,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090348477708176,0.0013727038167417,312.38164774576825,,312.38164774576825,,b_c0600-018-000_d010-010-010_run_L144.csv
22.09035101463087,0.0013752407394349,312.3694186740452,,312.3694186740452,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090354820131324,0.0013790462398901,312.351062350803,,312.351062350803,,b_c0600-018-000_d010-010-010_run_L144.csv
22.0903605283238,0.0013847544323652,312.32354227701825,,312.32354227701825,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090366236516275,0.0013904626248404,312.2960205078125,,312.2960205078125,,b_c0600-018-000_d010-010-010_run_L144.csv
22.09037194470875,0.0013961708173155,312.2685055202908,,312.2685055202908,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090377652901225,0.0014018790097907,312.2409922281901,,312.2409922281901,,b_c0600-018-000_d010-010-010_run_L144.csv
22.0903833610937,0.0014075872022658,312.21348571777344,,312.21348571777344,,b_c0600-018-000_d010-010-010_run_L144.csv
22.09038906916976,0.0014132952783256,312.1859825981988,,312.1859825981988,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090394777362235,0.0014190034708008,312.1584811740452,,312.1584811740452,,b_c0600-018-000_d010-010-010_run_L144.csv
22.09040048555471,0.0014247116632759,312.13098483615454,,312.13098483615454,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090406193747185,0.001430419855751,312.1034868028429,,312.1034868028429,,b_c0600-018-000_d010-010-010_run_L144.csv
22.09041190193966,0.0014361280482262,312.0759989420573,,312.0759989420573,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090417610132135,0.0014418362407013,312.0485093858507,,312.0485093858507,,b_c0600-018-000_d010-010-010_run_L144.csv
22.09042617236264,0.0014503984712064,312.0072886149089,,312.0072886149089,,b_c0600-018-000_d010-010-010_run_L144.csv
22.09043473470956,0.0014589608181267,311.966071234809,,311.966071234809,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090443296940066,0.0014675230486318,311.9248623318142,,311.9248623318142,,b_c0600-018-000_d010-010-010_run_L144.csv
22.09045185917057,0.0014760852791368,311.8836669921875,,311.8836669921875,,b_c0600-018-000_d010-010-010_run_L144.csv
22.09046042151749,0.0014846476260572,311.8424716525608,,311.8424716525608,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090468983747996,0.0014932098565623,311.8012881808811,,311.8012881808811,,b_c0600-018-000_d010-010-010_run_L144.csv
22.0904775459785,0.0015017720870673,311.76011657714844,,311.76011657714844,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090486108325422,0.0015103344339877,311.7189415825738,,311.7189415825738,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090494670555927,0.0015188966644927,311.6777852376302,,311.6777852376302,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090503232902847,0.0015274590114131,311.63663058810766,,311.63663058810766,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090511795133352,0.0015360212419182,311.5954844156901,,311.5954844156901,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090520357363857,0.0015445834724232,311.5543467203776,,311.5543467203776,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090528919710778,0.0015531458193436,311.5132191975911,,311.5132191975911,,b_c0600-018-000_d010-010-010_run_L144.csv
22.090537481941283,0.0015617080498486,311.4720933702257,,311.4720933702257,,b_c0600-018-000_d010-010-010_run_L144.csv
22.09053777391091,0.0,311.4533945719401,,311.4533945719401,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090587773909647,4.999999873689376e-05,311.21207343207465,,311.21207343207465,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090594023909944,5.624999903375283e-05,311.1819118923611,,311.1819118923611,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09060027391388,6.25000029685907e-05,311.1517537434896,,311.1517537434896,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090606523910537,6.874999962747097e-05,311.12159559461804,,311.12159559461804,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090612773914472,7.500000356230885e-05,311.0914459228516,,311.0914459228516,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09061902391113,8.125000022118911e-05,311.0613047281901,,311.0613047281901,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09062527390779,8.749999688006938e-05,311.03116522894965,,311.03116522894965,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090631523911725,9.375000081490724e-05,311.0010342068142,,311.0010342068142,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090637773908384,9.999999747378752e-05,310.97090488009985,,310.97090488009985,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09064402391232,0.0001062500014086,310.94078572591144,,310.94078572591144,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090650273908977,0.0001124999980675,310.91067674424914,,310.91067674424914,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090656523912912,0.0001187500020023,310.8805660671658,,310.8805660671658,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090662773916847,0.0001250000059371,310.8504740397136,,310.8504740397136,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090665117662866,0.0001273437519557,310.83919440375433,,310.83919440375433,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09066863328917,0.0001308593782596,310.822267320421,,310.822267320421,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090673906728625,0.0001361328177154,310.796886867947,,310.796886867947,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09067918016808,0.0001414062571711,310.7715131971571,,310.7715131971571,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090684453592985,0.000146679682075,310.74613613552515,,310.74613613552515,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09068972703244,0.0001519531215308,310.7207760281033,,310.7207760281033,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090695000471896,0.0001572265609866,310.6954176161024,,310.6954176161024,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090700273911352,0.0001625000004423,310.67006429036456,,310.67006429036456,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090705547350808,0.0001677734398981,310.6447194417317,,310.6447194417317,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090710820790264,0.0001730468793539,310.61937459309894,,310.61937459309894,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09071609422972,0.0001783203188097,310.5940450032552,,310.5940450032552,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090721367654623,0.0001835937437135,310.5687204996745,,310.5687204996745,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09072664109408,0.0001888671831693,310.5433976915148,,310.5433976915148,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090731914533535,0.0001941406226251,310.5180850558811,,310.5180850558811,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09073718797299,0.0001994140620809,310.4927808973524,,310.4927808973524,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090742461412447,0.0002046875015366,310.4674767388238,,310.4674767388238,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09075037157163,0.0002125976607203,310.4295399983724,,310.4295399983724,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090758281716262,0.000220507805352,310.3916185167101,,310.3916185167101,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090766191875446,0.0002284179645357,310.3537122938368,,310.3537122938368,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09077410203463,0.0002363281237194,310.3158230251736,,310.3158230251736,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09078201217926,0.0002442382683511,310.2779473198785,,310.2779473198785,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090789922338445,0.0002521484275348,310.2400885687934,,310.2400885687934,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09079783249763,0.0002600585867185,310.2022467719184,,310.2022467719184,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090805742656812,0.0002679687459021,310.16441853841144,,310.16441853841144,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090813652815996,0.0002758789050858,310.1266106499566,,310.1266106499566,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09082156297518,0.0002837890642695,310.08881293402777,,310.08881293402777,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090829473134363,0.0002916992234531,310.05103895399304,,310.05103895399304,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090837383293547,0.0002996093826368,310.0132751464844,,310.0132751464844,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09084529345273,0.0003075195418205,309.97552998860675,,309.97552998860675,,b_c0600-018-000_d010-010-010_run_L145.csv
22.0908472709707,0.0003094970597885,309.96609666612414,,309.96609666612414,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09084924851777,0.0003114746068604,309.9566650390625,,309.9566650390625,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090852214838378,0.0003144409274682,309.9425099690755,,309.9425099690755,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090855181129882,0.0003174072189722,309.9283667670356,,309.9283667670356,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09085814745049,0.00032037353958,309.91422186957465,,309.91422186957465,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090861113741994,0.000323339831084,309.90008375379773,,309.90008375379773,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090865563222906,0.0003277893119957,309.87887234157984,,309.87887234157984,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090870012674714,0.0003322387638036,309.857671101888,,309.857671101888,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090874462155625,0.0003366882447153,309.8364732530382,,309.8364732530382,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090878911607433,0.0003411376965232,309.8152804904514,,309.8152804904514,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09088558581425,0.0003478119033388,309.7835049099392,,309.7835049099392,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09089225999196,0.0003544860810507,309.7517428927952,,309.7517428927952,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090898934198776,0.0003611602878663,309.7199893527561,,309.7199893527561,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090905608376488,0.0003678344655781,309.68825276692706,,309.68825276692706,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090912282583304,0.0003745086723938,309.6565229627821,,309.6565229627821,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090918956761016,0.0003811828501056,309.6248084174262,,309.6248084174262,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09092563096783,0.0003878570569213,309.5931023491753,,309.5931023491753,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090932305174647,0.000394531263737,309.5614081488715,,309.5614081488715,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09093897935236,0.0004012054414488,309.5297325981988,,309.5297325981988,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090945653559174,0.0004078796482644,309.4980655246311,,309.4980655246311,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090952327736886,0.0004145538259763,309.46641031901044,,309.46641031901044,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090959001943702,0.0004212280327919,309.4347686767578,,309.4347686767578,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090965676121414,0.0004279022105038,309.40313720703125,,309.40313720703125,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09097235032823,0.0004345764173194,309.3715193006728,,309.3715193006728,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090979024535045,0.0004412506241351,309.33991156684027,,309.33991156684027,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090985698712757,0.0004479248018469,309.3083241780599,,309.3083241780599,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090992372919573,0.0004545990086626,309.2767350938585,,309.2767350938585,,b_c0600-018-000_d010-010-010_run_L145.csv
22.090999047097284,0.0004612731863744,309.2451663547092,,309.2451663547092,,b_c0600-018-000_d010-010-010_run_L145.csv
22.0910057213041,0.0004679473931901,309.21360270182294,,309.21360270182294,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091012395481812,0.0004746215709019,309.18206108940973,,309.18206108940973,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091019069688627,0.0004812957777176,309.1505296495226,,309.1505296495226,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091025743895443,0.0004879699845332,309.11900838216144,,309.11900838216144,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091032418073155,0.000494644162245,309.0874972873264,,309.0874972873264,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09103909227997,0.0005013183690607,309.0559980604384,,309.0559980604384,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091045766486786,0.0005079925758764,309.0245174831814,,309.0245174831814,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091052440635394,0.0005146667244844,308.9930419921875,,308.9930419921875,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091062451945618,0.0005246780347079,308.9458652072483,,308.9458652072483,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09107246325584,0.0005346893449313,308.8987087673611,,308.8987087673611,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091082474507857,0.0005447005969472,308.8515811496311,,308.8515811496311,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09109248581808,0.0005547119071707,308.80448065863715,,308.80448065863715,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091102497128304,0.0005647232173942,308.7574157714844,,308.7574157714844,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09111250838032,0.00057473446941,308.71036444769965,,308.71036444769965,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091122519690543,0.0005847457796335,308.6633487277561,,308.6633487277561,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091132531000767,0.000594757089857,308.6163601345486,,308.6163601345486,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09114254231099,0.0006047684000805,308.56939697265625,,308.56939697265625,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091152553563006,0.0006147796520963,308.522466023763,,308.522466023763,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09116256487323,0.0006247909623198,308.47555372450086,,308.47555372450086,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091172576183453,0.0006348022725433,308.42867363823785,,308.42867363823785,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09118258743547,0.0006448135245591,308.38181559244794,,308.38181559244794,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091192598745693,0.0006548248347826,308.33499484592016,,308.33499484592016,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091202610055916,0.0006648361450061,308.2881910536024,,308.2881910536024,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091212621307932,0.0006748473970219,308.24142286512586,,308.24142286512586,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091222632618155,0.0006848587072454,308.1946784125434,,308.1946784125434,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09123264392838,0.0006948700174689,308.14795769585504,,308.14795769585504,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091242655180395,0.0007048812694847,308.1012691921658,,308.1012691921658,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091252666490618,0.0007148925797082,308.05460272894965,,308.05460272894965,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09126267780084,0.0007249038899317,308.0079616970486,,308.0079616970486,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091272689052857,0.0007349151419475,307.9613562689887,,307.9613562689887,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09128270036308,0.000744926452171,307.9147762722439,,307.9147762722439,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091292711673304,0.0007549377623945,307.86821831597223,,307.86821831597223,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09130272292532,0.0007649490144103,307.82168748643664,,307.82168748643664,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091312734235544,0.0007749603246338,307.77518886990015,,307.77518886990015,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091322745545767,0.0007849716348573,307.7287055121528,,307.7287055121528,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091332756797783,0.0007949828868731,307.68225945366754,,307.68225945366754,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091342768108007,0.0008049941970966,307.6358388264974,,307.6358388264974,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09135277941823,0.0008150055073201,307.58944023980035,,307.58944023980035,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091362790670246,0.0008250167593359,307.54307556152344,,307.54307556152344,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091365293541458,0.0008275196305476,307.53148396809894,,307.53148396809894,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09136779635446,0.0008300224435515,307.51989407009546,,307.51989407009546,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091371550573967,0.0008337766630575,307.5025177001953,,307.5025177001953,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09137718193233,0.0008394080214202,307.4764573838976,,307.4764573838976,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091382813290693,0.0008450393797829,307.45040045844183,,307.45040045844183,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091388444649056,0.0008506707381457,307.42435370551215,,307.42435370551215,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09139407600742,0.0008563020965084,307.39831882052954,,307.39831882052954,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091399707307573,0.0008619333966635,307.3722924126519,,307.3722924126519,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091405338665936,0.0008675647550262,307.34627617730035,,307.34627617730035,,b_c0600-018-000_d010-010-010_run_L145.csv
22.0914109700243,0.0008731961133889,307.3202667236328,,307.3202667236328,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09141660138266,0.0008788274717517,307.2942589653863,,307.2942589653863,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091422232741024,0.0008844588301144,307.26826816134985,,307.26826816134985,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091427864099387,0.0008900901884771,307.2422824435764,,307.2422824435764,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09143349545775,0.0008957215468399,307.216303507487,,307.216303507487,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091439126816113,0.0009013529052026,307.1903330485026,,307.1903330485026,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091444758116268,0.0009069842053577,307.1643778483073,,307.1643778483073,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09145038947463,0.0009126155637204,307.138426038954,,307.138426038954,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091456020832993,0.0009182469220831,307.1124810112848,,307.1124810112848,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091461652191356,0.0009238782804459,307.0865410698785,,307.0865410698785,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09146728354972,0.0009295096388086,307.06061299641925,,307.06061299641925,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09147291490808,0.0009351409971714,307.03470018174914,,307.03470018174914,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091478546266444,0.0009407723555341,307.0087890625,,307.0087890625,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091484177624807,0.0009464037138968,306.9828864203559,,306.9828864203559,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09148980898317,0.0009520350722596,306.95698716905383,,306.95698716905383,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091495440283325,0.0009576663724146,306.93110826280383,,306.93110826280383,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091501071641687,0.0009632977307774,306.90522935655383,,306.90522935655383,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09150670300005,0.0009689290891401,306.8793589274089,,306.8793589274089,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091512334358413,0.0009745604475028,306.85350036621094,,306.85350036621094,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091517965658568,0.0009801917476579,306.82764519585504,,306.82764519585504,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09152359701693,0.0009858231060206,306.80180019802515,,306.80180019802515,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091525004943833,0.0009872310329228,306.7953406439887,,306.7953406439887,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09152641275432,0.0009886388434097,306.78888617621527,,306.78888617621527,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091528524528258,0.0009907506173476,306.77919006347656,,306.77919006347656,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091531692189164,0.0009939182782545,306.76465691460504,,306.76465691460504,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09153644356411,0.0009986696531996,306.7428724500868,,306.7428724500868,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09154119505547,0.0010034211445599,306.72108459472656,,306.72108459472656,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09154594654683,0.0010081726359203,306.6993103027344,,306.6993103027344,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091550697921775,0.0010129240108653,306.67753261990015,,306.67753261990015,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091555449413136,0.0010176755022257,306.65577528211804,,306.65577528211804,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091560200904496,0.0010224269935861,306.6340111626519,,306.6340111626519,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09156495227944,0.0010271783685311,306.6122572157118,,306.6122572157118,,b_c0600-018-000_d010-010-010_run_L145.csv
22.0915697037708,0.0010319298598915,306.5905117458767,,306.5905117458767,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091574455262162,0.0010366813512519,306.56876797146265,,306.56876797146265,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091579206637107,0.0010414327261969,306.5470258924696,,306.5470258924696,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091583958128467,0.0010461842175573,306.5252939860026,,306.5252939860026,,b_c0600-018-000_d010-010-010_run_L145.csv
22.0915910853073,0.0010533113963901,306.49270968967016,,306.49270968967016,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091598212486133,0.001060438575223,306.46014234754773,,306.46014234754773,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091605339664966,0.0010675657540559,306.4275834825304,,306.4275834825304,,b_c0600-018-000_d010-010-010_run_L145.csv
22.0916124668438,0.0010746929328888,306.39503987630206,,306.39503987630206,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09161959402263,0.0010818201117217,306.36251491970484,,306.36251491970484,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091626721201465,0.0010889472905546,306.3299967447917,,306.3299967447917,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091633848380297,0.0010960744693875,306.29749552408856,,306.29749552408856,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09164097555913,0.0011032016482204,306.2650078667535,,306.2650078667535,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091648102737963,0.0011103288270533,306.2325388590495,,306.2325388590495,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091655229916796,0.0011174560058861,306.2000851101345,,306.2000851101345,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09166235709563,0.001124583184719,306.1676432291667,,306.1676432291667,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091669484274462,0.0011317103635519,306.1352250840929,,306.1352250840929,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091676611453295,0.0011388375423848,306.1028272840712,,306.1028272840712,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091683738632128,0.0011459647212177,306.07044474283856,,306.07044474283856,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09169086581096,0.0011530919000506,306.03808932834204,,306.03808932834204,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091697992989793,0.0011602190788835,306.0057678222656,,306.0057678222656,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091705120168626,0.0011673462577164,305.9734734429253,,305.9734734429253,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09171224734746,0.0011744734365493,305.9412129720052,,305.9412129720052,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091719374526292,0.0011816006153821,305.9090050591363,,305.9090050591363,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091726501705125,0.001188727794215,305.8768480088976,,305.8768480088976,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091733628883958,0.0011958549730479,305.84475877549914,,305.84475877549914,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09174075606279,0.0012029821518808,305.8127678765191,,305.8127678765191,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091747883241624,0.0012101093307137,305.7808837890625,,305.7808837890625,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091755010420457,0.0012172365095466,305.74914889865454,,305.74914889865454,,b_c0600-018-000_d010-010-010_run_L145.csv
22.09176213759929,0.0012243636883795,305.7176005045573,,305.7176005045573,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091769264778122,0.0012314908672124,305.68628268771704,,305.68628268771704,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091776391956955,0.0012386180460453,305.6552446153429,,305.6552446153429,,b_c0600-018-000_d010-010-010_run_L145.csv
22.091783519135788,0.0012457452248781,305.62455579969617,,305.62455579969617,,b_c0600-018-000_d010-010-010_run_L145.csv
