time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
31.58089135098271,0.0003825761377811,238.83688473171657,,238.83688473171657,,b_c0200-007-000_d010-010-010_run_L182.csv
31.580898478161544,0.000389703316614,240.9366866217719,,240.9366866217719,,b_c0200-007-000_d010-010-010_run_L182.csv
31.580905605340376,0.0003968304954469,243.03817554050025,,243.03817554050025,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58091273251921,0.0004039576742798,245.14480760362412,,245.14480760362412,,b_c0200-007-000_d010-010-010_run_L182.csv
31.580919859698042,0.0004110848531126,247.25333523220485,,247.25333523220485,,b_c0200-007-000_d010-010-010_run_L182.csv
31.580926986876875,0.0004182120319455,249.37016898261177,,249.37016898261177,,b_c0200-007-000_d010-010-010_run_L182.csv
31.580934114055708,0.0004253392107784,251.48530019124348,,251.48530019124348,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58094124123454,0.0004324663896113,253.5973870171441,,253.5973870171441,,b_c0200-007-000_d010-010-010_run_L182.csv
31.580948368413374,0.0004395935684442,255.7058573404948,,255.7058573404948,,b_c0200-007-000_d010-010-010_run_L182.csv
31.580959059181623,0.0004502843366935,258.8639593336317,,258.8639593336317,,b_c0200-007-000_d010-010-010_run_L182.csv
31.580969749949872,0.0004609751049429,262.0164950052897,,262.0164950052897,,b_c0200-007-000_d010-010-010_run_L182.csv
31.580980440718122,0.0004716658731922,265.162020195855,,265.162020195855,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58099113148637,0.0004823566414415,268.2942343817817,,268.2942343817817,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58100182225462,0.0004930474096909,271.4087701585558,,271.4087701585558,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58101251302287,0.0005037381779402,274.5091299268934,,274.5091299268934,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58102320379112,0.0005144289461895,277.59737091064454,,277.59737091064454,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58103389455937,0.0005251197144389,280.6636153327094,,280.6636153327094,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581044585327618,0.0005358104826882,283.7074177212185,,283.7074177212185,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581055276095867,0.0005465012509375,286.731351047092,,286.731351047092,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581065966864116,0.0005571920191869,289.7297283596463,,289.7297283596463,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581076657632366,0.0005678827874362,292.70762634277344,,292.70762634277344,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581087348400615,0.0005785735556855,295.6640301174588,,295.6640301174588,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581098039168864,0.0005892643239349,298.592192586263,,298.592192586263,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581108729937114,0.0005999550921842,301.49219495985244,,301.49219495985244,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581119420705363,0.0006106458604335,304.3641587999132,,304.3641587999132,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581130111473612,0.0006213366286829,307.2068784925673,,307.2068784925673,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581140802241862,0.0006320273969322,310.0232501559788,,310.0232501559788,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58115149301011,0.0006427181651815,312.81697658962673,,312.81697658962673,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58116218377836,0.0006534089334309,315.58537428114147,,315.58537428114147,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58117287454661,0.0006640997016802,318.3241065131293,,318.3241065131293,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58118356531486,0.0006747904699295,321.03331688774955,,321.03331688774955,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58119425608311,0.0006854812381789,323.7102550930447,,323.7102550930447,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581204946851358,0.0006961720064282,326.3580524020725,,326.3580524020725,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581215637619607,0.0007068627746775,328.9760957505968,,328.9760957505968,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581226328387856,0.0007175535429269,331.5711449517144,,331.5711449517144,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581237019156106,0.0007282443111762,334.1429090711805,,334.1429090711805,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581239691877272,0.0007309170323424,334.7849161783854,,334.7849161783854,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58124236454023,0.0007335896953009,335.4251176622179,,335.4251176622179,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581246373592876,0.0007375987479463,336.3813564724392,,336.3813564724392,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58125038264552,0.0007416078005917,337.3335456000434,,337.3335456000434,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58125439163996,0.0007456167950294,338.2817148844401,,338.2817148844401,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58126040524803,0.0007516304031014,339.6949678209093,,339.6949678209093,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581266418797895,0.0007576439529657,341.0991451687283,,341.0991451687283,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58127243234776,0.00076365750283,342.4931276109484,,342.4931276109484,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581278445897624,0.0007696710526943,343.87845933702255,,343.87845933702255,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581284459447488,0.0007756846025586,345.25522274441187,,345.25522274441187,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581290472997352,0.0007816981524229,346.6234854804145,,346.6234854804145,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581296486547217,0.0007877117022871,347.9832994249132,,347.9832994249132,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58130250009708,0.0007937252521514,349.335248819987,,349.335248819987,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581308513705153,0.0007997388602234,350.6793384128147,,350.6793384128147,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581314527255017,0.0008057524100877,352.0149653116862,,352.0149653116862,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58132054080488,0.000811765959952,353.34254777696395,,353.34254777696395,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581326554354746,0.0008177795098163,354.66433580186634,,354.66433580186634,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58133256790461,0.0008237930596806,355.979557800293,,355.979557800293,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581338581454474,0.0008298066095449,357.2862114800347,,357.2862114800347,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58134459500434,0.0008358201594091,358.5846464369032,,358.5846464369032,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58135060861241,0.0008418337674811,359.8748987833659,,359.8748987833659,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581356622162275,0.0008478473173454,361.1572321573893,,361.1572321573893,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58136263571214,0.0008538608672097,362.4332205878364,,362.4332205878364,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581368649262004,0.000859874417074,363.7009938557943,,363.7009938557943,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581374662811868,0.0008658879669383,364.9607423570421,,364.9607423570421,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581376166199334,0.0008673913544043,365.27519751654734,,365.27519751654734,,b_c0200-007-000_d010-010-010_run_L182.csv
31.5813776695868,0.0008688947418704,365.5889953613281,,365.5889953613281,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581379924668,0.0008711498230695,366.0584464179145,,366.0584464179145,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581383307289798,0.0008745324448682,366.7602081298828,,366.7602081298828,,b_c0200-007-000_d010-010-010_run_L182.csv
31.5813883812516,0.00087960640667,367.8074208577474,,367.8074208577474,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581393455155194,0.0008846803102642,368.8492216322157,,368.8492216322157,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581398529116996,0.000889754272066,369.8856177435981,,369.8856177435981,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581403603078797,0.0008948282338678,370.9166239420573,,370.9166239420573,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58140867698239,0.000899902137462,371.9433056301541,,371.9433056301541,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581413750944193,0.0009049760992638,372.9657426622179,,372.9657426622179,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581418824847788,0.000910050002858,373.9841432359484,,373.9841432359484,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58142389880959,0.0009151239646598,374.9971403333876,,374.9971403333876,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58142897277139,0.0009201979264616,376.006362745497,,376.006362745497,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581434046674985,0.0009252718300558,377.0099088880751,,377.0099088880751,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581439120636787,0.0009303457918576,378.0075336032444,,378.0075336032444,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58144419459859,0.0009354197536595,378.9998228285048,,378.9998228285048,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581449268502183,0.0009404936572536,379.9868218315973,,379.9868218315973,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581454342463985,0.0009455676190555,380.9685902913412,,380.9685902913412,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58145941636758,0.0009506415226496,381.9451756795248,,381.9451756795248,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58146449032938,0.0009557154844515,382.9166242811415,,382.9166242811415,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581469564291183,0.0009607894462533,383.8857477823893,,383.8857477823893,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581474638194777,0.0009658633498474,384.8496960110135,,384.8496960110135,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58147971215658,0.0009709373116493,385.8084226820204,,385.8084226820204,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581484786060173,0.0009760112152434,386.7620173136393,,386.7620173136393,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581489860080183,0.0009810852352529,387.710530090332,,387.710530090332,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58149493392557,0.0009861590806394,388.6541210598416,,388.6541210598416,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58150000788737,0.0009912330424413,389.59239366319446,,389.59239366319446,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581505081849173,0.0009963070042431,390.525794643826,,390.525794643826,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581510155810975,0.0010013809660449,391.4543199327257,,391.4543199327257,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581515229772776,0.0010064549278467,392.378089565701,,392.378089565701,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581520303618163,0.0010115287732332,393.2979346381293,,393.2979346381293,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581525377579965,0.0010166027350351,394.2130086263021,,394.2130086263021,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581530451541767,0.0010216766968369,395.1240670098199,,395.1240670098199,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58153552550357,0.0010267506586387,396.03136867947046,,396.03136867947046,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58154059946537,0.0010318246204406,396.93439008924696,,396.93439008924696,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581545673310757,0.0010368984658271,397.8325168185764,,397.8325168185764,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58155074727256,0.0010419724276289,398.7257800632053,,398.7257800632053,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58155582123436,0.0010470463894307,399.61422763400606,,399.61422763400606,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581560895196162,0.0010521203512325,400.4979276869032,,400.4979276869032,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581565969157964,0.0010571943130344,401.37693990071614,,401.37693990071614,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58157104300335,0.0010622681584209,402.2512905544705,,402.2512905544705,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581576116965152,0.0010673421202227,403.121070183648,,403.121070183648,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581581190926954,0.0010724160820245,403.9872222900391,,403.9872222900391,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581586264888756,0.0010774900438264,404.8486545138889,,404.8486545138889,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581591338850558,0.0010825640056282,405.7054329766168,,405.7054329766168,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581596412695944,0.0010876378510147,406.5576114230686,,406.5576114230686,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581601486657746,0.0010927118128165,407.40589650472,,407.40589650472,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581606560619548,0.0010977857746183,408.2504618326823,,408.2504618326823,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58161163458135,0.0011028597364202,409.0908667670356,,409.0908667670356,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58161670854315,0.001107933698222,409.9273062811957,,409.9273062811957,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581621782388538,0.0011130075436085,410.759284125434,,410.759284125434,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58162685635034,0.0011180815054103,411.58683505588107,,411.58683505588107,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58163193031214,0.0011231554672122,412.4099763658312,,412.4099763658312,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581637004273944,0.001128229429014,413.2287348429362,,413.2287348429362,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581642078235745,0.0011333033908158,414.04313608805336,,414.04313608805336,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581647152081132,0.0011383772362023,414.8532055324978,,414.8532055324978,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581652226042934,0.0011434511980041,415.6589635213216,,415.6589635213216,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581657300004736,0.001148525159806,416.4614566379123,,416.4614566379123,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581662373966537,0.0011535991216078,417.2596752590603,,417.2596752590603,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58166744792834,0.0011586730834096,418.0535909016927,,418.0535909016927,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581672521773726,0.0011637469287961,418.8432493421767,,418.8432493421767,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581677595735528,0.0011688208905979,419.6286977132161,,419.6286977132161,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58168266969733,0.0011738948523998,420.4102532280816,,420.4102532280816,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58168774365913,0.0011789688142016,421.18853166368274,,421.18853166368274,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581692817620933,0.0011840427760034,421.9624776204427,,421.9624776204427,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581697891582735,0.0011891167378053,422.73309224446615,,422.73309224446615,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58170296542812,0.0011941905831918,423.4995664808485,,423.4995664808485,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581708039389923,0.0011992645449936,424.2619183010525,,424.2619183010525,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581713113351725,0.0012043385067954,425.0201875474718,,425.0201875474718,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581718187313527,0.0012094124685972,425.774387105306,,425.774387105306,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581719455774873,0.0012106809299439,425.96268276638455,,425.96268276638455,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58172072423622,0.0012119493912905,426.1507227579753,,426.1507227579753,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58172262692824,0.0012138520833104,426.4321841769748,,426.4321841769748,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581725481082685,0.0012167062377557,426.8529524061415,,426.8529524061415,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581728335120715,0.0012195602757856,427.2724495781793,,427.2724495781793,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58173118927516,0.0012224144302308,427.6906848483616,,427.6906848483616,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581735470332205,0.0012266954872757,428.3152109781901,,428.3152109781901,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581739751505665,0.0012309766607359,428.9369222005208,,428.9369222005208,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581744032679126,0.001235257834196,429.55658365885415,,429.55658365885415,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581748313852586,0.0012395390076562,430.1735410902235,,430.1735410902235,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58175259490963,0.0012438200647011,430.78770870632593,,430.78770870632593,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58175687608309,0.0012481012381613,431.39910091824,,431.39910091824,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58176115725655,0.0012523824116215,432.00773501926,,432.00773501926,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581765438313596,0.0012566634686663,432.6136133829753,,432.6136133829753,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581769719487056,0.0012609446421265,433.21676754421657,,433.21676754421657,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581774000660516,0.0012652258155867,433.8178692287869,,433.8178692287869,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58177828171756,0.0012695068726316,434.4165057712131,,434.4165057712131,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58178256289102,0.0012737880460917,435.0134028116862,,435.0134028116862,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58178684406448,0.0012780692195519,435.6075664944119,,435.6075664944119,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581793265766464,0.0012844909215345,436.492724609375,,436.492724609375,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581799687468447,0.0012909126235172,437.37184346516926,,437.37184346516926,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58180610917043,0.0012973343254998,438.24496070014106,,438.24496070014106,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581812530872412,0.0013037560274824,439.11211463080514,,439.11211463080514,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581818952574395,0.001310177729465,439.9733552720812,,439.9733552720812,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581825374276377,0.0013165994314476,440.8283565945096,,440.8283565945096,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58183179597836,0.0013230211334303,441.6774005466037,,441.6774005466037,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581838217680342,0.0013294428354129,442.5209781222873,,442.5209781222873,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581844639382325,0.0013358645373955,443.3596861097548,,443.3596861097548,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581851061084308,0.0013422862393781,444.19266815185546,,444.19266815185546,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58185748278629,0.0013487079413607,445.0199739244249,,445.0199739244249,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581863904488273,0.0013551296433433,445.8419945610894,,445.8419945610894,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581870326190256,0.001361551345326,446.6607445610894,,446.6607445610894,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581876747892238,0.0013679730473086,447.4732432047526,,447.4732432047526,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58188316959422,0.0013743947492912,448.2801445855035,,448.2801445855035,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581889591296203,0.0013808164512738,449.0815051608615,,449.0815051608615,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581896012998186,0.0013872381532564,449.87737664116753,,449.87737664116753,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581897618365474,0.0013888435205444,450.0759996202257,,450.0759996202257,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581899223849177,0.0013904490042477,450.27428249782986,,450.27428249782986,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581901632016525,0.001392857171595,450.5709389580621,,450.5709389580621,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58190524415113,0.0013964693062007,451.0142076280382,,451.0142076280382,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581910662469454,0.0014018876245245,451.6752629597982,,451.6752629597982,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581918790005147,0.0014100151602178,452.6582583957248,,452.6582583957248,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581926917424425,0.0014181425794959,453.6327709621853,,453.6327709621853,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58193504496012,0.0014262701151892,454.5988864474826,,454.5988864474826,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581943172379397,0.0014343975344672,455.5580105251736,,455.5580105251736,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581951299798675,0.0014425249537453,456.5105002509223,,456.5105002509223,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58195942733437,0.0014506524894386,457.455307006836,,457.455307006836,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581967554753646,0.0014587799087166,458.3926647610135,,458.3926647610135,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581969586666673,0.0014608118217438,458.62648111979166,,458.62648111979166,,b_c0200-007-000_d010-010-010_run_L182.csv
31.5819716185797,0.001462843734771,458.8597820705838,,458.8597820705838,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581974666332826,0.0014658914878964,459.20856713189016,,459.20856713189016,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58197771408595,0.0014689392410218,459.5562003241645,,459.5562003241645,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581980761955492,0.0014719871105626,459.90268266465927,,459.90268266465927,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581983809708618,0.001475034863688,460.24801771375866,,460.24801771375866,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58198838145472,0.0014796066097915,460.76346401638455,,460.76346401638455,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58199295308441,0.0014841782394796,461.2763619316949,,461.2763619316949,,b_c0200-007-000_d010-010-010_run_L182.csv
31.581997524830513,0.0014887499855831,461.7867273966471,,461.7867273966471,,b_c0200-007-000_d010-010-010_run_L182.csv
31.582002096576616,0.0014933217316865,462.2945709228516,,462.2945709228516,,b_c0200-007-000_d010-010-010_run_L182.csv
31.582006668206304,0.0014978933613747,462.7999062432183,,462.7999062432183,,b_c0200-007-000_d010-010-010_run_L182.csv
31.582011239952408,0.0015024651074782,463.30274081759984,,463.30274081759984,,b_c0200-007-000_d010-010-010_run_L182.csv
31.582015811582096,0.0015070367371663,463.8036773681641,,463.8036773681641,,b_c0200-007-000_d010-010-010_run_L182.csv
31.5820203833282,0.0015116084832698,464.3021538628472,,464.3021538628472,,b_c0200-007-000_d010-010-010_run_L182.csv
31.582024955074303,0.0015161802293732,464.7980953640408,,464.7980953640408,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58202952670399,0.0015207518590614,465.2915386623806,,465.2915386623806,,b_c0200-007-000_d010-010-010_run_L182.csv
31.582034098450094,0.0015253236051648,465.7825074937609,,465.7825074937609,,b_c0200-007-000_d010-010-010_run_L182.csv
31.582038670196198,0.0015298953512683,466.2710957845052,,466.2710957845052,,b_c0200-007-000_d010-010-010_run_L182.csv
31.582043241825886,0.0015344669809564,466.75786878797743,,466.75786878797743,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58204781357199,0.0015390387270599,467.24271986219617,,467.24271986219617,,b_c0200-007-000_d010-010-010_run_L182.csv
31.582052385201678,0.0015436103567481,467.7248840332031,,467.7248840332031,,b_c0200-007-000_d010-010-010_run_L182.csv
31.58205695694778,0.0015481821028515,468.2046424018012,,468.2046424018012,,b_c0200-007-000_d010-010-010_run_L182.csv
31.582061528693885,0.001552753848955,468.6820115831163,,468.6820115831163,,b_c0200-007-000_d010-010-010_run_L182.csv
31.582066100323573,0.0015573254786431,469.1570034450955,,469.1570034450955,,b_c0200-007-000_d010-010-010_run_L182.csv
31.582070672069676,0.0015618972247466,469.62962714301216,,469.62962714301216,,b_c0200-007-000_d010-010-010_run_L182.csv
31.582070774864405,0.0015620000194758,335.0190599229601,335.0190599229601,,b_c0200-007-000_d010-010-010_track019.csv,
31.58208327486409,1.249999968422344e-05,465.6167500813802,,465.6167500813802,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582095774863774,2.499999936844688e-05,466.8893839518229,,466.8893839518229,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582108274866187,3.750000178115442e-05,468.1446940104167,,468.1446940104167,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582120774863142,4.999999873689376e-05,469.3830078125,,469.3830078125,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582133274867374,6.25000029685907e-05,470.6035695393881,,470.6035695393881,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582145774867968,7.500000356230885e-05,471.80665283203126,,471.80665283203126,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582158274861285,8.749999688006938e-05,472.9953938802083,,472.9953938802083,,b_c0200-007-000_d010-010-010_run_L183.csv
31.58217077486188,9.999999747378752e-05,474.17279052734375,,474.17279052734375,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582183274862473,0.0001124999980675,475.3340616861979,,475.3340616861979,,b_c0200-007-000_d010-010-010_run_L183.csv
31.58218639986444,0.0001156250000349,475.6233744303385,,475.6233744303385,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582189524866408,0.0001187500020023,475.91168721516925,,475.91168721516925,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582194212358445,0.0001234374940395,476.3419230143229,,476.3419230143229,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582198899865034,0.0001281250006286,476.76996053059895,,476.76996053059895,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582203587371623,0.0001328125072177,477.19580891927086,,477.19580891927086,,b_c0200-007-000_d010-010-010_run_L183.csv
31.58220827486366,0.0001374999992549,477.61949869791664,,477.61949869791664,,b_c0200-007-000_d010-010-010_run_L183.csv
31.58221296237025,0.000142187505844,478.0410247802735,,478.0410247802735,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582217649862287,0.0001468749978812,478.4603932698568,,478.4603932698568,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582222337368876,0.0001515625044703,478.8776336669922,,478.8776336669922,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582227024860913,0.0001562499965075,479.292763264974,,479.292763264974,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582231712367502,0.0001609375030966,479.7080586751302,,479.7080586751302,,b_c0200-007-000_d010-010-010_run_L183.csv
31.58223639985954,0.0001656249951338,480.121044921875,,480.121044921875,,b_c0200-007-000_d010-010-010_run_L183.csv
31.58224108736613,0.0001703125017229,480.5317667643229,,480.5317667643229,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582242259246414,0.0001714843820082,480.63429972330727,,480.63429972330727,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582243431112147,0.0001726562477415,480.7367024739584,,480.7367024739584,,b_c0200-007-000_d010-010-010_run_L183.csv
31.5822451889253,0.0001744140608934,480.8899881998698,,480.8899881998698,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582247825645027,0.0001770507806213,481.1192301432292,,481.1192301432292,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582250462364755,0.0001796875003492,481.3477844238281,,481.3477844238281,,b_c0200-007-000_d010-010-010_run_L183.csv
31.582253099084483,0.0001823242200771,481.5756561279297,,481.5756561279297,,b_c0200-007-000_d010-010-010_run_L183.csv
