time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
26.888718212372623,0.0006333468481898,238.72106001112195,,238.72106001112195,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888723843730986,0.0006389782065525,240.20402908325195,,240.20402908325195,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88872947508935,0.0006446095649152,241.6900100708008,,241.6900100708008,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88873510644771,0.000650240923278,243.1788821750217,,243.1788821750217,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888740737747867,0.0006558722234331,244.67049407958984,,244.67049407958984,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88874636910623,0.0006615035817958,246.16464275783963,,246.16464275783963,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888752000464592,0.0006671349401585,247.6611239115397,,247.6611239115397,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888757631822955,0.0006727662985213,249.1601554022895,,249.1601554022895,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888763263181318,0.000678397656884,250.6615236070421,,250.6615236070421,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88876889453968,0.0006840290152467,252.1648406982422,,252.1648406982422,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888774525898043,0.0006896603736095,253.66984515719943,,253.66984515719943,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888780157256406,0.0006952917319722,255.17629453870984,,255.17629453870984,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888788604235742,0.0007037387113086,257.43835873074,,257.43835873074,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888797051273286,0.0007121857488527,259.70220438639325,,259.70220438639325,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88880549831083,0.0007206327863968,261.9674792819553,,261.9674792819553,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888813945348375,0.0007290798239409,264.23346455891925,,264.23346455891925,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88882239238592,0.000737526861485,266.4994366963704,,266.4994366963704,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88882450410165,0.0007396385772153,267.06591669718426,,267.06591669718426,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888826615875587,0.0007417503511533,267.6324509514703,,267.6324509514703,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888829783536494,0.0007449180120602,268.48237143622504,,268.48237143622504,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888834534969646,0.0007496694452129,269.7573021782769,,269.7573021782769,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88884166214848,0.0007567966240458,271.6692314147949,,271.6692314147949,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888848789327312,0.0007639238028787,273.58355077107746,,273.58355077107746,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888855916506145,0.0007710509817115,275.49913067287866,,275.49913067287866,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888863043684978,0.0007781781605444,277.41216405232746,,277.41216405232746,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88887017086381,0.0007853053393773,279.32264624701605,,279.32264624701605,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888877298042644,0.0007924325182102,281.230653974745,,281.230653974745,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888884425221477,0.0007995596970431,283.1359765794542,,283.1359765794542,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88889155240031,0.000806686875876,285.03815290662976,,285.03815290662976,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888898679579142,0.0008138140547089,286.93710157606336,,286.93710157606336,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888905806757975,0.0008209412335418,288.8326538933648,,288.8326538933648,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88891293393681,0.0008280684123747,290.7246237860785,,290.7246237860785,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88892006111564,0.0008351955912075,292.6127709282769,,292.6127709282769,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888927188294474,0.0008423227700404,294.49679353502063,,294.49679353502063,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888934315473307,0.0008494499488733,296.37886852688257,,296.37886852688257,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88894144265214,0.0008565771277062,298.2603475782606,,298.2603475782606,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888948569830973,0.0008637043065391,300.14171006944446,,300.14171006944446,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888955697009806,0.000870831485372,302.0172297159831,,302.0172297159831,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88896282418864,0.0008779586642049,303.886834886339,,303.886834886339,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88896995136747,0.0008850858430378,305.75040520562067,,305.75040520562067,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88897173316218,0.000886867637746,306.2159177992079,,306.2159177992079,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888973514956888,0.0008886494324542,306.6810548570421,,306.6810548570421,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888976187678054,0.0008913221536204,307.3779114617242,,307.3779114617242,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88898019667249,0.0008953311480581,308.4212595621745,,308.4212595621745,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888986210280564,0.0009013447561301,309.9818687438965,,309.9818687438965,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888992223830428,0.0009073583059944,311.5380460951063,,311.5380460951063,,b_c0400-014-000_d010-010-010_run_L154.csv
26.888998237380292,0.0009133718558587,313.0897144741482,,313.0897144741482,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889004250930157,0.000919385405723,314.6368357340495,,314.6368357340495,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88901026448002,0.0009253989555872,316.1794378492567,,316.1794378492567,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889016278029885,0.0009314125054515,317.71743308173285,,317.71743308173285,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88902229157975,0.0009374260553158,319.2507315741645,,319.2507315741645,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889028305129614,0.0009434396051801,320.7792794969347,,320.7792794969347,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889034318737686,0.0009494532132521,322.3057098388672,,322.3057098388672,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88904033228755,0.0009554667631164,323.83292304144965,,323.83292304144965,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889046345837414,0.0009614803129807,325.3558052910699,,325.3558052910699,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88904784922488,0.0009629837004467,325.73617426554364,,325.73617426554364,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889049352612346,0.0009644870879128,326.11619144015845,,326.11619144015845,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889051607693546,0.0009667421691119,326.6854150560167,,326.6854150560167,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889054990315344,0.0009701247909106,327.5374760097927,,327.5374760097927,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88905625877669,0.0009713932522572,327.85674328274195,,327.85674328274195,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88905816152692,0.0009732960024848,328.3350825839573,,328.3350825839573,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889061015623156,0.0009761500987224,329.05131742689343,,329.05131742689343,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88906529673841,0.0009804312139749,330.12283579508465,,330.12283579508465,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889066367060877,0.0009815015364438,330.39054022894965,,330.39054022894965,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88906743726693,0.0009825717424973,330.6580619812012,,330.6580619812012,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889069042750634,0.0009841772262006,331.05894639756946,,331.05894639756946,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88907145091798,0.000986585393548,331.65934965345593,,331.65934965345593,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88907385908533,0.0009889935608953,332.2588522169325,,332.2588522169325,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88907626713626,0.0009914016118273,332.8574384053548,,332.8574384053548,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889079879387282,0.0009950138628482,333.75327555338544,,333.75327555338544,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889083491638303,0.0009986261138692,334.6470671759712,,334.6470671759712,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88908710377291,0.0010022382484748,335.5388120015462,,335.5388120015462,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889092522091232,0.0010076565667986,336.871824476454,,336.871824476454,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889097940409556,0.0010130748851224,338.2001664903429,,338.2001664903429,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88910335872788,0.0010184932034462,339.5237846374512,,339.5237846374512,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889108777046204,0.00102391152177,340.84264119466144,,340.84264119466144,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88911013165489,0.0010252661304548,341.17206234402124,,341.17206234402124,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889111486147158,0.0010266206227242,341.50118425157336,,341.50118425157336,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889113518060185,0.0010286525357514,341.99527825249567,,341.99527825249567,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88911656581331,0.0010317002888768,342.7359224955241,,342.7359224955241,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88911961368285,0.0010347481584176,343.4750256008572,,343.4750256008572,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889122661435977,0.001037795911543,344.212582482232,,344.212582482232,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889125709305517,0.0010408437810838,344.9485969543457,,344.9485969543457,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889128757058643,0.0010438915342092,345.6830596923828,,345.6830596923828,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889133328804746,0.0010484632803127,346.78215238783093,,346.78215238783093,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889140186365694,0.0010553208412602,348.4267400105794,,348.4267400105794,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88914704392664,0.0010621784022077,350.0631273057726,,350.0631273057726,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88915390148759,0.0010690359631553,351.6913125779894,,351.6913125779894,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889155615819618,0.0010707502951845,352.0978491041395,,352.0978491041395,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889157330151647,0.0010724646272137,352.50386810302734,,352.50386810302734,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889159901766106,0.0010750362416729,353.1117600335015,,353.1117600335015,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889163759187795,0.0010788936633616,354.0210287306044,,354.0210287306044,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88916761649307,0.001082750968635,354.9277475145128,,354.9277475145128,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889171473914757,0.0010866083903238,355.8319189283583,,355.8319189283583,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889175331336446,0.0010904658120125,356.7335493299696,,356.7335493299696,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88917918864172,0.0010943231172859,357.6326315138075,,357.6326315138075,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88918304606341,0.0010981805389747,358.5314826965332,,358.5314826965332,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88918690336868,0.0011020378442481,359.4286287095812,,359.4286287095812,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889192689443007,0.0011078239185735,360.76846440633136,,360.76846440633136,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889198475517333,0.001113609992899,362.10230382283527,,362.10230382283527,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889204261591658,0.0011193960672244,363.43011305067273,,363.43011305067273,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889210047665983,0.0011251821415498,364.7519387139215,,364.7519387139215,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88921583374031,0.0011309682158753,366.0678922865126,,366.0678922865126,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889221619814634,0.0011367542902007,367.3822487725152,,367.3822487725152,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889227405772544,0.0011425402481108,368.6905271742079,,368.6905271742079,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88923319184687,0.0011483263224363,369.9927376641168,,369.9927376641168,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889238977921195,0.0011541123967617,371.2933510674371,,371.2933510674371,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88924476399552,0.0011598984710872,372.58809746636285,,372.58809746636285,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889250550069846,0.0011656845454126,373.8766216701931,,373.8766216701931,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88925633614417,0.0011714706197381,375.15899064805774,,375.15899064805774,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889262122218497,0.0011772566940635,376.435181511773,,376.435181511773,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889267908292823,0.0011830427683889,377.70519087049695,,377.70519087049695,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889273694250733,0.0011888287262991,378.9706081814236,,378.9706081814236,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889279480325058,0.0011946148006245,380.2330534193251,,380.2330534193251,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889285266399384,0.0012004008749499,381.4896460639106,,381.4896460639106,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88929105247371,0.0012061869492754,382.74364132351343,,382.74364132351343,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889296838548034,0.0012119730236008,383.9929504394531,,383.9929504394531,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88930262462236,0.0012177590979263,385.23926035563153,,385.23926035563153,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889308410696685,0.0012235451722517,386.4834815131293,,386.4834815131293,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88931419677101,0.0012293312465772,387.7206471761068,,387.7206471761068,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88931998272892,0.0012351172044873,388.950804816352,,388.950804816352,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889325768803246,0.0012409032788127,390.1740205552843,,390.1740205552843,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88933155487757,0.0012466893531382,391.3903588189019,,391.3903588189019,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889337340951897,0.0012524754274636,392.5998492770725,,392.5998492770725,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889343127026223,0.001258261501789,393.8063235812717,,393.8063235812717,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889348913100548,0.0012640475761145,395.0063654581706,,395.0063654581706,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889354699174874,0.0012698336504399,396.1995629204644,,396.1995629204644,,b_c0400-014-000_d010-010-010_run_L154.csv
26.8893604852492,0.0012756197247654,397.385993109809,,397.385993109809,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88936627120711,0.0012814056826755,398.5656848483616,,398.5656848483616,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889372057281435,0.0012871917570009,399.7386728922526,,399.7386728922526,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88937784335576,0.0012929778313264,400.90631103515625,,400.90631103515625,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889383629430085,0.0012987639056518,402.070292154948,,402.070292154948,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88938941550441,0.0013045499799773,403.2275433010525,,403.2275433010525,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889395201578736,0.0013103360543027,404.3781034681532,,404.3781034681532,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88940098765306,0.0013161221286281,405.5236375596788,,405.5236375596788,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889406773727387,0.0013219082029536,406.6657146877712,,406.6657146877712,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889412559685297,0.0013276941608637,407.8050316704644,,407.8050316704644,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889418345759623,0.0013334802351891,408.9372702704536,,408.9372702704536,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889424131833948,0.0013392663095146,410.06253306070965,,410.06253306070965,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889429917908274,0.00134505238384,411.1808971828884,,411.1808971828884,,b_c0400-014-000_d010-010-010_run_L154.csv
26.8894357039826,0.0013508384581655,412.292492336697,,412.292492336697,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889441490056925,0.0013566245324909,413.3974193996853,,413.3974193996853,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88944727613125,0.0013624106068164,414.4957224527995,,414.4957224527995,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889453062205575,0.0013681966811418,415.5874413384332,,415.5874413384332,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889458848163486,0.0013739826390519,416.6726676093208,,416.6726676093208,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88946463423781,0.0013797687133774,417.7514199150933,,417.7514199150933,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889470420312136,0.0013855547877028,418.823728773329,,418.823728773329,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889476206386462,0.0013913408620283,419.889643351237,,419.889643351237,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889481992460787,0.0013971269363537,420.949227227105,,420.949227227105,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889487778535113,0.0014029130106791,422.0025422837999,,422.0025422837999,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889493564609438,0.0014086990850046,423.0495842827691,,423.0495842827691,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889499350683764,0.00141448515933,424.0904490152995,,424.0904490152995,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889505136641674,0.0014202711172401,425.12514156765405,,425.12514156765405,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889510922716,0.0014260571915656,426.153682284885,,426.153682284885,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889516708790325,0.001431843265891,427.1761245727539,,427.1761245727539,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88952249486465,0.0014376293402165,428.1925031873915,,428.1925031873915,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889528280938976,0.0014434154145419,429.202882554796,,429.202882554796,,b_c0400-014-000_d010-010-010_run_L154.csv
26.8895340670133,0.0014492014888674,430.2072881062825,,430.2072881062825,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889539853087626,0.0014549875631928,431.2057045830621,,431.2057045830621,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889545639161952,0.0014607736375182,432.1981430053711,,432.1981430053711,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889551425119862,0.0014665595954284,433.1846991644965,,433.1846991644965,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889557211194187,0.0014723456697538,434.165385776096,,434.165385776096,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889562997268513,0.0014781317440792,435.14022657606336,,435.14022657606336,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88956878334284,0.0014839178184047,436.1092597113715,,436.1092597113715,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889574569417164,0.0014897038927301,437.0725055270725,,437.0725055270725,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88958035549149,0.0014954899670556,438.0300055609809,,438.0300055609809,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889586141565815,0.001501276041381,438.9817716810438,,438.9817716810438,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88959192764014,0.0015070621157065,439.9278411865234,,439.9278411865234,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88959771359805,0.0015128480736166,440.8682276407878,,440.8682276407878,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889603499672376,0.001518634147942,441.8029641045465,,441.8029641045465,,b_c0400-014-000_d010-010-010_run_L154.csv
26.8896092857467,0.0015244202222675,442.7320785522461,,442.7320785522461,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889615071821027,0.0015302062965929,443.6555870903863,,443.6555870903863,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889620857895352,0.0015359923709183,444.5737601386176,,444.5737601386176,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889626643969677,0.0015417784452438,445.4865900675456,,445.4865900675456,,b_c0400-014-000_d010-010-010_run_L154.csv
26.889632430044003,0.0015475645195692,446.3940336439345,,446.3940336439345,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88963821611833,0.0015533505938947,447.2960713704427,,447.2960713704427,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88964400207624,0.0015591365518048,448.1927074856228,,448.1927074856228,,b_c0400-014-000_d010-010-010_run_L154.csv
26.88964686554391,0.0,456.1599731445313,,456.1599731445313,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889659365543594,1.249999968422344e-05,458.048090616862,,458.048090616862,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889671865543278,2.499999936844688e-05,459.9116024441189,,459.9116024441189,,b_c0400-014-000_d010-010-010_run_L155.csv
26.88968436554569,3.750000178115442e-05,461.7506408691406,,461.7506408691406,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889696865542646,4.999999873689376e-05,463.5653618706597,,463.5653618706597,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889709365546878,6.25000029685907e-05,465.35604688856336,,465.35604688856336,,b_c0400-014-000_d010-010-010_run_L155.csv
26.88972186554747,7.500000356230885e-05,467.122790866428,,467.122790866428,,b_c0400-014-000_d010-010-010_run_L155.csv
26.88973436554079,8.749999688006938e-05,468.86585320366754,,468.86585320366754,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889746865541383,9.999999747378752e-05,470.5911119249132,,470.5911119249132,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889759365541977,0.0001124999980675,472.2948930528429,,472.2948930528429,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889771865549847,0.0001250000059371,473.9745873345269,,473.9745873345269,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889784365543164,0.0001374999992549,475.6307796902127,,475.6307796902127,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889796865551034,0.0001500000071246,477.263900756836,,477.263900756836,,b_c0400-014-000_d010-010-010_run_L155.csv
26.88980936554435,0.0001625000004423,478.8743286132813,,478.8743286132813,,b_c0400-014-000_d010-010-010_run_L155.csv
26.88982186553767,0.0001749999937601,480.46241251627606,,480.46241251627606,,b_c0400-014-000_d010-010-010_run_L155.csv
26.88983436554554,0.0001875000016298,482.036853366428,,482.036853366428,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889846865538857,0.0001999999949475,483.5899641248915,,483.5899641248915,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889859365546727,0.0002125000028172,485.120854695638,,485.120854695638,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889871865540044,0.000224999996135,486.6295895046658,,486.6295895046658,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889884365547914,0.0002375000040046,488.1166263156467,,488.1166263156467,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889896865555784,0.0002500000118743,489.5823296440972,,489.5823296440972,,b_c0400-014-000_d010-010-010_run_L155.csv
26.88990936553455,0.0002624999906402,491.0357411702474,,491.0357411702474,,b_c0400-014-000_d010-010-010_run_L155.csv
26.88992186554242,0.0002749999985098,492.468743218316,,492.468743218316,,b_c0400-014-000_d010-010-010_run_L155.csv
26.88993436555029,0.0002875000063795,493.8807017008464,,493.8807017008464,,b_c0400-014-000_d010-010-010_run_L155.csv
26.88994686555816,0.0003000000142492,495.2720455593533,,495.2720455593533,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889959365536924,0.000312499993015,496.6429324679905,,496.6429324679905,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889971865544794,0.0003250000008847,498.0013597276476,,498.0013597276476,,b_c0400-014-000_d010-010-010_run_L155.csv
26.889984365552664,0.0003375000087544,499.3412628173828,,499.3412628173828,,b_c0400-014-000_d010-010-010_run_L155.csv
26.88999686553143,0.0003499999875202,500.6609683566624,,500.6609683566624,,b_c0400-014-000_d010-010-010_run_L155.csv
26.8900093655393,0.0003624999953899,501.9608713785808,,501.9608713785808,,b_c0400-014-000_d010-010-010_run_L155.csv
26.89002186554717,0.0003750000032596,503.2473042805989,,503.2473042805989,,b_c0400-014-000_d010-010-010_run_L155.csv
26.89003436555504,0.0003875000111293,504.5179562038845,,504.5179562038845,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890046865533805,0.0003999999898951,505.7692091200087,,505.7692091200087,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890059365541674,0.0004124999977648,507.0047251383464,,507.0047251383464,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890071865549544,0.0004250000056345,508.2278578016493,,508.2278578016493,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890084365557414,0.0004375000135041,509.4321017795139,,509.4321017795139,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890087490552105,0.0004406250081956,509.73436652289496,,509.73436652289496,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890090615546796,0.0004437500028871,510.03561231825086,,510.03561231825086,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890095303038834,0.0004484374949242,510.4848073323568,,510.4848073323568,,b_c0400-014-000_d010-010-010_run_L155.csv
26.89009999053087,0.0004531249869614,510.9313439263238,,510.9313439263238,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890104678052012,0.0004578125081025,511.3772447374132,,511.3772447374132,,b_c0400-014-000_d010-010-010_run_L155.csv
26.89010936554405,0.0004625000001396,511.8233693440755,,511.8233693440755,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890114053036086,0.0004671874921768,512.2696702745226,,512.2696702745226,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890121084288694,0.0004742187447845,512.9326612684462,,512.9326612684462,,b_c0400-014-000_d010-010-010_run_L155.csv
26.8901281155413,0.0004812499973922,513.58935546875,,513.58935546875,,b_c0400-014-000_d010-010-010_run_L155.csv
26.89013514679391,0.00048828125,514.2398461235894,,514.2398461235894,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890142178046517,0.0004953125026077,514.8842281765408,,514.8842281765408,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890149209299125,0.0005023437552154,515.5225372314453,,515.5225372314453,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890156240551732,0.0005093750078231,516.1549038357205,,516.1549038357205,,b_c0400-014-000_d010-010-010_run_L155.csv
26.89016327180434,0.0005164062604308,516.7813652886284,,516.7813652886284,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890170303056948,0.0005234375130385,517.4019877115885,,517.4019877115885,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890177334309556,0.0005304687656462,518.0168389214409,,518.0168389214409,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890184365562163,0.0005375000182539,518.6259833441841,,518.6259833441841,,b_c0400-014-000_d010-010-010_run_L155.csv
26.89019139681477,0.0005445312708616,519.229468451606,,519.229468451606,,b_c0400-014-000_d010-010-010_run_L155.csv
26.89019842806738,0.0005515625234693,519.827368842231,,519.827368842231,,b_c0400-014-000_d010-010-010_run_L155.csv
26.890205459319986,0.000558593776077,520.4197336832682,,520.4197336832682,,b_c0400-014-000_d010-010-010_run_L155.csv
