time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
31.591357655706815,0.0014768807450309,370.8687515258789,,370.8687515258789,,b_c0800-022-000_d010-010-010_run_L188.csv
31.59136352071073,0.0014827457489445,371.9063415527344,,371.9063415527344,,b_c0800-022-000_d010-010-010_run_L188.csv
31.591369385714643,0.0014886107528582,372.93946329752606,,372.93946329752606,,b_c0800-022-000_d010-010-010_run_L188.csv
31.591375250718556,0.0014944757567718,373.9681015014648,,373.9681015014648,,b_c0800-022-000_d010-010-010_run_L188.csv
31.59138111572247,0.0015003407606855,374.99222056070965,,374.99222056070965,,b_c0800-022-000_d010-010-010_run_L188.csv
31.591386980726384,0.0015062057645991,376.0118408203125,,376.0118408203125,,b_c0800-022-000_d010-010-010_run_L188.csv
31.591392845730297,0.0015120707685127,377.0269597371419,,377.0269597371419,,b_c0800-022-000_d010-010-010_run_L188.csv
31.59139871073421,0.0015179357724264,378.0376154581706,,378.0376154581706,,b_c0800-022-000_d010-010-010_run_L188.csv
31.591404575738125,0.00152380077634,379.0438054402669,,379.0438054402669,,b_c0800-022-000_d010-010-010_run_L188.csv
31.591410440742038,0.0015296657802537,380.0455144246419,,380.0455144246419,,b_c0800-022-000_d010-010-010_run_L188.csv
31.591416305745952,0.0015355307841673,381.0427602132161,,381.0427602132161,,b_c0800-022-000_d010-010-010_run_L188.csv
31.591422170749865,0.0015413957880809,382.0355275472005,,382.0355275472005,,b_c0800-022-000_d010-010-010_run_L188.csv
31.59142803575378,0.0015472607919946,383.02379099528,,383.02379099528,,b_c0800-022-000_d010-010-010_run_L188.csv
31.591433900757693,0.0015531257959082,384.007573445638,,384.007573445638,,b_c0800-022-000_d010-010-010_run_L188.csv
31.591439765761606,0.0015589907998219,384.98688252766925,,384.98688252766925,,b_c0800-022-000_d010-010-010_run_L188.csv
31.59144277498126,0.0,381.3067626953125,,381.3067626953125,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59144589998118,3.12499992105586e-06,381.82447052001953,,381.82447052001953,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591449024981102,6.24999984211172e-06,382.3409194946289,,382.3409194946289,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591452149981706,9.375000445288606e-06,382.8561528523763,,382.8561528523763,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59145683748102,1.4062499758438207e-05,383.62623596191406,,383.62623596191406,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59146152498215,1.875000089057721e-05,384.3936004638672,,384.3936004638672,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591466212481464,2.3437500203726813e-05,385.1582336425781,,385.1582336425781,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591470899980777,2.812499951687641e-05,385.9201965332031,,385.9201965332031,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591473243730434,3.046874917345121e-05,386.3005167643229,,386.3005167643229,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59147558748009,3.2812498830026016e-05,386.68015543619794,,386.68015543619794,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591479103106394,3.632812513387762e-05,387.2481435139974,,387.2481435139974,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591484376542212,4.160156095167622e-05,388.0968424479167,,388.0968424479167,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591489649981668,4.6875000407453626e-05,388.9422709147136,,388.9422709147136,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591494923417486,5.214843622525223e-05,389.784408569336,,389.784408569336,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59150019685694,5.742187568102963e-05,390.6232401529948,,390.6232401529948,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591508107012487,6.533203122671694e-05,391.8742930094401,,391.8742930094401,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59151601717167,7.324219041038305e-05,393.1183319091797,,393.1183319091797,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59152392732358,8.115234231809154e-05,394.3549448649089,,394.3549448649089,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591531837482762,8.906250150175765e-05,395.5836537679036,,395.5836537679036,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59153974763467,9.697265340946616e-05,396.8039805094401,,396.8039805094401,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591547657793853,0.0001048828125931,398.0161387125651,,398.0161387125651,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59154963533365,0.000106860352389,398.3186747233073,,398.3186747233073,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591551612873445,0.0001088378921849,398.6207021077474,,398.6207021077474,,b_c0800-022-000_d010-010-010_run_L189.csv
31.5915545791795,0.0001118041982408,399.0726064046224,,399.0726064046224,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591557545485557,0.0001147705042967,399.5233968098958,,399.5233968098958,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59156051179889,0.0001177368176286,399.9730987548828,,399.9730987548828,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591564961257973,0.0001221862767124,400.6451365152995,,400.6451365152995,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591569410724333,0.0001266357430722,401.3147430419922,,401.3147430419922,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591573860190692,0.000131085209432,401.98191324869794,,401.98191324869794,,b_c0800-022-000_d010-010-010_run_L189.csv
31.5915783096425,0.0001355346612399,402.6466827392578,,402.6466827392578,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59158275910886,0.0001399841275997,403.3090413411458,,403.3090413411458,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59158720857522,0.0001444335939595,403.968989054362,,403.968989054362,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59159165804158,0.0001488830603193,404.6265563964844,,404.6265563964844,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591598332233843,0.000155557252583,405.6075185139974,,405.6075185139974,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591605006426107,0.0001622314448468,406.5830841064453,,406.5830841064453,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59161168061837,0.0001689056371105,407.55324300130206,,407.55324300130206,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591618354810635,0.0001755798293743,408.5180358886719,,408.5180358886719,,b_c0800-022-000_d010-010-010_run_L189.csv
31.5916250290029,0.000182254021638,409.47747802734375,,409.47747802734375,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591631703209714,0.0001889282284537,410.431620279948,,410.431620279948,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591638377401978,0.0001956024207174,411.3804524739583,,411.3804524739583,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59164505159424,0.0002022766129812,412.3240000406901,,412.3240000406901,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591651725786505,0.0002089508052449,413.2622985839844,,413.2622985839844,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59165839997877,0.0002156249975087,414.19537862141925,,414.19537862141925,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591665074171033,0.0002222991897724,415.1232045491536,,415.1232045491536,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591671748363297,0.0002289733820362,416.04583740234375,,416.04583740234375,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591678422570112,0.0002356475888518,416.9632975260417,,416.9632975260417,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591685096762376,0.0002423217811156,417.8756408691406,,417.8756408691406,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591691770940088,0.0002489959588274,418.7828521728516,,418.7828521728516,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591698445146903,0.000255670165643,419.6850128173828,,419.6850128173828,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59170511935372,0.0002623443724587,420.5821075439453,,420.5821075439453,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59171179353143,0.0002690185501705,421.4741923014323,,421.4741923014323,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591718467738247,0.0002756927569862,422.3612569173177,,422.3612569173177,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59172514191596,0.000282366934698,423.243408203125,,423.243408203125,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591731816122774,0.0002890411415137,424.1206665039063,,424.1206665039063,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591738490300486,0.0002957153192255,424.9931182861328,,424.9931182861328,,b_c0800-022-000_d010-010-010_run_L189.csv
31.5917451645073,0.0003023895260412,425.86077880859375,,425.86077880859375,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591751838714117,0.0003090637328568,426.7236836751302,,426.7236836751302,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59175851289183,0.0003157379105687,427.5819753011068,,427.5819753011068,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591765187098645,0.0003224121173843,428.4358622233073,,428.4358622233073,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591771861276357,0.0003290862950962,429.28546651204425,,429.28546651204425,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591778535483172,0.0003357605019118,430.1307576497396,,430.1307576497396,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591785209660884,0.0003424346796236,430.9720916748047,,430.9720916748047,,b_c0800-022-000_d010-010-010_run_L189.csv
31.5917918838677,0.0003491088864393,431.8111877441406,,431.8111877441406,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591798558074515,0.000355783093255,432.6473490397136,,432.6473490397136,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591805232252227,0.0003624572709668,433.48998006184894,,433.48998006184894,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591811906459043,0.0003691314777825,434.3465576171875,,434.3465576171875,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591818580636755,0.0003758056554943,435.2012532552083,,435.2012532552083,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59182525484357,0.0003824798623099,436.0487925211589,,436.0487925211589,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591831929021282,0.0003891540400218,436.889399210612,,436.889399210612,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591838603228098,0.0003958282468374,437.72328694661456,,437.72328694661456,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591845277434913,0.0004025024536531,438.5505727132161,,438.5505727132161,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591851951612625,0.0004091766313649,439.37140401204425,,439.37140401204425,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59185862581944,0.0004158508381806,440.1859334309896,,440.1859334309896,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591865299997153,0.0004225250158924,440.9942779541016,,440.9942779541016,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59187197420397,0.0004291992227081,441.7965850830078,,441.7965850830078,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59187864838168,0.0004358734004199,442.59295145670575,,442.59295145670575,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591885322588496,0.0004425476072356,443.3834838867188,,443.3834838867188,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59189199679531,0.0004492218140512,444.1680653889974,,444.1680653889974,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591898670973023,0.0004558959917631,444.9468688964844,,444.9468688964844,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59190534517984,0.0004625701985787,445.7200215657552,,445.7200215657552,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59191201935755,0.0004692443762905,446.4876403808594,,446.4876403808594,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591918693564367,0.0004759185831062,447.2498321533203,,447.2498321533203,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59192536774208,0.000482592760818,448.0067443847656,,448.0067443847656,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591932041977998,0.0004892669967375,448.758539835612,,448.758539835612,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591938716126606,0.0004959411453455,449.5052032470703,,449.5052032470703,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59194539033342,0.0005026153521612,450.24671427408856,,450.24671427408856,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591952064540237,0.0005092895589768,450.9831034342448,,450.9831034342448,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591953733062837,0.0005109580815769,451.1668802897136,,451.1668802897136,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591955401643645,0.0005126266623847,451.350336710612,,451.350336710612,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59195790445665,0.0005151294753886,451.6248016357422,,451.6248016357422,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591961658676155,0.0005188836948946,452.03490193684894,,452.03490193684894,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59196541289566,0.0005226379144005,452.4433848063151,,452.4433848063151,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591969167173374,0.0005263921921141,452.8502604166667,,452.8502604166667,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591974798531737,0.0005320235504768,453.457010904948,,453.457010904948,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591980429831892,0.0005376548506319,454.0602111816406,,454.0602111816406,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591986061190255,0.0005432862089946,454.6598917643229,,454.6598917643229,,b_c0800-022-000_d010-010-010_run_L189.csv
31.591991692548618,0.0005489175673574,455.2560679117839,,455.2560679117839,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59199732390698,0.0005545489257201,455.8487854003906,,455.8487854003906,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592002955265343,0.0005601802840828,456.4380238850911,,456.4380238850911,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592008586623706,0.0005658116424456,457.0238596598308,,457.0238596598308,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592009994434193,0.0005672194529324,457.1700948079427,,457.1700948079427,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592011402302887,0.0005686273216269,457.3161315917969,,457.3161315917969,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592013514076825,0.0005707390955649,457.5346934000651,,457.5346934000651,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592016681679524,0.0005739066982641,457.8614908854167,,457.8614908854167,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592021433112677,0.0005786581314168,458.3492736816406,,458.3492736816406,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592026184604038,0.0005834096227772,458.8346913655599,,458.8346913655599,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592027372447774,0.0005845974665135,458.9558970133464,,458.9558970133464,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592029154242482,0.0005863792612217,459.1373748779297,,459.1373748779297,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592031826963648,0.0005890519823879,459.40883382161456,,459.40883382161456,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592035835958086,0.0005930609768256,459.8143615722656,,459.8143615722656,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59204184950795,0.0005990745266899,460.4189453125,,460.4189453125,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592047863116022,0.0006050881347618,461.01987711588544,,461.01987711588544,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592053876665886,0.0006111016846261,461.617192586263,,461.617192586263,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59205989021575,0.0006171152344904,462.2109069824219,,462.2109069824219,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592065903765615,0.0006231287843547,462.8009948730469,,462.8009948730469,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59207191731548,0.000629142334219,463.3877919514974,,463.3877919514974,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592077930865344,0.0006351558840833,463.9711659749349,,463.9711659749349,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592083944415208,0.0006411694339476,464.5510609944661,,464.5510609944661,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59208995802328,0.0006471830420196,465.1273142496745,,465.1273142496745,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592095971573144,0.0006531965918838,465.6996765136719,,465.6996765136719,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59210198512301,0.0006592101417481,466.26824442545575,,466.26824442545575,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592107998672873,0.0006652236916124,466.8330841064453,,466.8330841064453,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59210950206034,0.0006667270790785,466.97406005859375,,466.97406005859375,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592111005447805,0.0006682304665446,467.1148173014323,,467.1148173014323,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592113260529004,0.0006704855477437,467.325439453125,,467.325439453125,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592116643150803,0.0006738681695424,467.6402231852214,,467.6402231852214,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592121717112605,0.0006789421313442,468.10984293619794,,468.10984293619794,,b_c0800-022-000_d010-010-010_run_L189.csv
31.5921293279971,0.0006865530158393,468.80865478515625,,468.80865478515625,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592136938939802,0.000694163958542,469.5019175211589,,469.5019175211589,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592144549824297,0.0007017748430371,470.1897226969401,,470.1897226969401,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592152160708793,0.0007093857275322,470.8721059163411,,470.8721059163411,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592159771651495,0.0007169966702349,471.5491180419922,,471.5491180419922,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59216738253599,0.00072460755473,472.2208302815755,,472.2208302815755,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592174993478693,0.0007322184974327,472.8872833251953,,472.8872833251953,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592182604363188,0.0007398293819278,473.5485229492188,,473.5485229492188,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592190215247683,0.0007474402664229,474.20456949869794,,474.20456949869794,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59219211799791,0.0007493430166505,474.3682556152344,,474.3682556152344,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59219402074814,0.0007512457668781,474.53163146972656,,474.53163146972656,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592194734257646,0.0007519592763856,474.59283955891925,,474.59283955891925,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592195804521907,0.0007530295406468,474.684565226237,,474.684565226237,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592197409947403,0.0007546349661424,474.8219350179036,,474.8219350179036,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59219981811475,0.0007570431334897,475.0274607340495,,475.0274607340495,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592203430307563,0.000760655326303,475.33460489908856,,475.33460489908856,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592208848625887,0.0007660736446268,475.79273986816406,,475.79273986816406,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59221426694421,0.0007714919629506,476.2483215332031,,476.2483215332031,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592219685262535,0.0007769102812744,476.7013549804688,,476.7013549804688,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59222510358086,0.0007823285995982,477.15184020996094,,477.15184020996094,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592230521899182,0.000787746917922,477.5997924804688,,477.5997924804688,,b_c0800-022-000_d010-010-010_run_L189.csv
31.5922359401593,0.0007931651780381,478.0452270507813,,478.0452270507813,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592241358477622,0.0007985834963619,478.4881540934245,,478.4881540934245,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592246776795946,0.0008040018146857,478.9286142985026,,478.9286142985026,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59225219511427,0.0008094201330095,479.3666127522786,,479.3666127522786,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592257613432594,0.0008148384513333,479.80218505859375,,479.80218505859375,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592263031750917,0.0008202567696571,480.23536173502606,,480.23536173502606,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59226845006924,0.0008256750879809,480.6661275227864,,480.6661275227864,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592273868387565,0.0008310934063047,481.0945231119792,,481.0945231119792,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59227928670589,0.0008365117246285,481.5205332438151,,481.5205332438151,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592284705024213,0.0008419300429522,481.9441986083984,,481.9441986083984,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592290123342536,0.000847348361276,482.3655242919922,,482.3655242919922,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592295541602653,0.0008527666213922,482.7845052083333,,482.7845052083333,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592300959920976,0.000858184939716,483.20116170247394,,483.20116170247394,,b_c0800-022-000_d010-010-010_run_L189.csv
31.5923063782393,0.0008636032580398,483.61549377441406,,483.61549377441406,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592311796557624,0.0008690215763635,484.0275421142578,,484.0275421142578,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592317214875948,0.0008744398946873,484.4372914632161,,484.4372914632161,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59232263319427,0.0008798582130111,484.8447723388672,,484.8447723388672,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59232398774475,0.0008812127634882,484.9465077718099,,484.9465077718099,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592326019657776,0.0008832446765154,485.09877522786456,,485.09877522786456,,b_c0800-022-000_d010-010-010_run_L189.csv
31.5923290674109,0.0008862924296408,485.3264770507813,,485.3264770507813,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592333639157005,0.0008908641757443,485.6663920084636,,485.6663920084636,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592340496717952,0.0008977217366918,486.1726989746094,,486.1726989746094,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592347354220692,0.0009045792394317,486.6754506429036,,486.6754506429036,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59235421178164,0.0009114368003793,487.1746470133464,,487.1746470133464,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592361069342587,0.0009182943613268,487.6703135172526,,487.6703135172526,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592367926903535,0.0009251519222743,488.1624603271485,,488.1624603271485,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592374784464482,0.0009320094832219,488.6511535644531,,488.6511535644531,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59237649885472,0.0009337238734588,488.77309163411456,,488.77309163411456,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592378213244956,0.0009354382636956,488.8948313395183,,488.8948313395183,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592380784801207,0.0009380098199471,489.0769500732422,,489.0769500732422,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59238464216469,0.0009418671834282,489.3490244547526,,489.3490244547526,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592390428239014,0.0009476532577537,489.7546997070313,,489.7546997070313,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59239621431334,0.0009534393320791,490.15794372558594,,490.15794372558594,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592402000387665,0.0009592254064045,490.5587514241536,,490.5587514241536,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592407786403783,0.0009650114225223,490.95717366536456,,490.95717366536456,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592413572478108,0.0009707974968478,491.3531799316406,,491.3531799316406,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592419358552434,0.0009765835711732,491.74681091308594,,491.74681091308594,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59242514462676,0.0009823696454986,492.1380818684896,,492.1380818684896,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592426591087133,0.0009838161058723,492.2357432047526,,492.2357432047526,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59242803766392,0.0009852626826614,492.3332621256511,,492.3332621256511,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59243020741269,0.0009874324314296,492.47923278808594,,492.47923278808594,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592433462035842,0.0009906870545819,492.6974029541016,,492.6974029541016,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59243834402878,0.000995569047518,493.02301534016925,,493.02301534016925,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592443226021715,0.0010004510404542,493.3469797770183,,493.3469797770183,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59244810801465,0.0010053330333903,493.6692962646485,,493.6692962646485,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592452990007587,0.0010102150263264,493.9899648030599,,493.9899648030599,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592457872000523,0.0010150970192626,494.3090057373047,,494.3090057373047,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59246275399346,0.0010199790121987,494.6264292399089,,494.6264292399089,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592467635986395,0.0010248610051348,494.9422403971354,,494.9422403971354,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59247251797933,0.001029742998071,495.2564341227214,,495.2564341227214,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592477399972267,0.0010346249910071,495.5690155029297,,495.5690155029297,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592482281965204,0.0010395069839432,495.8799845377605,,495.8799845377605,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59248716395814,0.0010443889768794,496.1893564860026,,496.1893564860026,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592492045951076,0.0010492709698155,496.4971415201823,,496.4971415201823,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592496927944012,0.0010541529627516,496.8033345540365,,496.8033345540365,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592501809936948,0.0010590349556878,497.1079711914063,,497.1079711914063,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592506691929884,0.0010639169486239,497.4110361735026,,497.4110361735026,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59251157392282,0.00106879894156,497.7125498453776,,497.7125498453776,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59251645579934,0.0010736808180809,498.0125223795573,,498.0125223795573,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592521337792277,0.001078562811017,498.3109385172526,,498.3109385172526,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592526219785213,0.0010834448039531,498.6078542073568,,498.6078542073568,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59253110177815,0.0010883267968893,498.9032338460286,,498.9032338460286,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592535983771086,0.0010932087898254,499.1970926920573,,499.1970926920573,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592540865764022,0.0010980907827615,499.4894561767578,,499.4894561767578,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592545747756958,0.0011029727756977,499.7803192138672,,499.7803192138672,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592550629749894,0.0011078547686338,500.0696665445964,,500.0696665445964,,b_c0800-022-000_d010-010-010_run_L189.csv
31.59255551174283,0.0011127367615699,500.3575337727864,,500.3575337727864,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592560393735766,0.0011176187545061,500.6439107259114,,500.6439107259114,,b_c0800-022-000_d010-010-010_run_L189.csv
31.592565275728703,0.0011225007474422,500.9288177490234,,500.9288177490234,,b_c0800-022-000_d010-010-010_run_L189.csv
