time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
22.089713389636017,0.0007376157445833,573.0986134847005,,573.0986134847005,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089721407741308,0.0007456338498741,573.0250579833985,,573.0250579833985,,b_c0600-011-003_d010-010-010_run_L144.csv
22.08972942578839,0.0007536518969573,572.9515258789063,,572.9515258789063,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089737443893682,0.0007616700022481,572.8780080159505,,572.8780080159505,,b_c0600-011-003_d010-010-010_run_L144.csv
22.08974947099341,0.0007736971019767,572.7677724202474,,572.7677724202474,,b_c0600-011-003_d010-010-010_run_L144.csv
22.08976149809314,0.0007857242017053,572.6575815836588,,572.6575815836588,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089773525251076,0.0007977513596415,572.5474314371745,,572.5474314371745,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089785552350804,0.0008097784593701,572.4373341878255,,572.4373341878255,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089797579450533,0.0008218055590987,572.3272644042969,,572.3272644042969,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089800586225465,0.0008248123340308,572.299755859375,,572.299755859375,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089803593000397,0.000827819108963,572.2722432454427,,572.2722432454427,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089808103162795,0.0008323292713612,572.2309783935547,,572.2309783935547,,b_c0600-011-003_d010-010-010_run_L144.csv
22.0898148684646,0.0008390945731662,572.1691029866537,,572.1691029866537,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089821633708198,0.0008458598167635,572.1072428385417,,572.1072428385417,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089828398951795,0.0008526250603608,572.0453877766927,,572.0453877766927,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089835164195392,0.0008593903039582,571.983550008138,,571.983550008138,,b_c0600-011-003_d010-010-010_run_L144.csv
22.08984192943899,0.0008661555475555,571.9217315673828,,571.9217315673828,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089848694682587,0.0008729207911528,571.8599141438802,,571.8599141438802,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089855459984392,0.0008796860929578,571.7981201171875,,571.7981201171875,,b_c0600-011-003_d010-010-010_run_L144.csv
22.08986222522799,0.0008864513365551,571.7363342285156,,571.7363342285156,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089868990471587,0.0008932165801525,571.6745635986329,,571.6745635986329,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089875755715184,0.0008999818237498,571.6128021240235,,571.6128021240235,,b_c0600-011-003_d010-010-010_run_L144.csv
22.08988252095878,0.0009067470673471,571.5510579427083,,571.5510579427083,,b_c0600-011-003_d010-010-010_run_L144.csv
22.08988928620238,0.0009135123109444,571.4893229166667,,571.4893229166667,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089896051445976,0.0009202775545418,571.4275990804036,,571.4275990804036,,b_c0600-011-003_d010-010-010_run_L144.csv
22.08990281674778,0.0009270428563468,571.3658935546875,,571.3658935546875,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089909581991378,0.0009338080999441,571.3041920979817,,571.3041920979817,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089916347234976,0.0009405733435414,571.2425079345703,,571.2425079345703,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089923112478573,0.0009473385871388,571.1808420817057,,571.1808420817057,,b_c0600-011-003_d010-010-010_run_L144.csv
22.08992987772217,0.0009541038307361,571.1191823323568,,571.1191823323568,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089936642965768,0.0009608690743334,571.0575368245443,,571.0575368245443,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089943408209365,0.0009676343179307,570.9959075927734,,570.9959075927734,,b_c0600-011-003_d010-010-010_run_L144.csv
22.08995017351117,0.0009743996197357,570.9342783610026,,570.9342783610026,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089960321318358,0.0009845474269241,570.8418823242188,,570.8418823242188,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089970469241962,0.0009946953505277,570.7495045979817,,570.7495045979817,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089980617165565,0.0010048432741314,570.6571553548177,,570.6571553548177,,b_c0600-011-003_d010-010-010_run_L144.csv
22.089990764972754,0.0010149910813197,570.5648274739583,,570.5648274739583,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090000912896357,0.0010251390049234,570.4725392659506,,570.4725392659506,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090011060703546,0.0010352868121117,570.3802714029948,,570.3802714029948,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09002120862715,0.0010454347357153,570.2880279541016,,570.2880279541016,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090031356550753,0.001055582659319,570.1958129882812,,570.1958129882812,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09004150435794,0.0010657304665073,570.1036315917969,,570.1036315917969,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090051652281545,0.001075878390111,570.0114715576171,,570.0114715576171,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090061800088733,0.0010860261972993,569.9193339029948,,569.9193339029948,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090071948012337,0.001096174120903,569.8272308349609,,569.8272308349609,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09008209593594,0.0011063220445066,569.7351470947266,,569.7351470947266,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09009224374313,0.001116469851695,569.6430959065755,,569.6430959065755,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090102391666733,0.0011266177752986,569.5510640462239,,569.5510640462239,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090112539590336,0.0011367656989023,569.4590565999349,,569.4590565999349,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090122687397525,0.0011469135060906,569.36708984375,,569.36708984375,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09013283532113,0.0011570614296942,569.2751312255859,,569.2751312255859,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090142983128317,0.0011672092368826,569.1832092285156,,569.1832092285156,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09015313105192,0.0011773571604862,569.0913075764973,,569.0913075764973,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090163278975524,0.0011875050840899,568.9994323730468,,568.9994323730468,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090173426782712,0.0011976528912782,568.9075815836588,,568.9075815836588,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090183574706316,0.0012078008148819,568.8157562255859,,568.8157562255859,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090193722513504,0.0012179486220702,568.7239583333334,,568.7239583333334,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090203870437108,0.0012280965456739,568.632182820638,,568.632182820638,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09021401836071,0.0012382444692775,568.5404256184896,,568.5404256184896,,b_c0600-011-003_d010-010-010_run_L144.csv
22.0902241661679,0.0012483922764658,568.4487050374349,,568.4487050374349,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090234314091504,0.0012585402000695,568.3570048014323,,568.3570048014323,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090244461898692,0.0012686880072578,568.265326944987,,568.265326944987,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090254609822296,0.0012788359308615,568.1736785888672,,568.1736785888672,,b_c0600-011-003_d010-010-010_run_L144.csv
22.0902647577459,0.0012889838544651,568.0820495605469,,568.0820495605469,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090274905553088,0.0012991316616535,567.9904479980469,,567.9904479980469,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09028505347669,0.0013092795852571,567.8988647460938,,567.8988647460938,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090295201400295,0.0013194275088608,567.8073069254557,,567.8073069254557,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090305349207483,0.0013295753160491,567.7157826741536,,567.7157826741536,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090315497131087,0.0013397232396528,567.624267578125,,567.624267578125,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090325644938275,0.0013498710468411,567.5327850341797,,567.5327850341797,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09033579286188,0.0013600189704447,567.441318766276,,567.441318766276,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090345940785483,0.0013701668940484,567.3498850504558,,567.3498850504558,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090348477708176,0.0013727038167417,567.3270263671875,,567.3270263671875,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09035101463087,0.0013752407394349,567.3041717529297,,567.3041717529297,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090354820131324,0.0013790462398901,567.2698903401692,,567.2698903401692,,b_c0600-011-003_d010-010-010_run_L144.csv
22.0903605283238,0.0013847544323652,567.2184733072917,,567.2184733072917,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090366236516275,0.0013904626248404,567.167061360677,,567.167061360677,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09037194470875,0.0013961708173155,567.1156626383464,,567.1156626383464,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090377652901225,0.0014018790097907,567.064267985026,,567.064267985026,,b_c0600-011-003_d010-010-010_run_L144.csv
22.0903833610937,0.0014075872022658,567.0128865559896,,567.0128865559896,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09038906916976,0.0014132952783256,566.9615112304688,,566.9615112304688,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090394777362235,0.0014190034708008,566.9101348876953,,566.9101348876953,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09040048555471,0.0014247116632759,566.8587758382162,,566.8587758382162,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090406193747185,0.001430419855751,566.807416788737,,566.807416788737,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09041190193966,0.0014361280482262,566.7560648600261,,566.7560648600261,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090417610132135,0.0014418362407013,566.7047241210937,,566.7047241210937,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09042617236264,0.0014503984712064,566.6277282714843,,566.6277282714843,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09043473470956,0.0014589608181267,566.5507415771484,,566.5507415771484,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090443296940066,0.0014675230486318,566.4737782796224,,566.4737782796224,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09045185917057,0.0014760852791368,566.396831258138,,566.396831258138,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09046042151749,0.0014846476260572,566.3198954264323,,566.3198954264323,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090468983747996,0.0014932098565623,566.2429779052734,,566.2429779052734,,b_c0600-011-003_d010-010-010_run_L144.csv
22.0904775459785,0.0015017720870673,566.1660776774089,,566.1660776774089,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090486108325422,0.0015103344339877,566.0891896565755,,566.0891896565755,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090494670555927,0.0015188966644927,566.0123189290365,,566.0123189290365,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090503232902847,0.0015274590114131,565.9354614257812,,565.9354614257812,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090511795133352,0.0015360212419182,565.8586232503255,,565.8586232503255,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090520357363857,0.0015445834724232,565.7818003336589,,565.7818003336589,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090528919710778,0.0015531458193436,565.704990641276,,565.704990641276,,b_c0600-011-003_d010-010-010_run_L144.csv
22.090537481941283,0.0015617080498486,565.6281992594401,,565.6281992594401,,b_c0600-011-003_d010-010-010_run_L144.csv
22.09053777391091,0.0,565.6069630940755,,565.6069630940755,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090587773909647,4.999999873689376e-05,565.1501169840495,,565.1501169840495,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090594023909944,5.624999903375283e-05,565.0930440266927,,565.0930440266927,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09060027391388,6.25000029685907e-05,565.0360076904296,,565.0360076904296,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090606523910537,6.874999962747097e-05,564.9790069580079,,564.9790069580079,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090612773914472,7.500000356230885e-05,564.9220397949218,,564.9220397949218,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09061902391113,8.125000022118911e-05,564.8651082356771,,564.8651082356771,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09062527390779,8.749999688006938e-05,564.8082061767578,,564.8082061767578,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090631523911725,9.375000081490724e-05,564.7513356526692,,564.7513356526692,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090637773908384,9.999999747378752e-05,564.6945007324218,,564.6945007324218,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09064402391232,0.0001062500014086,564.6376983642579,,564.6376983642579,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090650273908977,0.0001124999980675,564.5809254964192,,564.5809254964192,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090656523912912,0.0001187500020023,564.5241872151693,,564.5241872151693,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090662773916847,0.0001250000059371,564.4674794514974,,564.4674794514974,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090665117662866,0.0001273437519557,564.4462209065755,,564.4462209065755,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09066863328917,0.0001308593782596,564.4143412272135,,564.4143412272135,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090673906728625,0.0001361328177154,564.3665364583334,,564.3665364583334,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09067918016808,0.0001414062571711,564.3187611897787,,564.3187611897787,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090684453592985,0.000146679682075,564.2710011800131,,564.2710011800131,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09068972703244,0.0001519531215308,564.2232706705729,,564.2232706705729,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090695000471896,0.0001572265609866,564.1755533854167,,564.1755533854167,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090700273911352,0.0001625000004423,564.1278656005859,,564.1278656005859,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090705547350808,0.0001677734398981,564.0801971435546,,564.0801971435546,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090710820790264,0.0001730468793539,564.032548014323,,564.032548014323,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09071609422972,0.0001783203188097,563.984917195638,,563.984917195638,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090721367654623,0.0001835937437135,563.9373107910156,,563.9373107910156,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09072664109408,0.0001888671831693,563.8897308349609,,563.8897308349609,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090731914533535,0.0001941406226251,563.8421610514323,,563.8421610514323,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09073718797299,0.0001994140620809,563.7946177164714,,563.7946177164714,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090742461412447,0.0002046875015366,563.7470947265625,,563.7470947265625,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09075037157163,0.0002125976607203,563.6758544921875,,563.6758544921875,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090758281716262,0.000220507805352,563.604659016927,,563.604659016927,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090766191875446,0.0002284179645357,563.5335123697917,,563.5335123697917,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09077410203463,0.0002363281237194,563.4624074300131,,563.4624074300131,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09078201217926,0.0002442382683511,563.3913513183594,,563.3913513183594,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090789922338445,0.0002521484275348,563.3203389485677,,563.3203389485677,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09079783249763,0.0002600585867185,563.2493713378906,,563.2493713378906,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090805742656812,0.0002679687459021,563.1784393310547,,563.1784393310547,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090813652815996,0.0002758789050858,563.1075581868489,,563.1075581868489,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09082156297518,0.0002837890642695,563.0367218017578,,563.0367218017578,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090829473134363,0.0002916992234531,562.9659250895182,,562.9659250895182,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090837383293547,0.0002996093826368,562.8951721191406,,562.8951721191406,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09084529345273,0.0003075195418205,562.8244578043619,,562.8244578043619,,b_c0600-011-003_d010-010-010_run_L145.csv
22.0908472709707,0.0003094970597885,562.8067840576172,,562.8067840576172,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09084924851777,0.0003114746068604,562.7891153971354,,562.7891153971354,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090852214838378,0.0003144409274682,562.7626088460287,,562.7626088460287,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090855181129882,0.0003174072189722,562.7361114501953,,562.7361114501953,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09085814745049,0.00032037353958,562.7096211751302,,562.7096211751302,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090861113741994,0.000323339831084,562.6831410725912,,562.6831410725912,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090865563222906,0.0003277893119957,562.6434285481771,,562.6434285481771,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090870012674714,0.0003322387638036,562.6037251790365,,562.6037251790365,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090874462155625,0.0003366882447153,562.564034016927,,562.564034016927,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090878911607433,0.0003411376965232,562.5243662516276,,562.5243662516276,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09088558581425,0.0003478119033388,562.4648803710937,,562.4648803710937,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09089225999196,0.0003544860810507,562.4054260253906,,562.4054260253906,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090898934198776,0.0003611602878663,562.3460072835286,,562.3460072835286,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090905608376488,0.0003678344655781,562.2866099039713,,562.2866099039713,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090912282583304,0.0003745086723938,562.2272440592448,,562.2272440592448,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090918956761016,0.0003811828501056,562.167909749349,,562.167909749349,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09092563096783,0.0003878570569213,562.1086029052734,,562.1086029052734,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090932305174647,0.000394531263737,562.0493225097656,,562.0493225097656,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09093897935236,0.0004012054414488,561.9900716145834,,561.9900716145834,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090945653559174,0.0004078796482644,561.930854288737,,561.930854288737,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090952327736886,0.0004145538259763,561.8716573079427,,561.8716573079427,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090959001943702,0.0004212280327919,561.8124969482421,,561.8124969482421,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090965676121414,0.0004279022105038,561.7533498128255,,561.7533498128255,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09097235032823,0.0004345764173194,561.694248453776,,561.694248453776,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090979024535045,0.0004412506241351,561.635166422526,,561.635166422526,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090985698712757,0.0004479248018469,561.5761098225911,,561.5761098225911,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090992372919573,0.0004545990086626,561.5170857747396,,561.5170857747396,,b_c0600-011-003_d010-010-010_run_L145.csv
22.090999047097284,0.0004612731863744,561.4580891927084,,561.4580891927084,,b_c0600-011-003_d010-010-010_run_L145.csv
22.0910057213041,0.0004679473931901,561.3991129557292,,561.3991129557292,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091012395481812,0.0004746215709019,561.3401713053386,,561.3401713053386,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091019069688627,0.0004812957777176,561.2812581380208,,561.2812581380208,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091025743895443,0.0004879699845332,561.2223704020182,,561.2223704020182,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091032418073155,0.000494644162245,561.1635030110677,,561.1635030110677,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09103909227997,0.0005013183690607,561.1046681722005,,561.1046681722005,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091045766486786,0.0005079925758764,561.0458628336588,,561.0458628336588,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091052440635394,0.0005146667244844,560.9870829264323,,560.9870829264323,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091062451945618,0.0005246780347079,560.8989705403645,,560.8989705403645,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09107246325584,0.0005346893449313,560.8109242757162,,560.8109242757162,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091082474507857,0.0005447005969472,560.7229288736979,,560.7229288736979,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09109248581808,0.0005547119071707,560.6349975585938,,560.6349975585938,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091102497128304,0.0005647232173942,560.5471252441406,,560.5471252441406,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09111250838032,0.00057473446941,560.4593170166015,,560.4593170166015,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091122519690543,0.0005847457796335,560.3715616861979,,560.3715616861979,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091132531000767,0.000594757089857,560.2838643391927,,560.2838643391927,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09114254231099,0.0006047684000805,560.1962249755859,,560.1962249755859,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091152553563006,0.0006147796520963,560.1086496988933,,560.1086496988933,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09116256487323,0.0006247909623198,560.0211222330729,,560.0211222330729,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091172576183453,0.0006348022725433,559.9336608886719,,559.9336608886719,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09118258743547,0.0006448135245591,559.8462534586589,,559.8462534586589,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091192598745693,0.0006548248347826,559.7589040120442,,559.7589040120442,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091202610055916,0.0006648361450061,559.6716105143229,,559.6716105143229,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091212621307932,0.0006748473970219,559.5843780517578,,559.5843780517578,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091222632618155,0.0006848587072454,559.497201538086,,559.497201538086,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09123264392838,0.0006948700174689,559.4100748697916,,559.4100748697916,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091242655180395,0.0007048812694847,559.3230112711589,,559.3230112711589,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091252666490618,0.0007148925797082,559.2360046386718,,559.2360046386718,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09126267780084,0.0007249038899317,559.1490498860677,,559.1490498860677,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091272689052857,0.0007349151419475,559.0621551513672,,559.0621551513672,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09128270036308,0.000744926452171,558.9753163655599,,558.9753163655599,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091292711673304,0.0007549377623945,558.8885284423828,,558.8885284423828,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09130272292532,0.0007649490144103,558.8017995198568,,558.8017995198568,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091312734235544,0.0007749603246338,558.7151184082031,,558.7151184082031,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091322745545767,0.0007849716348573,558.6285013834636,,558.6285013834636,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091332756797783,0.0007949828868731,558.541938273112,,558.541938273112,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091342768108007,0.0008049941970966,558.4554300944011,,558.4554300944011,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09135277941823,0.0008150055073201,558.3689727783203,,558.3689727783203,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091362790670246,0.0008250167593359,558.2825703938802,,558.2825703938802,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091365293541458,0.0008275196305476,558.2609731038411,,558.2609731038411,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09136779635446,0.0008300224435515,558.2393849690756,,558.2393849690756,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091371550573967,0.0008337766630575,558.206997680664,,558.206997680664,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09137718193233,0.0008394080214202,558.1584431966146,,558.1584431966146,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091382813290693,0.0008450393797829,558.1099049886068,,558.1099049886068,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091388444649056,0.0008506707381457,558.061376953125,,558.061376953125,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09139407600742,0.0008563020965084,558.0128723144531,,558.0128723144531,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091399707307573,0.0008619333966635,557.9643880208333,,557.9643880208333,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091405338665936,0.0008675647550262,557.9159169514974,,557.9159169514974,,b_c0600-011-003_d010-010-010_run_L145.csv
22.0914109700243,0.0008731961133889,557.8674662272135,,557.8674662272135,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09141660138266,0.0008788274717517,557.8190246582031,,557.8190246582031,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091422232741024,0.0008844588301144,557.7706075032552,,557.7706075032552,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091427864099387,0.0008900901884771,557.7222056070964,,557.7222056070964,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09143349545775,0.0008957215468399,557.6738159179688,,557.6738159179688,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091439126816113,0.0009013529052026,557.6254486083984,,557.6254486083984,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091444758116268,0.0009069842053577,557.5770975748698,,557.5770975748698,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09145038947463,0.0009126155637204,557.5287658691407,,557.5287658691407,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091456020832993,0.0009182469220831,557.4804463704427,,557.4804463704427,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091461652191356,0.0009238782804459,557.4321411132812,,557.4321411132812,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09146728354972,0.0009295096388086,557.383858235677,,557.383858235677,,b_c0600-011-003_d010-010-010_run_L145.csv
22.09147291490808,0.0009351409971714,557.3355916341146,,557.3355916341146,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091478546266444,0.0009407723555341,557.2873392740886,,557.2873392740886,,b_c0600-011-003_d010-010-010_run_L145.csv
22.091484177624807,0.0009464037138968,557.2391042073567,,557.2391042073567,,b_c0600-011-003_d010-010-010_run_L145.csv
