time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
26.895268752530683,0.000935886928346,329.60599517822266,,329.60599517822266,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895274097914807,0.0009412323124706,330.9807798597548,,330.9807798597548,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895279443298932,0.0009465776965953,332.3516421847873,,332.3516421847873,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895284788683057,0.00095192308072,333.72767130533856,,333.72767130533856,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89529013406718,0.0009572684648446,335.0991024441189,,335.0991024441189,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895295479451306,0.0009626138489693,336.46590932210285,,336.46590932210285,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89530082483543,0.000967959233094,337.8280987209744,,337.8280987209744,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895306170219555,0.0009733046172186,339.18566470676,,339.18566470676,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895311515545473,0.0009786499431356,340.53867679172095,,340.53867679172095,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895316860987805,0.000983995385468,341.887090894911,,341.887090894911,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895322206313722,0.000989340711385,343.2308807373047,,343.2308807373047,,b_c0800-014-000_d010-010-010_run_L158.csv
26.8953235426452,0.0009906770428642,343.5665461222331,,343.5665461222331,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895324879093096,0.0009920134907588,343.90192074245874,,343.90192074245874,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895326883532107,0.00099401792977,344.4043434990777,,344.4043434990777,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89532989030704,0.0009970247047021,345.15652550591363,,345.15652550591363,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895334400469437,0.0010015348671004,346.2815178765191,,346.2815178765191,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895338910631835,0.0010060450294986,347.4032516479492,,347.4032516479492,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895343420794234,0.0010105551918968,348.5216971503364,,348.5216971503364,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895347930956632,0.001015065354295,349.63682047526044,,349.63682047526044,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895352441235445,0.0010195756331086,350.7485936482747,,350.7485936482747,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895356951397844,0.0010240857955068,351.8570048014323,,351.8570048014323,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895361461560242,0.001028595957905,352.9630610148112,,352.9630610148112,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89536597172264,0.0010331061203032,354.0724622938368,,354.0724622938368,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89537048188504,0.0010376162827014,355.1782633463542,,355.1782633463542,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895374992047437,0.0010421264450997,356.2804701063368,,356.2804701063368,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895379502209835,0.0010466366074979,357.3791249593099,,357.3791249593099,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895384012372233,0.0010511467698961,358.4742499457465,,358.4742499457465,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89538852253463,0.0010556569322943,359.5658433702257,,359.5658433702257,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89539303269703,0.0010601670946925,360.6538916693793,,360.6538916693793,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895397542859428,0.0010646772570908,361.7384321424696,,361.7384321424696,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895402053021826,0.001069187419489,362.8194410536024,,362.8194410536024,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895406563184224,0.0010736975818872,363.8969336615668,,363.8969336615668,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89540769078303,0.0010748251806944,364.1660885281033,,364.1660885281033,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895408818265423,0.0010759526630863,364.4350297715929,,364.4350297715929,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89541050954722,0.0010776439448818,364.83795674641925,,364.83795674641925,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895413046586327,0.0010801809839904,365.4412485758464,,365.4412485758464,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895416851970367,0.0010839863680303,366.34375,,366.34375,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895422560162842,0.0010896945605054,367.69201321072046,,367.69201321072046,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895428268355317,0.0010954027529805,369.0347679985894,,369.0347679985894,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895433976547793,0.0011011109454557,370.38011338975696,,370.38011338975696,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895439684740268,0.0011068191379308,371.7208014594184,,371.7208014594184,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895445392932743,0.001112527330406,373.0555013020833,,373.0555013020833,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895451101125218,0.0011182355228811,374.3839586046007,,374.3839586046007,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895456809317693,0.0011239437153562,375.7062259250217,,375.7062259250217,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89546251751017,0.0011296519078314,377.0223490397136,,377.0223490397136,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895468225702643,0.0011353601003065,378.33244154188367,,378.33244154188367,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895473933778703,0.0011410681763663,379.6365068223741,,379.6365068223741,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89547964197118,0.0011467763688415,380.9345431857639,,380.9345431857639,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895485350163653,0.0011524845613166,382.2313486735026,,382.2313486735026,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89549105835613,0.0011581927537918,383.526609632704,,383.526609632704,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895496766548604,0.0011639009462669,384.81539238823785,,384.81539238823785,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89550247474108,0.001169609138742,386.0977206759983,,386.0977206759983,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895508182933554,0.0011753173312172,387.37357245551215,,387.37357245551215,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89551389112603,0.0011810255236923,388.6429511176215,,388.6429511176215,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895519599318504,0.0011867337161675,389.90588039822046,,389.90588039822046,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89552530751098,0.0011924419086426,391.1700592041016,,391.1700592041016,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895531015703455,0.0011981501011177,392.4292738172743,,392.4292738172743,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895536723779514,0.0012038581771776,393.6816965738933,,393.6816965738933,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895545286126435,0.0012124205240979,395.5479821099176,,395.5479821099176,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89555384835694,0.001220982754603,397.4151204427083,,397.4151204427083,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89556241070386,0.0012295451015233,399.27548048231336,,399.27548048231336,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895566691760905,0.0012338261585682,400.2012702094184,,400.2012702094184,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895570972934365,0.0012381073320284,401.12273661295575,,401.12273661295575,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895577394636348,0.001244529034011,402.495346069336,,402.495346069336,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89558381633833,0.0012509507359936,403.8584493001302,,403.8584493001302,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895590238040313,0.0012573724379763,405.21219041612414,,405.21219041612414,,b_c0800-014-000_d010-010-010_run_L158.csv
26.8955918434076,0.0012589778052642,405.550043741862,,405.550043741862,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895593448891304,0.0012605832889676,405.88731553819446,,405.88731553819446,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89559585705865,0.0012629914563149,406.3919270833333,,406.3919270833333,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895598265109584,0.0012653995072469,406.8952450222439,,406.8952450222439,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89560067327693,0.0012678076745942,407.3972829182943,,407.3972829182943,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89560308144428,0.0012702158419415,407.8980458577474,,407.8980458577474,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895605489611626,0.0012726240092888,408.39754909939234,,408.39754909939234,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895607897662558,0.0012750320602208,408.89578416612414,,408.89578416612414,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895610305829905,0.0012774402275681,409.3927680121528,,409.3927680121528,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895613918080926,0.0012810524785891,410.1354183620877,,410.1354183620877,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89561933639925,0.0012864707969129,411.24312167697485,,411.24312167697485,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895624754717574,0.0012918891152366,412.3445926242405,,412.3445926242405,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895630173035897,0.0012973074335604,413.4399566650391,,413.4399566650391,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89563559135422,0.0013027257518842,414.5292392306858,,414.5292392306858,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895641009672545,0.001308144070208,415.61247083875867,,415.61247083875867,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89564642799087,0.0013135623885318,416.6896480984158,,416.6896480984158,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895651846309192,0.0013189807068556,417.7609625922309,,417.7609625922309,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895657264627516,0.0013243990251794,418.8263549804688,,418.8263549804688,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895662682829425,0.0013298172270879,419.88578626844617,,419.88578626844617,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89566810114775,0.0013352355454117,420.9393310546875,,420.9393310546875,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895673519466072,0.0013406538637354,421.9870368109809,,421.9870368109809,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895678937784396,0.0013460721820592,423.0289781358507,,423.0289781358507,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89568435610272,0.001351490500383,424.0652499728733,,424.0652499728733,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895689774421044,0.0013569088187068,425.095952351888,,425.095952351888,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895695192739367,0.0013623271370306,426.121080186632,,426.121080186632,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89570061105769,0.0013677454553544,427.1406470404731,,427.1406470404731,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895706029376015,0.0013731637736782,428.15476989746094,,428.15476989746094,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89571144769434,0.001378582092002,429.1634063720703,,429.1634063720703,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895716866012663,0.0013840004103258,430.1665683322483,,430.1665683322483,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895722284330986,0.0013894187286496,431.1642523871528,,431.1642523871528,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89572770264931,0.0013948370469734,432.1564771864149,,432.1564771864149,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895733120967634,0.0014002553652971,433.1432613796658,,433.1432613796658,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895738539285958,0.0014056736836209,434.1246405707465,,434.1246405707465,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89574395760428,0.0014110920019447,435.1006825764974,,435.1006825764974,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895749375922605,0.0014165103202685,436.0714179144965,,436.0714179144965,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89575479424093,0.0014219286385923,437.03682284884985,,437.03682284884985,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895760212559253,0.0014273469569161,437.99691433376734,,437.99691433376734,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895765630877577,0.0014327652752399,438.9517008463542,,438.9517008463542,,b_c0800-014-000_d010-010-010_run_L158.csv
26.8957710491959,0.0014381835935637,439.9012247721354,,439.9012247721354,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89577646739781,0.0014436017954722,440.84554375542535,,440.84554375542535,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895781885716133,0.0014490201137959,441.7846374511719,,441.7846374511719,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895787304034457,0.0014544384321197,442.7184753417969,,442.7184753417969,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89579272235278,0.0014598567504435,443.6470675998264,,443.6470675998264,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895798140671104,0.0014652750687673,444.5704566107856,,444.5704566107856,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895803558989428,0.0014706933870911,445.4886779785156,,445.4886779785156,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89580897730775,0.0014761117054149,446.4017333984375,,446.4017333984375,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895814395626076,0.0014815300237387,447.30963643391925,,447.30963643391925,,b_c0800-014-000_d010-010-010_run_L158.csv
26.8958198139444,0.0014869483420625,448.212392171224,,448.212392171224,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895825232262723,0.0014923666603863,449.1100175645616,,449.1100175645616,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895830650581047,0.0014977849787101,450.0025109185113,,450.0025109185113,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89583606889937,0.0015032032970339,450.8899112277561,,450.8899112277561,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895841487217695,0.0015086216153576,451.772220187717,,451.772220187717,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89584690553602,0.0015140399336814,452.6494428846571,,452.6494428846571,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895852323854342,0.0015194582520052,453.5216301812066,,453.5216301812066,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895857742172666,0.001524876570329,454.3887837727864,,454.3887837727864,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89586316049099,0.0015302948886528,455.2509206136068,,455.2509206136068,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895868578809313,0.0015357132069766,456.1083034939236,,456.1083034939236,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895873997127637,0.0015411315253004,456.96101548936633,,456.96101548936633,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89587941544596,0.0015465498436242,457.8089599609375,,457.8089599609375,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895884833764285,0.001551968161948,458.6520758734809,,458.6520758734809,,b_c0800-014-000_d010-010-010_run_L158.csv
26.89589025208261,0.0015573864802718,459.49035983615454,,459.49035983615454,,b_c0800-014-000_d010-010-010_run_L158.csv
26.895894865621813,0.0,456.00365871853296,,456.00365871853296,,b_c0800-014-000_d010-010-010_run_L159.csv
26.895907365621497,1.249999968422344e-05,457.8954908582899,,457.8954908582899,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89591986562118,2.499999936844688e-05,459.7626207139757,,459.7626207139757,,b_c0800-014-000_d010-010-010_run_L159.csv
26.895932365623594,3.750000178115442e-05,461.6051635742188,,461.6051635742188,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89594486562055,4.999999873689376e-05,463.4233042399089,,463.4233042399089,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89595736562478,6.25000029685907e-05,465.217280069987,,465.217280069987,,b_c0800-014-000_d010-010-010_run_L159.csv
26.895969865625375,7.500000356230885e-05,466.9872233072917,,466.9872233072917,,b_c0800-014-000_d010-010-010_run_L159.csv
26.895982365618693,8.749999688006938e-05,468.7333730061849,,468.7333730061849,,b_c0800-014-000_d010-010-010_run_L159.csv
26.895994865619286,9.999999747378752e-05,470.4606153700087,,470.4606153700087,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89600736561988,0.0001124999980675,472.1674533420139,,472.1674533420139,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89601986562775,0.0001250000059371,473.85006544325086,,473.85006544325086,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896032365621068,0.0001374999992549,475.50906541612414,,475.50906541612414,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896044865628937,0.0001500000071246,477.1448974609375,,477.1448974609375,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896057365622255,0.0001625000004423,478.7579430474176,,478.7579430474176,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896069865615573,0.0001749999937601,480.34855482313367,,480.34855482313367,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896082365623442,0.0001875000016298,481.92417399088544,,481.92417399088544,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89609486561676,0.0001999999949475,483.4797736273872,,483.4797736273872,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89610736562463,0.0002125000028172,485.01307678222656,,485.01307678222656,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896119865617948,0.000224999996135,486.524158053928,,486.524158053928,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896132365625817,0.0002375000040046,488.0134599473741,,488.0134599473741,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896144865633687,0.0002500000118743,489.4813554551866,,489.4813554551866,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89614799062838,0.0002531250065658,489.84712558322485,,489.84712558322485,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89615111562307,0.0002562500012572,490.2140146891276,,490.2140146891276,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896155803115107,0.0002609374932944,490.761237250434,,490.761237250434,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896162834367715,0.0002679687459021,491.5752122667101,,491.5752122667101,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896169865620323,0.0002749999985098,492.3823716905382,,492.3823716905382,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89617689687293,0.0002820312511175,493.1827697753906,,493.1827697753906,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896183928125538,0.0002890625037252,493.9765438503689,,493.9765438503689,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896190959378146,0.0002960937563329,494.7637532552083,,494.7637532552083,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896197990630753,0.0003031250089406,495.54442511664496,,495.54442511664496,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89620502188336,0.0003101562615483,496.31858317057294,,496.31858317057294,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89621205313597,0.0003171875141561,497.0867496066624,,497.0867496066624,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896219084359473,0.0003242187376599,497.8536173502605,,497.8536173502605,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89622611561208,0.0003312499902676,498.6138746473524,,498.6138746473524,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896233146864688,0.0003382812428753,499.3676164415148,,499.3676164415148,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896240178117296,0.000345312495483,500.1149105495877,,500.1149105495877,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896247209369903,0.0003523437480907,500.85581461588544,,500.85581461588544,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89625424062251,0.0003593750006984,501.5904184977214,,501.5904184977214,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89626127187512,0.0003664062533061,502.31880527072485,,502.31880527072485,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896268303127727,0.0003734375059138,503.044689602322,,503.044689602322,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896275334380334,0.0003804687585216,503.7663048638238,,503.7663048638238,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896282365632942,0.0003875000111293,504.4816029866536,,504.4816029866536,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89628939688555,0.000394531263737,505.190687391493,,505.190687391493,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896296428109054,0.0004015624872408,505.8936564127605,,505.8936564127605,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89630345936166,0.0004085937398485,506.59058973524304,,506.59058973524304,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89631049061427,0.0004156249924562,507.2862497965495,,507.2862497965495,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896317521866877,0.0004226562450639,507.97672356499567,,507.97672356499567,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896324553119484,0.0004296874976716,508.661146375868,,508.661146375868,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896331584372092,0.0004367187502793,509.33959113227,,509.33959113227,,b_c0800-014-000_d010-010-010_run_L159.csv
26.8963386156247,0.0004437500028871,510.015864054362,,510.015864054362,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896345646877307,0.0004507812554948,510.6881052652995,,510.6881052652995,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896352678129915,0.0004578125081025,511.3551754421658,,511.3551754421658,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896359709382523,0.0004648437607102,512.0230984157986,,512.0230984157986,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89636674063513,0.0004718750133179,512.6887919108073,,512.6887919108073,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896373771858634,0.0004789062368217,513.3481089274088,,513.3481089274088,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896380803111242,0.0004859374894294,514.0011800130209,,514.0011800130209,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896387834392954,0.000492968771141,514.6480814615885,,514.6480814615885,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89639486564556,0.0005000000237487,515.2888946533203,,515.2888946533203,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89640189689817,0.0005070312763564,515.9237077501085,,515.9237077501085,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896408928150777,0.0005140625289641,516.5525851779514,,516.5525851779514,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896415959345177,0.0005210937233641,517.1755930582682,,517.1755930582682,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896422990597785,0.0005281249759718,517.7927856445312,,517.7927856445312,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896430021850392,0.0005351562285795,518.4042544894749,,518.4042544894749,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896437053103,0.0005421874811872,519.0100250244141,,519.0100250244141,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896444084355608,0.0005492187337949,519.6101921929253,,519.6101921929253,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896451115608215,0.0005562499864026,520.2047848171658,,520.2047848171658,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896458146860823,0.0005632812390103,520.7938690185547,,520.7938690185547,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89646517811343,0.000570312491618,521.3774871826172,,521.3774871826172,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89647220936604,0.0005773437442258,521.9556952582466,,521.9556952582466,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896479240618646,0.0005843749968335,522.5285593668619,,522.5285593668619,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896486271871254,0.0005914062494412,523.0961269802517,,523.0961269802517,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89649330312386,0.0005984375020489,523.658447265625,,523.658447265625,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89650033437647,0.0006054687546566,524.2155829535591,,524.2155829535591,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896507365629077,0.0006125000072643,524.7675713433159,,524.7675713433159,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896514396881685,0.000619531259872,525.3144751654731,,525.3144751654731,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896521428134292,0.0006265625124797,525.8562995062935,,525.8562995062935,,b_c0800-014-000_d010-010-010_run_L159.csv
26.8965284593869,0.0006335937650874,526.3930392795139,,526.3930392795139,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896535490639508,0.0006406250176951,526.9247741699219,,526.9247741699219,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896542521892115,0.0006476562703028,527.4515889485677,,527.4515889485677,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896549553144723,0.0006546875229105,527.9735073513455,,527.9735073513455,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89655658439733,0.0006617187755182,528.4906141493055,,528.4906141493055,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89656361564994,0.0006687500281259,529.0029466417101,,529.0029466417101,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89657064684434,0.0006757812225259,529.5105421278212,,529.5105421278212,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896577678096946,0.0006828124751336,530.0134548611111,,530.0134548611111,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896584709349554,0.0006898437277413,530.511728922526,,530.511728922526,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89659174060216,0.000696874980349,531.0053982204861,,531.0053982204861,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89659877185477,0.0007039062329567,531.4945187038845,,531.4945187038845,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896605803107377,0.0007109374855645,531.9791242811415,,531.9791242811415,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896612834359985,0.0007179687381722,532.4592692057291,,532.4592692057291,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896619865612593,0.0007249999907799,532.9349873860677,,532.9349873860677,,b_c0800-014-000_d010-010-010_run_L159.csv
26.8966268968652,0.0007320312433876,533.4063212076823,,533.4063212076823,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896633928117808,0.0007390624959953,533.8733181423611,,533.8733181423611,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896640959370416,0.000746093748603,534.3360612657335,,534.3360612657335,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896647990623023,0.0007531250012107,534.7944539388021,,534.7944539388021,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89665502187563,0.0007601562538184,535.2485622829861,,535.2485622829861,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89666205312824,0.0007671875064261,535.6984388563368,,535.6984388563368,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896669084380846,0.0007742187590338,536.1440989176432,,536.1440989176432,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896676115633454,0.0007812500116415,536.5856102837456,,536.5856102837456,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896683146886062,0.0007882812642492,537.0230441623264,,537.0230441623264,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89669017813867,0.0007953125168569,537.4564259847006,,537.4564259847006,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896697209391277,0.0008023437694646,537.8857862684462,,537.8857862684462,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89669896720443,0.0008041015826165,537.9928707546658,,537.9928707546658,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89670072501758,0.0008058593957684,538.0997111002604,,538.0997111002604,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896703361708205,0.0008084960863925,538.2594112820095,,538.2594112820095,,b_c0800-014-000_d010-010-010_run_L159.csv
26.896705998457037,0.0008111328352242,538.4185485839844,,538.4185485839844,,b_c0800-014-000_d010-010-010_run_L159.csv
26.89670863514766,0.0008137695258483,538.577124701606,,538.577124701606,,b_c0800-014-000_d010-010-010_run_L159.csv
