time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
17.337431668071076,0.0008790324209257,582.6713368733724,,582.6713368733724,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33743889251491,0.00088625686476,582.5998962402343,,582.5998962402343,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337446116900537,0.0008934812503866,582.5284851074218,,582.5284851074218,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33745334134437,0.0009007056942209,582.4570922851562,,582.4570922851562,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337460565788206,0.0009079301380552,582.3857208251953,,582.3857208251953,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337467790173832,0.0009151545236818,582.314365641276,,582.314365641276,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337475014617667,0.0009223789675161,582.2430267333984,,582.2430267333984,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337482239003293,0.0009296033531427,582.1717173258463,,582.1717173258463,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337489463447127,0.000936827796977,582.1004211425782,,582.1004211425782,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337496687832754,0.0009440521826036,582.029145304362,,582.029145304362,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33750391227659,0.0009512766264379,581.9578837076823,,581.9578837076823,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337511136662215,0.0009585010120645,581.886649576823,,581.886649576823,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33751836110605,0.0009657254558987,581.8154347737631,,581.8154347737631,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337525585491676,0.0009729498415254,581.7442362467448,,581.7442362467448,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33753280993551,0.0009801742853596,581.6730550130209,,581.6730550130209,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337540034321137,0.0009873986709862,581.6018951416015,,581.6018951416015,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33754725882318,0.0009946231730282,581.530751546224,,581.530751546224,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337554483208805,0.0010018475586548,581.4596343994141,,581.4596343994141,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337561707594432,0.0010090719442814,581.388525390625,,581.388525390625,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337563513661735,0.0010108780115842,581.3707509358724,,581.3707509358724,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337565319845453,0.0010126841953024,581.352983601888,,581.352983601888,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337568028946407,0.0010153932962566,581.326323445638,,581.326323445638,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337570738163777,0.0010181025136262,581.2996673583984,,581.2996673583984,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33757344726473,0.0010208116145804,581.2730153401693,,581.2730153401693,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33757751097437,0.0010248753242194,581.233041381836,,581.233041381836,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337583606597036,0.0010309709468856,581.1730936686198,,581.1730936686198,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337589702219702,0.0010370665695518,581.1131581624348,,581.1131581624348,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33759579784237,0.001043162192218,581.0532399495443,,581.0532399495443,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337601893465035,0.0010492578148841,580.9933329264323,,580.9933329264323,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337607988971286,0.001055353321135,580.9334401448567,,580.9334401448567,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33761408459395,0.0010614489438012,580.8735616048177,,580.8735616048177,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337620180216618,0.0010675445664674,580.8136912027995,,580.8136912027995,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337626275839284,0.0010736401891335,580.7538401285807,,580.7538401285807,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33763237146195,0.0010797358117997,580.6939971923828,,580.6939971923828,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337638467084616,0.0010858314344659,580.6341613769531,,580.6341613769531,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337644562590867,0.0010919269407168,580.5743479410808,,580.5743479410808,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337650658213533,0.0010980225633829,580.5145446777344,,580.5145446777344,,b_c0600-000-003_d010-010-010_run_L114.csv
17.3376567538362,0.0011041181860491,580.4547495524089,,580.4547495524089,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337658277712762,0.0011056420626118,580.4398091634115,,580.4398091634115,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337659801589325,0.0011071659391745,580.4248626708984,,580.4248626708984,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337662087520584,0.0011094518704339,580.4024434407552,,580.4024434407552,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33766551630106,0.0011128806509077,580.3688171386718,,580.3688171386718,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33767065941356,0.0011180237634107,580.3183970133464,,580.3183970133464,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337678374140523,0.0011257384903728,580.2427805582682,,580.2427805582682,,b_c0600-000-003_d010-010-010_run_L114.csv
17.3376860889839,0.0011334533337503,580.1671783447266,,580.1671783447266,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337693803710863,0.0011411680607125,580.0916005452474,,580.0916005452474,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337701518437825,0.0011488827876746,580.0160461425781,,580.0160461425781,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337709233164787,0.0011565975146368,579.9405100504557,,579.9405100504557,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33771694789175,0.0011643122415989,579.8649892171223,,579.8649892171223,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33772466261871,0.0011720269685611,579.7894877115885,,579.7894877115885,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33773237746209,0.0011797418119385,579.7140106201172,,579.7140106201172,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33774009218905,0.0011874565389007,579.6385508219402,,579.6385508219402,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337747806916013,0.0011951712658628,579.5631083170573,,579.5631083170573,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337755521642976,0.001202885992825,579.487690226237,,579.487690226237,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337763236369938,0.0012106007197871,579.4122884114583,,579.4122884114583,,b_c0600-000-003_d010-010-010_run_L114.csv
17.3377709510969,0.0012183154467493,579.3368967692057,,579.3368967692057,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337778665940277,0.0012260302901268,579.2615366617839,,579.2615366617839,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33778638066724,0.0012337450170889,579.1861897786458,,579.1861897786458,,b_c0600-000-003_d010-010-010_run_L114.csv
17.3377940953942,0.001241459744051,579.1108581542969,,579.1108581542969,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337801810121164,0.0012491744710132,579.0355539957683,,579.0355539957683,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337809524848126,0.0012568891979753,578.960264078776,,578.960264078776,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337817239575088,0.0012646039249375,578.8849914550781,,578.8849914550781,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337824954418465,0.001272318768315,578.8097351074218,,578.8097351074218,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337832669145428,0.0012800334952771,578.7345041910808,,578.7345041910808,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33784038387239,0.0012877482222393,578.6592895507813,,578.6592895507813,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337848098599352,0.0012954629492014,578.5840840657552,,578.5840840657552,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337855813326314,0.0013031776761636,578.5089080810546,,578.5089080810546,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337863528053276,0.0013108924031257,578.433750406901,,578.433750406901,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337871242896654,0.0013186072465032,578.3586029052734,,578.3586029052734,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337878957623616,0.0013263219734653,578.2834696451823,,578.2834696451823,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337886672350578,0.0013340367004275,578.2083638509115,,578.2083638509115,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33789438707754,0.0013417514273896,578.1332784016927,,578.1332784016927,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337902101804502,0.0013494661543518,578.0582000732422,,578.0582000732422,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337909816531464,0.0013571808813139,577.9831471761067,,577.9831471761067,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337917531374842,0.0013648957246914,577.9081136067708,,577.9081136067708,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337925246101804,0.0013726104516535,577.8330942789713,,577.8330942789713,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337932960828766,0.0013803251786157,577.7580861409505,,577.7580861409505,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33794067555573,0.0013880399055778,577.6831034342448,,577.6831034342448,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33794839028269,0.00139575463254,577.6081380208333,,577.6081380208333,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337956105009653,0.0014034693595021,577.5331837972005,,577.5331837972005,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337963819736615,0.0014111840864643,577.4582499186198,,577.4582499186198,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337971534579992,0.0014188989298418,577.3833394368489,,577.3833394368489,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337979249306954,0.0014266136568039,577.3084360758463,,577.3084360758463,,b_c0600-000-003_d010-010-010_run_L114.csv
17.337986964033917,0.0014343283837661,577.2335540771485,,577.2335540771485,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33799467876088,0.0014420431107282,577.1586873372396,,577.1586873372396,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33800239348784,0.0014497578376904,577.0838409423828,,577.0838409423828,,b_c0600-000-003_d010-010-010_run_L114.csv
17.338010108214803,0.0014574725646525,577.0090067545573,,577.0090067545573,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33801782305818,0.00146518740803,576.9341908772786,,576.9341908772786,,b_c0600-000-003_d010-010-010_run_L114.csv
17.338025537785143,0.0014729021349921,576.8593973795573,,576.8593973795573,,b_c0600-000-003_d010-010-010_run_L114.csv
17.338033252512105,0.0014806168619543,576.7846150716146,,576.7846150716146,,b_c0600-000-003_d010-010-010_run_L114.csv
17.338040967239067,0.0014883315889164,576.7098470052083,,576.7098470052083,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33804868196603,0.0014960463158786,576.635097249349,,576.635097249349,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33805639669299,0.0015037610428407,576.5603678385417,,576.5603678385417,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33806411153637,0.0015114758862182,576.4856475830078,,576.4856475830078,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33807182626333,0.0015191906131803,576.4109497070312,,576.4109497070312,,b_c0600-000-003_d010-010-010_run_L114.csv
17.338079540990293,0.0015269053401425,576.336269124349,,576.336269124349,,b_c0600-000-003_d010-010-010_run_L114.csv
17.338087255717255,0.0015346200671046,576.2616017659506,,576.2616017659506,,b_c0600-000-003_d010-010-010_run_L114.csv
17.338094970444217,0.0015423347940668,576.1869455973307,,576.1869455973307,,b_c0600-000-003_d010-010-010_run_L114.csv
17.33810268517118,0.0015500495210289,576.1123107910156,,576.1123107910156,,b_c0600-000-003_d010-010-010_run_L114.csv
17.338110400014557,0.0015577643644064,576.0376942952474,,576.0376942952474,,b_c0600-000-003_d010-010-010_run_L114.csv
17.338114635669626,0.0,575.9419057210287,,575.9419057210287,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338164635668363,4.999999873689376e-05,575.4422231038411,,575.4422231038411,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338202135666506,8.749999688006938e-05,575.0694997151693,,575.0694997151693,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33821151067241,9.68750027823262e-05,574.9764475504558,,574.9764475504558,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338220885671035,0.0001062500014086,574.8835133870442,,574.8835133870442,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33823026066966,0.0001156250000349,574.7907012939453,,574.7907012939453,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338239635675563,0.0001250000059371,574.6980122884114,,574.6980122884114,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338241979421582,0.0001273437519557,574.6748494466145,,574.6748494466145,,b_c0600-000-003_d010-010-010_run_L115.csv
17.3382443231676,0.0001296874979743,574.6516876220703,,574.6516876220703,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338247838793905,0.0001332031242782,574.6169698079427,,574.6169698079427,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33825135442021,0.000136718750582,574.5822662353515,,574.5822662353515,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338254870046512,0.0001402343768859,574.5475758870442,,574.5475758870442,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338258385672816,0.0001437500031897,574.5129079182942,,574.5129079182942,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33826190129912,0.0001472656294936,574.4782491048177,,574.4782491048177,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338267174738576,0.0001525390689494,574.4263071695964,,574.4263071695964,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338275084883207,0.0001604492135811,574.3484619140625,,574.3484619140625,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33828299504239,0.0001683593727648,574.2706919352214,,574.2706919352214,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338290905201575,0.0001762695319484,574.193002319336,,574.193002319336,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33829881536076,0.0001841796911321,574.115391031901,,574.115391031901,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338306725519942,0.0001920898503158,574.0378580729167,,574.0378580729167,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338314635664574,0.0001999999949475,573.9603892008464,,573.9603892008464,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338322545823758,0.0002079101541312,573.8829935709635,,573.8829935709635,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33833045598294,0.0002158203133149,573.805674235026,,573.805674235026,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338338366142125,0.0002237304724985,573.7284210205078,,573.7284210205078,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33834627630131,0.0002316406316822,573.6512339274088,,573.6512339274088,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33835418644594,0.0002395507763139,573.5741221110026,,573.5741221110026,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338362096605124,0.0002474609354976,573.4970753987631,,573.4970753987631,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338370006764308,0.0002553710946813,573.4200937906901,,573.4200937906901,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33837791692349,0.0002632812538649,573.3431823730468,,573.3431823730468,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338385827082675,0.0002711914130486,573.2663350423177,,573.2663350423177,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33839373724186,0.0002791015722323,573.1895517985026,,573.1895517985026,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338401647401042,0.0002870117314159,573.1128326416016,,573.1128326416016,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338409557531122,0.0002949218614958,573.036176554362,,573.036176554362,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338417467690306,0.0003028320206794,572.9595835367838,,572.9595835367838,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33842537784949,0.0003107421798631,572.8830535888671,,572.8830535888671,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338433288008673,0.0003186523390468,572.806586710612,,572.806586710612,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338441198167857,0.0003265624982304,572.7301737467448,,572.7301737467448,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33844910832704,0.0003344726574141,572.6538299560547,,572.6538299560547,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338457018486224,0.0003423828165978,572.5775380452474,,572.5775380452474,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338464928645408,0.0003502929757814,572.5013142903646,,572.5013142903646,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33847283880459,0.0003582031349651,572.4251373291015,,572.4251373291015,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338480748963775,0.0003661132941488,572.3490275065104,,572.3490275065104,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338488659093855,0.0003740234242286,572.2729756673177,,572.2729756673177,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33849656925304,0.0003819335834123,572.196977742513,,572.196977742513,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338504479412222,0.0003898437425959,572.1210428873698,,572.1210428873698,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338512389571406,0.0003977539017796,572.0451527913411,,572.0451527913411,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33852029973059,0.0004056640609633,571.9693339029948,,571.9693339029948,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338528209889773,0.0004135742201469,571.8935597737631,,571.8935597737631,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338536120048957,0.0004214843793306,571.8178426106771,,571.8178426106771,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33854403020814,0.0004293945385143,571.7421803792317,,571.7421803792317,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338551940367324,0.0004373046976979,571.6665751139323,,571.6665751139323,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338559850526508,0.0004452148568816,571.5910196940105,,571.5910196940105,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338567760656588,0.0004531249869614,571.5155242919922,,571.5155242919922,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33857567081577,0.0004610351461451,571.4400817871094,,571.4400817871094,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338583580974955,0.0004689453053288,571.364687093099,,571.364687093099,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33859149113414,0.0004768554645124,571.2893483479818,,571.2893483479818,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338599401293322,0.0004847656236961,571.2140594482422,,571.2140594482422,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338607311423402,0.0004926757537759,571.1388264973958,,571.1388264973958,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33861522161169,0.0005005859420634,571.0636393229166,,571.0636393229166,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33862313174177,0.0005084960721433,570.9885101318359,,570.9885101318359,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338631041930057,0.0005164062604308,570.913432820638,,570.913432820638,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338638952060137,0.0005243163905106,570.8383961995443,,570.8383961995443,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338646862248424,0.0005322265787981,570.7634185791015,,570.7634185791015,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338654772378504,0.0005401367088779,570.6884918212891,,570.6884918212891,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33866268256679,0.0005480468971654,570.6136098225911,,570.6136098225911,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33867059269687,0.0005559570272453,570.5387827555338,,570.5387827555338,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33867850288516,0.0005638672155328,570.4640004475912,,570.4640004475912,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33868641301524,0.0005717773456126,570.3892700195313,,570.3892700195313,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33869432314532,0.0005796874756924,570.3145874023437,,570.3145874023437,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338702233333606,0.0005875976639799,570.2399576822917,,570.2399576822917,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338710143463686,0.0005955077940598,570.1653676350911,,570.1653676350911,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338718053651974,0.0006034179823473,570.0908335367839,,570.0908335367839,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338725963782053,0.0006113281124271,570.016347249349,,570.016347249349,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33873387397034,0.0006192383007146,569.9419057210287,,569.9419057210287,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33874178410042,0.0006271484307944,569.8675120035807,,569.8675120035807,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33874969428871,0.0006350586190819,569.7931640625,,569.7931640625,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338757604418788,0.0006429687491618,569.7188649495442,,569.7188649495442,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338765514548868,0.0006508788792416,569.6446126302084,,569.6446126302084,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338773424737155,0.0006587890675291,569.5704091389974,,569.5704091389974,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338781334867235,0.0006666991976089,569.4962493896485,,569.4962493896485,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338789245055523,0.0006746093858964,569.4221394856771,,569.4221394856771,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338797155185603,0.0006825195159763,569.3480733235677,,569.3480733235677,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33880506537389,0.0006904297042638,569.2740498860677,,569.2740498860677,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33881297550397,0.0006983398343436,569.2000773111979,,569.2000773111979,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338814953051042,0.0007003173814155,569.1815856933594,,569.1815856933594,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338816930598114,0.0007022949284873,569.1630971272787,,569.1630971272787,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33881989691872,0.0007052612490952,569.1353739420573,,569.1353739420573,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33882286318112,0.0007082275114953,569.1076548258463,,569.1076548258463,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33882582950173,0.0007111938321031,569.0799418131511,,569.0799418131511,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338828795822337,0.0007141601527109,569.0522369384765,,569.0522369384765,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338833245274145,0.0007186096045188,569.010688273112,,569.010688273112,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338837694725953,0.0007230590563267,568.9691589355468,,568.9691589355468,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33884214423597,0.0007275085663422,568.9276438395183,,568.9276438395183,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338846593687776,0.0007319580181501,568.8861409505208,,568.8861409505208,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338853267894592,0.0007386322249658,568.8239186604818,,568.8239186604818,,b_c0600-000-003_d010-010-010_run_L115.csv
17.3388599420432,0.0007453063735738,568.7617258707683,,568.7617258707683,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338866616250016,0.0007519805803894,568.6995707194011,,568.6995707194011,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33887329045683,0.0007586547872051,568.6374420166015,,568.6374420166015,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338879964663647,0.0007653289940208,568.5753499348958,,568.5753499348958,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338886638870463,0.0007720032008364,568.5132792154948,,568.5132792154948,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33889331301907,0.0007786773494444,568.4512542724609,,568.4512542724609,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338899987225886,0.0007853515562601,568.3892486572265,,568.3892486572265,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338906661432702,0.0007920257630757,568.3272806803385,,568.3272806803385,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338913335639518,0.0007986999698914,568.2653442382813,,568.2653442382813,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338920009788126,0.0008053741184994,568.203438313802,,568.203438313802,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33893002109835,0.0008153854287229,568.11064453125,,568.11064453125,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338940032408573,0.0008253967389464,568.0179229736328,,568.0179229736328,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338942535221577,0.0008278995519503,567.9947448730469,,567.9947448730469,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33894503803458,0.0008304023649543,567.9715728759766,,567.9715728759766,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338947540847585,0.0008329051779583,567.9484079996745,,567.9484079996745,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338951295125298,0.0008366594556719,567.9136606852213,,567.9136606852213,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338955049344804,0.0008404136751778,567.8789286295573,,567.8789286295573,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33895880356431,0.0008441678946837,567.8442036946615,,567.8442036946615,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338964434922673,0.0008497992530465,567.7921468098958,,567.7921468098958,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338970066281036,0.0008554306114092,567.7401021321615,,567.7401021321615,,b_c0600-000-003_d010-010-010_run_L115.csv
17.3389756976394,0.0008610619697719,567.6880839029948,,567.6880839029948,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33898132899776,0.0008666933281347,567.6360860188802,,567.6360860188802,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338986960356124,0.0008723246864974,567.5841125488281,,567.5841125488281,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33898836816661,0.0008737324969843,567.5711212158203,,567.5711212158203,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338989775977097,0.0008751403074711,567.5581258138021,,567.5581258138021,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338991887751035,0.000877252081409,567.5386403401693,,567.5386403401693,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338995055411942,0.000880419742316,567.5094268798828,,567.5094268798828,,b_c0600-000-003_d010-010-010_run_L115.csv
17.338999806845095,0.0008851711754687,567.4656138102214,,567.4656138102214,,b_c0600-000-003_d010-010-010_run_L115.csv
17.339006934023928,0.0008922983543016,567.3999216715495,,567.3999216715495,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33901406120276,0.0008994255331344,567.3342661539714,,567.3342661539714,,b_c0600-000-003_d010-010-010_run_L115.csv
17.339021188381594,0.0009065527119673,567.2686533610026,,567.2686533610026,,b_c0600-000-003_d010-010-010_run_L115.csv
17.339028315560427,0.0009136798908002,567.2030690511068,,567.2030690511068,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33903544273926,0.0009208070696331,567.1375223795573,,567.1375223795573,,b_c0600-000-003_d010-010-010_run_L115.csv
17.339042569918092,0.000927934248466,567.0720021565755,,567.0720021565755,,b_c0600-000-003_d010-010-010_run_L115.csv
17.339049697096925,0.0009350614272989,567.0065195719401,,567.0065195719401,,b_c0600-000-003_d010-010-010_run_L115.csv
17.339056824275758,0.0009421886061318,566.9410685221354,,566.9410685221354,,b_c0600-000-003_d010-010-010_run_L115.csv
17.33906395145459,0.0009493157849647,566.8756510416666,,566.8756510416666,,b_c0600-000-003_d010-010-010_run_L115.csv
17.339071078633424,0.0009564429637975,566.8102640787761,,566.8102640787761,,b_c0600-000-003_d010-010-010_run_L115.csv
