time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
25.515219424269162,3.416771650314331,108.13732020060222,108.13732020060222,,b_c0600-018-003_d010-010-010_track015.csv,
25.565219376585446,3.4667716026306152,107.16122309366862,107.16122309366862,,b_c0600-018-003_d010-010-010_track015.csv,
25.61521956732031,3.5167717933654785,106.19410578409833,106.19410578409833,,b_c0600-018-003_d010-010-010_track015.csv,
25.665219519636594,3.5667717456817627,105.23875172932942,105.23875172932942,,b_c0600-018-003_d010-010-010_track015.csv,
25.715219471952878,3.616771697998047,104.29550043741862,104.29550043741862,,b_c0600-018-003_d010-010-010_track015.csv,
25.765219424269162,3.666771650314331,103.36287943522136,103.36287943522136,,b_c0600-018-003_d010-010-010_track015.csv,
25.815219376585446,3.7167716026306152,102.44071451822916,102.44071451822916,,b_c0600-018-003_d010-010-010_track015.csv,
25.86521956732031,3.7667717933654794,101.52952702840167,101.52952702840167,,b_c0600-018-003_d010-010-010_track015.csv,
25.915219519636594,3.8167717456817623,100.62965647379558,100.62965647379558,,b_c0600-018-003_d010-010-010_track015.csv,
25.965219471952878,3.866771697998047,99.74085108439128,99.74085108439128,,b_c0600-018-003_d010-010-010_track015.csv,
26.015219424269162,3.916771650314331,98.86264419555664,98.86264419555664,,b_c0600-018-003_d010-010-010_track015.csv,
26.065219376585446,3.9667716026306152,97.9948450724284,97.9948450724284,,b_c0600-018-003_d010-010-010_track015.csv,
26.11521956732031,4.016771793365479,97.13738759358723,97.13738759358723,,b_c0600-018-003_d010-010-010_track015.csv,
26.165219281218015,4.066771507263184,96.2901382446289,96.2901382446289,,b_c0600-018-003_d010-010-010_track015.csv,
26.215219471952878,4.116771697998047,95.45291646321614,95.45291646321614,,b_c0600-018-003_d010-010-010_track015.csv,
26.26521966268774,4.16677188873291,94.62555567423504,94.62555567423504,,b_c0600-018-003_d010-010-010_track015.csv,
26.315219376585446,4.216771602630615,93.80792999267578,93.80792999267578,,b_c0600-018-003_d010-010-010_track015.csv,
26.36521956732031,4.266771793365479,92.99991099039714,92.99991099039714,,b_c0600-018-003_d010-010-010_track015.csv,
26.415219281218015,4.316771507263184,92.20135498046876,92.20135498046876,,b_c0600-018-003_d010-010-010_track015.csv,
26.465219471952878,4.366771697998047,91.41212209065756,91.41212209065756,,b_c0600-018-003_d010-010-010_track015.csv,
26.51521966268774,4.41677188873291,90.63206736246744,90.63206736246744,,b_c0600-018-003_d010-010-010_track015.csv,
26.565219376585446,4.466771602630615,89.86107635498047,89.86107635498047,,b_c0600-018-003_d010-010-010_track015.csv,
26.61521956732031,4.516771793365479,89.09906260172527,89.09906260172527,,b_c0600-018-003_d010-010-010_track015.csv,
26.665219281218015,4.566771507263184,88.34597142537434,88.34597142537434,,b_c0600-018-003_d010-010-010_track015.csv,
26.715219471952878,4.616771697998047,87.60177357991536,87.60177357991536,,b_c0600-018-003_d010-010-010_track015.csv,
26.76521966268774,4.66677188873291,86.86643854777019,86.86643854777019,,b_c0600-018-003_d010-010-010_track015.csv,
26.815219376585446,4.716771602630615,86.13992691040039,86.13992691040039,,b_c0600-018-003_d010-010-010_track015.csv,
26.86521956732031,4.766771793365479,85.42218399047852,85.42218399047852,,b_c0600-018-003_d010-010-010_track015.csv,
26.88183686544653,4.783389091491699,85.18461100260417,85.18461100260417,,b_c0600-018-003_d010-010-010_track015.csv,
26.883398865466006,0.0015620000194758,85.16228866577148,85.16228866577148,,b_c0600-018-003_d010-010-010_track016.csv,
26.884960865485482,0.0015620000194758,85.13997395833333,85.13997395833333,,b_c0600-018-003_d010-010-010_track016.csv,
26.886522865504958,0.0015620000194758,85.11766815185547,85.11766815185547,,b_c0600-018-003_d010-010-010_track016.csv,
26.888084865524434,0.0015620000194758,85.09536997477214,85.09536997477214,,b_c0600-018-003_d010-010-010_track016.csv,
26.888109865523802,2.499999936844688e-05,85.11985511779785,,85.11985511779785,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88813486552317,4.999999873689376e-05,85.12027206420899,,85.12027206420899,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888159865527996,7.500000356230885e-05,85.1206886291504,,85.1206886291504,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888184865521907,9.999999747378752e-05,85.12110595703125,,85.12110595703125,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88820986553037,0.0001250000059371,85.12152633666992,,85.12152633666992,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888234865531558,0.0001500000071246,85.12195091247558,,85.12195091247558,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888259865518194,0.0001749999937601,85.12237815856933,,85.12237815856933,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88828486551938,0.0001999999949475,85.12281074523926,,85.12281074523926,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88830986552057,0.000224999996135,85.12325019836426,,85.12325019836426,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888334865536308,0.0002500000118743,85.12369537353516,,85.12369537353516,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888359865522943,0.0002749999985098,85.12414627075195,,85.12414627075195,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888384865538683,0.0003000000142492,85.12460327148438,,85.12460327148438,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88840986552532,0.0003250000008847,85.12506713867188,,85.12506713867188,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888434865511954,0.0003499999875202,85.12553977966309,,85.12553977966309,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888459865527693,0.0003750000032596,85.12601852416992,,85.12601852416992,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88848486551433,0.0003999999898951,85.12650642395019,,85.12650642395019,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888509865530068,0.0004250000056345,85.127001953125,,85.127001953125,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88851611551945,0.0004312499950174,85.12712516784669,,85.12712516784669,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888522365537938,0.0004375000135041,85.12725028991699,,85.12725028991699,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88852861552732,0.0004437500028871,85.1273754119873,,85.1273754119873,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888534865516704,0.00044999999227,85.1275016784668,,85.1275016784668,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88853642801405,0.0004515624896157,85.12753334045411,,85.12753334045411,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888537990511395,0.0004531249869614,85.1275650024414,,85.1275650024414,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888540334271966,0.0004554687475319,85.12761192321777,,85.12761192321777,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88854384989827,0.0004589843738358,85.12768325805663,,85.12768325805663,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888547365524573,0.0004625000001396,85.12775459289551,,85.12775459289551,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888550881150877,0.0004660156264435,85.12782592773438,,85.12782592773438,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888556154590333,0.0004712890658993,85.1279354095459,,85.1279354095459,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888564064749517,0.0004791992250829,85.12809715270996,,85.12809715270996,,b_c0600-018-003_d010-010-010_run_L154.csv
26.8885719749087,0.0004871093842666,85.12826080322266,,85.12826080322266,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888579885067884,0.0004950195434503,85.12842597961426,,85.12842597961426,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888587795197964,0.0005029296735301,85.12859001159669,,85.12859001159669,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88859570538625,0.0005108398618176,85.12875595092774,,85.12875595092774,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88860361551633,0.0005187499918974,85.12892456054688,,85.12892456054688,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88861152570462,0.0005266601801849,85.12909317016602,,85.12909317016602,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888613503193483,0.0005286376690492,85.12913436889649,,85.12913436889649,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888615480740555,0.000530615216121,85.12917633056641,,85.12917633056641,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888618447061162,0.0005335815367288,85.12924041748047,,85.12924041748047,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88862141338177,0.0005365478573367,85.12930450439453,,85.12930450439453,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888624379702378,0.0005395141779445,85.12936820983887,,85.12936820983887,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888627345964778,0.0005424804403446,85.12943153381347,,85.12943153381347,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888631795474794,0.0005469299503602,85.12952690124511,,85.12952690124511,,b_c0600-018-003_d010-010-010_run_L154.csv
26.8886362449266,0.000551379402168,85.12962226867675,,85.12962226867675,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88864069437841,0.0005558288539759,85.12971992492676,,85.12971992492676,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888645143830217,0.0005602783057838,85.12981719970703,,85.12981719970703,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888649593282025,0.0005647277575917,85.12991447448731,,85.12991447448731,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88865404279204,0.0005691772676073,85.13001098632813,,85.13001098632813,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88865849224385,0.0005736267194151,85.13010864257812,,85.13010864257812,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88865960459225,0.0005747390678152,85.1301342010498,,85.1301342010498,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888661273173057,0.0005764076486229,85.13017120361329,,85.13017120361329,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88866377598606,0.0005789104616269,85.13022499084472,,85.13022499084472,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888667530205566,0.0005826646811328,85.13030967712402,,85.13030967712402,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88867316156393,0.0005882960394956,85.13043479919433,,85.13043479919433,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888678792922292,0.0005939273978583,85.13056030273438,,85.13056030273438,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888684424280655,0.000599558756221,85.13068656921386,,85.13068656921386,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888690055639017,0.0006051901145838,85.13081169128418,,85.13081169128418,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888695686939172,0.0006108214147388,85.13094062805176,,85.13094062805176,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888701318297535,0.0006164527731016,85.13106689453124,,85.13106689453124,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888706949655898,0.0006220841314643,85.13119506835938,,85.13119506835938,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88871258101426,0.000627715489827,85.13132400512696,,85.13132400512696,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888718212372623,0.0006333468481898,85.13145294189454,,85.13145294189454,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888723843730986,0.0006389782065525,85.13158378601074,,85.13158378601074,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88872947508935,0.0006446095649152,85.1317138671875,,85.1317138671875,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88873510644771,0.000650240923278,85.13184509277343,,85.13184509277343,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888740737747867,0.0006558722234331,85.13197631835938,,85.13197631835938,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88874636910623,0.0006615035817958,85.13210792541504,,85.13210792541504,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888752000464592,0.0006671349401585,85.13224067687989,,85.13224067687989,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888757631822955,0.0006727662985213,85.13237342834472,,85.13237342834472,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888763263181318,0.000678397656884,85.13250770568848,,85.13250770568848,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88876889453968,0.0006840290152467,85.13264198303223,,85.13264198303223,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888774525898043,0.0006896603736095,85.13277664184571,,85.13277664184571,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888780157256406,0.0006952917319722,85.1329116821289,,85.1329116821289,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888788604235742,0.0007037387113086,85.13311614990235,,85.13311614990235,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888797051273286,0.0007121857488527,85.13332138061523,,85.13332138061523,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88880549831083,0.0007206327863968,85.13352813720704,,85.13352813720704,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888813945348375,0.0007290798239409,85.13373718261718,,85.13373718261718,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88882239238592,0.000737526861485,85.13394699096679,,85.13394699096679,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88882450410165,0.0007396385772153,85.13399810791016,,85.13399810791016,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888826615875587,0.0007417503511533,85.1340503692627,,85.1340503692627,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888829783536494,0.0007449180120602,85.13412895202637,,85.13412895202637,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888834534969646,0.0007496694452129,85.13424797058106,,85.13424797058106,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88884166214848,0.0007567966240458,85.13442802429199,,85.13442802429199,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888848789327312,0.0007639238028787,85.13460845947266,,85.13460845947266,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888855916506145,0.0007710509817115,85.13478927612304,,85.13478927612304,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888863043684978,0.0007781781605444,85.13497009277344,,85.13497009277344,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88887017086381,0.0007853053393773,85.13515281677246,,85.13515281677246,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888877298042644,0.0007924325182102,85.13533668518066,,85.13533668518066,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888884425221477,0.0007995596970431,85.13552169799804,,85.13552169799804,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88889155240031,0.000806686875876,85.13570823669434,,85.13570823669434,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888898679579142,0.0008138140547089,85.13589439392089,,85.13589439392089,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888905806757975,0.0008209412335418,85.13608283996582,,85.13608283996582,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88891293393681,0.0008280684123747,85.13627204895019,,85.13627204895019,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88892006111564,0.0008351955912075,85.13646125793457,,85.13646125793457,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888927188294474,0.0008423227700404,85.13665046691895,,85.13665046691895,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888934315473307,0.0008494499488733,85.13684387207032,,85.13684387207032,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88894144265214,0.0008565771277062,85.13703536987305,,85.13703536987305,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888948569830973,0.0008637043065391,85.13722953796386,,85.13722953796386,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888955697009806,0.000870831485372,85.13742408752441,,85.13742408752441,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88896282418864,0.0008779586642049,85.13762092590332,,85.13762092590332,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88896995136747,0.0008850858430378,85.1378173828125,,85.1378173828125,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88897173316218,0.000886867637746,85.13786582946777,,85.13786582946777,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888973514956888,0.0008886494324542,85.13791542053222,,85.13791542053222,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888976187678054,0.0008913221536204,85.1379898071289,,85.1379898071289,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88898019667249,0.0008953311480581,85.1381004333496,,85.1381004333496,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888986210280564,0.0009013447561301,85.13826866149903,,85.13826866149903,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888992223830428,0.0009073583059944,85.1384391784668,,85.1384391784668,,b_c0600-018-003_d010-010-010_run_L154.csv
26.888998237380292,0.0009133718558587,85.13860664367675,,85.13860664367675,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889004250930157,0.000919385405723,85.13877792358399,,85.13877792358399,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88901026448002,0.0009253989555872,85.13895034790039,,85.13895034790039,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889016278029885,0.0009314125054515,85.13912010192871,,85.13912010192871,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88902229157975,0.0009374260553158,85.13929252624511,,85.13929252624511,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889028305129614,0.0009434396051801,85.13946647644043,,85.13946647644043,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889034318737686,0.0009494532132521,85.13964042663574,,85.13964042663574,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88904033228755,0.0009554667631164,85.13981475830079,,85.13981475830079,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889046345837414,0.0009614803129807,85.13999099731446,,85.13999099731446,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88904784922488,0.0009629837004467,85.14003448486328,,85.14003448486328,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889049352612346,0.0009644870879128,85.14007835388183,,85.14007835388183,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889051607693546,0.0009667421691119,85.14014434814453,,85.14014434814453,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889054990315344,0.0009701247909106,85.14024429321289,,85.14024429321289,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88905625877669,0.0009713932522572,85.1402816772461,,85.1402816772461,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88905816152692,0.0009732960024848,85.14033699035645,,85.14033699035645,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889061015623156,0.0009761500987224,85.14042053222656,,85.14042053222656,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88906529673841,0.0009804312139749,85.1405475616455,,85.1405475616455,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889066367060877,0.0009815015364438,85.140580368042,,85.140580368042,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88906743726693,0.0009825717424973,85.14061126708984,,85.14061126708984,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889069042750634,0.0009841772262006,85.14065895080566,,85.14065895080566,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88907145091798,0.000986585393548,85.14073028564454,,85.14073028564454,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88907385908533,0.0009889935608953,85.1408016204834,,85.1408016204834,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88907626713626,0.0009914016118273,85.140873336792,,85.140873336792,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889079879387282,0.0009950138628482,85.1409812927246,,85.1409812927246,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889083491638303,0.0009986261138692,85.14109001159667,,85.14109001159667,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88908710377291,0.0010022382484748,85.14119949340821,,85.14119949340821,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889092522091232,0.0010076565667986,85.14136238098145,,85.14136238098145,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889097940409556,0.0010130748851224,85.14152641296387,,85.14152641296387,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88910335872788,0.0010184932034462,85.14169120788574,,85.14169120788574,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889108777046204,0.00102391152177,85.14185676574706,,85.14185676574706,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88911013165489,0.0010252661304548,85.14189758300782,,85.14189758300782,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889111486147158,0.0010266206227242,85.14193916320801,,85.14193916320801,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889113518060185,0.0010286525357514,85.14200248718262,,85.14200248718262,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88911656581331,0.0010317002888768,85.14209518432617,,85.14209518432617,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88911961368285,0.0010347481584176,85.14218864440917,,85.14218864440917,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889122661435977,0.001037795911543,85.14228286743165,,85.14228286743165,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889125709305517,0.0010408437810838,85.14237785339355,,85.14237785339355,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889128757058643,0.0010438915342092,85.14247245788575,,85.14247245788575,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889133328804746,0.0010484632803127,85.14261322021484,,85.14261322021484,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889140186365694,0.0010553208412602,85.14282760620117,,85.14282760620117,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88914704392664,0.0010621784022077,85.1430435180664,,85.1430435180664,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88915390148759,0.0010690359631553,85.14325904846191,,85.14325904846191,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889155615819618,0.0010707502951845,85.14331321716308,,85.14331321716308,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889157330151647,0.0010724646272137,85.14336700439453,,85.14336700439453,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889159901766106,0.0010750362416729,85.14344787597656,,85.14344787597656,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889163759187795,0.0010788936633616,85.1435718536377,,85.1435718536377,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88916761649307,0.001082750968635,85.1436939239502,,85.1436939239502,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889171473914757,0.0010866083903238,85.14381675720215,,85.14381675720215,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889175331336446,0.0010904658120125,85.14394149780273,,85.14394149780273,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88917918864172,0.0010943231172859,85.14406509399414,,85.14406509399414,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88918304606341,0.0010981805389747,85.14418907165528,,85.14418907165528,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88918690336868,0.0011020378442481,85.14431343078613,,85.14431343078613,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889192689443007,0.0011078239185735,85.14450073242188,,85.14450073242188,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889198475517333,0.001113609992899,85.14468879699707,,85.14468879699707,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889204261591658,0.0011193960672244,85.14487762451172,,85.14487762451172,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889210047665983,0.0011251821415498,85.14506645202637,,85.14506645202637,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88921583374031,0.0011309682158753,85.14525871276855,,85.14525871276855,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889221619814634,0.0011367542902007,85.14544906616212,,85.14544906616212,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889227405772544,0.0011425402481108,85.14564247131348,,85.14564247131348,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88923319184687,0.0011483263224363,85.1458351135254,,85.1458351135254,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889238977921195,0.0011541123967617,85.14602928161621,,85.14602928161621,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88924476399552,0.0011598984710872,85.1462230682373,,85.1462230682373,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889250550069846,0.0011656845454126,85.1464183807373,,85.1464183807373,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88925633614417,0.0011714706197381,85.14661407470703,,85.14661407470703,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889262122218497,0.0011772566940635,85.1468116760254,,85.1468116760254,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889267908292823,0.0011830427683889,85.14700889587402,,85.14700889587402,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889273694250733,0.0011888287262991,85.14720840454102,,85.14720840454102,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889279480325058,0.0011946148006245,85.14740715026855,,85.14740715026855,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889285266399384,0.0012004008749499,85.14760780334473,,85.14760780334473,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88929105247371,0.0012061869492754,85.14780807495117,,85.14780807495117,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889296838548034,0.0012119730236008,85.14801025390625,,85.14801025390625,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88930262462236,0.0012177590979263,85.14821243286133,,85.14821243286133,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889308410696685,0.0012235451722517,85.14841690063477,,85.14841690063477,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88931419677101,0.0012293312465772,85.14862060546875,,85.14862060546875,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88931998272892,0.0012351172044873,85.14882545471191,,85.14882545471191,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889325768803246,0.0012409032788127,85.1490306854248,,85.1490306854248,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88933155487757,0.0012466893531382,85.1492374420166,,85.1492374420166,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889337340951897,0.0012524754274636,85.14944496154786,,85.14944496154786,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889343127026223,0.001258261501789,85.14965362548828,,85.14965362548828,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889348913100548,0.0012640475761145,85.14986267089844,,85.14986267089844,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889354699174874,0.0012698336504399,85.1500732421875,,85.1500732421875,,b_c0600-018-003_d010-010-010_run_L154.csv
26.8893604852492,0.0012756197247654,85.15028381347656,,85.15028381347656,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88936627120711,0.0012814056826755,85.15049514770507,,85.15049514770507,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889372057281435,0.0012871917570009,85.15070724487305,,85.15070724487305,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88937784335576,0.0012929778313264,85.15092124938965,,85.15092124938965,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889383629430085,0.0012987639056518,85.15113525390625,,85.15113525390625,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88938941550441,0.0013045499799773,85.15135116577149,,85.15135116577149,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889395201578736,0.0013103360543027,85.15156593322754,,85.15156593322754,,b_c0600-018-003_d010-010-010_run_L154.csv
26.88940098765306,0.0013161221286281,85.15178260803222,,85.15178260803222,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889406773727387,0.0013219082029536,85.1520004272461,,85.1520004272461,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889412559685297,0.0013276941608637,85.15221939086913,,85.15221939086913,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889418345759623,0.0013334802351891,85.15243873596191,,85.15243873596191,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889424131833948,0.0013392663095146,85.1526596069336,,85.1526596069336,,b_c0600-018-003_d010-010-010_run_L154.csv
26.889429917908274,0.00134505238384,85.15288047790527,,85.15288047790527,,b_c0600-018-003_d010-010-010_run_L154.csv
26.8894357039826,0.0013508384581655,85.15310211181641,,85.15310211181641,,b_c0600-018-003_d010-010-010_run_L154.csv
