time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
31.58124236454023,0.0007335896953009,87.25780402289496,,87.25780402289496,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581246373592876,0.0007375987479463,87.25804265340169,,87.25804265340169,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58125038264552,0.0007416078005917,87.25828234354655,,87.25828234354655,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58125439163996,0.0007456167950294,87.25852245754666,,87.25852245754666,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58126040524803,0.0007516304031014,87.25888400607639,,87.25888400607639,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581266418797895,0.0007576439529657,87.25924682617188,,87.25924682617188,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58127243234776,0.00076365750283,87.25961176554362,,87.25961176554362,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581278445897624,0.0007696710526943,87.25997734069824,,87.25997734069824,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581284459447488,0.0007756846025586,87.26034418741862,,87.26034418741862,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581290472997352,0.0007816981524229,87.26071378919814,,87.26071378919814,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581296486547217,0.0007877117022871,87.26108423868816,,87.26108423868816,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58130250009708,0.0007937252521514,87.26145595974393,,87.26145595974393,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581308513705153,0.0007997388602234,87.26183001200359,,87.26183001200359,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581314527255017,0.0008057524100877,87.26220470004611,,87.26220470004611,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58132054080488,0.000811765959952,87.26258129543729,,87.26258129543729,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581326554354746,0.0008177795098163,87.26295958624945,,87.26295958624945,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58133256790461,0.0008237930596806,87.26333872477214,,87.26333872477214,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581338581454474,0.0008298066095449,87.26371977064345,,87.26371977064345,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58134459500434,0.0008358201594091,87.26410230000813,,87.26410230000813,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58135060861241,0.0008418337674811,87.26448610093858,,87.26448610093858,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581356622162275,0.0008478473173454,87.26487117343478,,87.26487117343478,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58136263571214,0.0008538608672097,87.26525836520725,,87.26525836520725,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581368649262004,0.000859874417074,87.26564767625597,,87.26564767625597,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581374662811868,0.0008658879669383,87.26603762308757,,87.26603762308757,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581376166199334,0.0008673913544043,87.26613574557834,,87.26613574557834,,b_c0400-014-003_d010-010-010_run_L182.csv
31.5813776695868,0.0008688947418704,87.26623323228624,,87.26623323228624,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581379924668,0.0008711498230695,87.26638073391385,,87.26638073391385,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581383307289798,0.0008745324448682,87.26660135057237,,87.26660135057237,,b_c0400-014-003_d010-010-010_run_L182.csv
31.5813883812516,0.00087960640667,87.26693386501736,,87.26693386501736,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581393455155194,0.0008846803102642,87.2672668033176,,87.2672668033176,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581398529116996,0.000889754272066,87.26760122511122,,87.26760122511122,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581403603078797,0.0008948282338678,87.2679369184706,,87.2679369184706,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58140867698239,0.000899902137462,87.26827388339572,,87.26827388339572,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581413750944193,0.0009049760992638,87.26861190795898,,87.26861190795898,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581418824847788,0.000910050002858,87.26895141601562,,87.26895141601562,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58142389880959,0.0009151239646598,87.26929071214464,,87.26929071214464,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58142897277139,0.0009201979264616,87.26963255140517,,87.26963255140517,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581434046674985,0.0009252718300558,87.26997545030382,,87.26997545030382,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581439120636787,0.0009303457918576,87.2703185611301,,87.2703185611301,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58144419459859,0.0009354197536595,87.27066379123264,,87.27066379123264,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581449268502183,0.0009404936572536,87.27100902133517,,87.27100902133517,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581454342463985,0.0009455676190555,87.27135679456923,,87.27135679456923,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58145941636758,0.0009506415226496,87.2717047797309,,87.2717047797309,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58146449032938,0.0009557154844515,87.27205403645833,,87.27205403645833,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581469564291183,0.0009607894462533,87.2724052005344,,87.2724052005344,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581474638194777,0.0009658633498474,87.27275678846571,,87.27275678846571,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58147971215658,0.0009709373116493,87.2731090121799,,87.2731090121799,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581484786060173,0.0009760112152434,87.27346356709798,,87.27346356709798,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581489860080183,0.0009810852352529,87.27381896972656,,87.27381896972656,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58149493392557,0.0009861590806394,87.27417479621039,,87.27417479621039,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58150000788737,0.0009912330424413,87.27453358968098,,87.27453358968098,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581505081849173,0.0009963070042431,87.27489153544109,,87.27489153544109,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581510155810975,0.0010013809660449,87.27525202433269,,87.27525202433269,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581515229772776,0.0010064549278467,87.27561272515192,,87.27561272515192,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581520303618163,0.0010115287732332,87.27597554524739,,87.27597554524739,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581525377579965,0.0010166027350351,87.27633942498102,,87.27633942498102,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581530451541767,0.0010216766968369,87.27670372856988,,87.27670372856988,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58153552550357,0.0010267506586387,87.27707036336263,,87.27707036336263,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58154059946537,0.0010318246204406,87.27743678622775,,87.27743678622775,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581545673310757,0.0010368984658271,87.27780511644151,,87.27780511644151,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58155074727256,0.0010419724276289,87.27817471822102,,87.27817471822102,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58155582123436,0.0010470463894307,87.2785464392768,,87.2785464392768,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581560895196162,0.0010521203512325,87.27891794840495,,87.27891794840495,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581565969157964,0.0010571943130344,87.27929178873698,,87.27929178873698,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58157104300335,0.0010622681584209,87.27966605292426,,87.27966605292426,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581576116965152,0.0010673421202227,87.2800415886773,,87.2800415886773,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581581190926954,0.0010724160820245,87.28041818406847,,87.28041818406847,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581586264888756,0.0010774900438264,87.28079647488065,,87.28079647488065,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581591338850558,0.0010825640056282,87.2811762491862,,87.2811762491862,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581596412695944,0.0010876378510147,87.281556447347,,87.281556447347,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581601486657746,0.0010927118128165,87.28193918863933,,87.28193918863933,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581606560619548,0.0010977857746183,87.28232171800401,,87.28232171800401,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58161163458135,0.0011028597364202,87.28270657857259,,87.28270657857259,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58161670854315,0.001107933698222,87.28309165106879,,87.28309165106879,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581621782388538,0.0011130075436085,87.28347841898601,,87.28347841898601,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58162685635034,0.0011180815054103,87.28386624654134,,87.28386624654134,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58163193031214,0.0011231554672122,87.28425640530057,,87.28425640530057,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581637004273944,0.001128229429014,87.28464719984267,,87.28464719984267,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581642078235745,0.0011333033908158,87.28503926595052,,87.28503926595052,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581647152081132,0.0011383772362023,87.28543217976888,,87.28543217976888,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581652226042934,0.0011434511980041,87.28582594129774,,87.28582594129774,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581657300004736,0.001148525159806,87.28622224595811,,87.28622224595811,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581662373966537,0.0011535991216078,87.286619398329,,87.286619398329,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58166744792834,0.0011586730834096,87.287017610338,,87.287017610338,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581672521773726,0.0011637469287961,87.28741772969563,,87.28741772969563,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581677595735528,0.0011688208905979,87.2878180609809,,87.2878180609809,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58168266969733,0.0011738948523998,87.28821987575955,,87.28821987575955,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58168774365913,0.0011789688142016,87.2886233859592,,87.2886233859592,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581692817620933,0.0011840427760034,87.28902859157986,,87.28902859157986,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581697891582735,0.0011891167378053,87.28943464491103,,87.28943464491103,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58170296542812,0.0011941905831918,87.28984175788031,,87.28984175788031,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581708039389923,0.0011992645449936,87.29025035434299,,87.29025035434299,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581713113351725,0.0012043385067954,87.29065979851617,,87.29065979851617,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581718187313527,0.0012094124685972,87.29107115003798,,87.29107115003798,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581719455774873,0.0012106809299439,87.2911737230089,,87.2911737230089,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58172072423622,0.0012119493912905,87.2912769317627,,87.2912769317627,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58172262692824,0.0012138520833104,87.29143248664008,,87.29143248664008,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581725481082685,0.0012167062377557,87.29166433546278,,87.29166433546278,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581728335120715,0.0012195602757856,87.29189724392361,,87.29189724392361,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58173118927516,0.0012224144302308,87.29213015238444,,87.29213015238444,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581735470332205,0.0012266954872757,87.29248131646051,,87.29248131646051,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581739751505665,0.0012309766607359,87.29283311631944,,87.29283311631944,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581744032679126,0.001235257834196,87.29318555196126,,87.29318555196126,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581748313852586,0.0012395390076562,87.29353904724121,,87.29353904724121,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58175259490963,0.0012438200647011,87.29389402601454,,87.29389402601454,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58175687608309,0.0012481012381613,87.29424900478787,,87.29424900478787,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58176115725655,0.0012523824116215,87.29460525512695,,87.29460525512695,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581765438313596,0.0012566634686663,87.2949627770318,,87.2949627770318,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581769719487056,0.0012609446421265,87.29532178243001,,87.29532178243001,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581774000660516,0.0012652258155867,87.2956805759006,,87.2956805759006,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58177828171756,0.0012695068726316,87.29604170057509,,87.29604170057509,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58178256289102,0.0012737880460917,87.29640197753906,,87.29640197753906,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58178684406448,0.0012780692195519,87.29676500956218,,87.29676500956218,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581793265766464,0.0012844909215345,87.29730966356065,,87.29730966356065,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581799687468447,0.0012909126235172,87.29785707261827,,87.29785707261827,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58180610917043,0.0012973343254998,87.2984078725179,,87.2984078725179,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581812530872412,0.0013037560274824,87.29895930820041,,87.29895930820041,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581818952574395,0.001310177729465,87.29951307508681,,87.29951307508681,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581825374276377,0.0013165994314476,87.30006980895996,,87.30006980895996,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58183179597836,0.0013230211334303,87.30062866210938,,87.30062866210938,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581838217680342,0.0013294428354129,87.30118984646268,,87.30118984646268,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581844639382325,0.0013358645373955,87.30175251430936,,87.30175251430936,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581851061084308,0.0013422862393781,87.30231814914279,,87.30231814914279,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58185748278629,0.0013487079413607,87.30288484361436,,87.30288484361436,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581863904488273,0.0013551296433433,87.3034545050727,,87.3034545050727,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581870326190256,0.001361551345326,87.30402586195204,,87.30402586195204,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581876747892238,0.0013679730473086,87.30460103352864,,87.30460103352864,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58188316959422,0.0013743947492912,87.30517726474338,,87.30517726474338,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581889591296203,0.0013808164512738,87.30575603908963,,87.30575603908963,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581896012998186,0.0013872381532564,87.3063367207845,,87.3063367207845,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581897618365474,0.0013888435205444,87.30648295084636,,87.30648295084636,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581899223849177,0.0013904490042477,87.30662727355957,,87.30662727355957,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581901632016525,0.001392857171595,87.30684598286946,,87.30684598286946,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58190524415113,0.0013964693062007,87.30717510647244,,87.30717510647244,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581910662469454,0.0014018876245245,87.30766974555121,,87.30766974555121,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581918790005147,0.0014100151602178,87.30841530693903,,87.30841530693903,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581926917424425,0.0014181425794959,87.30916447109647,,87.30916447109647,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58193504496012,0.0014262701151892,87.30991829766168,,87.30991829766168,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581943172379397,0.0014343975344672,87.31067360772028,,87.31067360772028,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581951299798675,0.0014425249537453,87.31143442789714,,87.31143442789714,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58195942733437,0.0014506524894386,87.3121992746989,,87.3121992746989,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581967554753646,0.0014587799087166,87.31296645270453,,87.31296645270453,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581969586666673,0.0014608118217438,87.31315824720595,,87.31315824720595,,b_c0400-014-003_d010-010-010_run_L182.csv
31.5819716185797,0.001462843734771,87.31335110134549,,87.31335110134549,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581974666332826,0.0014658914878964,87.31364017062717,,87.31364017062717,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58197771408595,0.0014689392410218,87.31392987569173,,87.31392987569173,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581980761955492,0.0014719871105626,87.31421958075629,,87.31421958075629,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581983809708618,0.001475034863688,87.31451076931424,,87.31451076931424,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58198838145472,0.0014796066097915,87.31494797600641,,87.31494797600641,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58199295308441,0.0014841782394796,87.3153862423367,,87.3153862423367,,b_c0400-014-003_d010-010-010_run_L182.csv
31.581997524830513,0.0014887499855831,87.31582641601562,,87.31582641601562,,b_c0400-014-003_d010-010-010_run_L182.csv
31.582002096576616,0.0014933217316865,87.31626722547743,,87.31626722547743,,b_c0400-014-003_d010-010-010_run_L182.csv
31.582006668206304,0.0014978933613747,87.31670909457736,,87.31670909457736,,b_c0400-014-003_d010-010-010_run_L182.csv
31.582011239952408,0.0015024651074782,87.31715223524306,,87.31715223524306,,b_c0400-014-003_d010-010-010_run_L182.csv
31.582015811582096,0.0015070367371663,87.31759728325738,,87.31759728325738,,b_c0400-014-003_d010-010-010_run_L182.csv
31.5820203833282,0.0015116084832698,87.31804339090984,,87.31804339090984,,b_c0400-014-003_d010-010-010_run_L182.csv
31.582024955074303,0.0015161802293732,87.31848949856229,,87.31848949856229,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58202952670399,0.0015207518590614,87.31893814934625,,87.31893814934625,,b_c0400-014-003_d010-010-010_run_L182.csv
31.582034098450094,0.0015253236051648,87.31938722398546,,87.31938722398546,,b_c0400-014-003_d010-010-010_run_L182.csv
31.582038670196198,0.0015298953512683,87.31983757019043,,87.31983757019043,,b_c0400-014-003_d010-010-010_run_L182.csv
31.582043241825886,0.0015344669809564,87.3202896118164,,87.3202896118164,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58204781357199,0.0015390387270599,87.3207427130805,,87.3207427130805,,b_c0400-014-003_d010-010-010_run_L182.csv
31.582052385201678,0.0015436103567481,87.321197297838,,87.321197297838,,b_c0400-014-003_d010-010-010_run_L182.csv
31.58205695694778,0.0015481821028515,87.32165251837836,,87.32165251837836,,b_c0400-014-003_d010-010-010_run_L182.csv
31.582061528693885,0.001552753848955,87.32210879855685,,87.32210879855685,,b_c0400-014-003_d010-010-010_run_L182.csv
31.582066100323573,0.0015573254786431,87.32256719801161,,87.32256719801161,,b_c0400-014-003_d010-010-010_run_L182.csv
31.582070672069676,0.0015618972247466,87.32302665710449,,87.32302665710449,,b_c0400-014-003_d010-010-010_run_L182.csv
31.582070774864405,0.0,87.33123722782841,,87.33123722782841,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58208327486409,1.249999968422344e-05,88.16927196361401,,88.16927196361401,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582095774863774,2.499999936844688e-05,88.98993160106518,,88.98993160106518,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582108274866187,3.750000178115442e-05,89.79520331488715,,89.79520331488715,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582120774863142,4.999999873689376e-05,90.58644965842916,,90.58644965842916,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582133274867374,6.25000029685907e-05,91.36488356413663,,91.36488356413663,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582145774867968,7.500000356230885e-05,92.13151620935513,,92.13151620935513,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582158274861285,8.749999688006938e-05,92.88711321795428,,92.88711321795428,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58217077486188,9.999999747378752e-05,93.63239938241465,,93.63239938241465,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582183274862473,0.0001124999980675,94.36806403266058,,94.36806403266058,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58218639986444,0.0001156250000349,94.55139004742658,,94.55139004742658,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582189524866408,0.0001187500020023,94.73413552178278,,94.73413552178278,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582194212358445,0.0001234374940395,95.00697708129884,,95.00697708129884,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582198899865034,0.0001281250006286,95.27857448436596,,95.27857448436596,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582203587371623,0.0001328125072177,95.54895838984736,,95.54895838984736,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58220827486366,0.0001374999992549,95.8181564896195,,95.8181564896195,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58221296237025,0.000142187505844,96.08619887740524,,96.08619887740524,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582217649862287,0.0001468749978812,96.35311395150644,,96.35311395150644,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582222337368876,0.0001515625044703,96.61893025151004,,96.61893025151004,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582227024860913,0.0001562499965075,96.88367448029696,,96.88367448029696,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582231712367502,0.0001609375030966,97.14737221046732,,97.14737221046732,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58223639985954,0.0001656249951338,97.41005169903792,,97.41005169903792,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58224108736613,0.0001703125017229,97.67173738832828,,97.67173738832828,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582242259246414,0.0001714843820082,97.73709699842664,,97.73709699842664,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582243431112147,0.0001726562477415,97.80239557336878,,97.80239557336878,,b_c0400-014-003_d010-010-010_run_L183.csv
31.5822451889253,0.0001744140608934,97.90020737824617,,97.90020737824617,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582247825645027,0.0001770507806213,98.04662068684895,,98.04662068684895,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582250462364755,0.0001796875003492,98.19273546006944,,98.19273546006944,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582253099084483,0.0001823242200771,98.33855650160048,,98.33855650160048,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582257054164074,0.0001862792996689,98.55664020114476,,98.55664020114476,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582262986776186,0.0001922119117807,98.88235304090712,,98.88235304090712,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58226891940285,0.0001981445384444,99.20670078418873,,99.20670078418873,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58227485201496,0.0002040771505562,99.52972751193576,,99.52972751193576,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582280784627073,0.000210009762668,99.85147617481373,,99.85147617481373,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582289683559793,0.0002189086953876,100.33136438440394,,100.33136438440394,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58229858247796,0.0002278076135553,100.80864927503798,,100.80864927503798,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58230748141068,0.0002367065462749,101.28346111156324,,101.28346111156324,,b_c0400-014-003_d010-010-010_run_L183.csv
31.5823163803434,0.0002456054789945,101.75592069272642,,101.75592069272642,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582325279247016,0.0002545043826103,102.2261435897262,,102.2261435897262,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582334178179735,0.0002634033153299,102.6942409939236,,102.6942409939236,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582343077112455,0.0002723022480495,103.160319575557,,103.160319575557,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582351976045175,0.0002812011807691,103.62447879932544,,103.62447879932544,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58235420077108,0.000283425906673,103.7404003849736,,103.7404003849736,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582356425496982,0.000285650632577,103.85620541042752,,103.85620541042752,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582357259787386,0.0002864849229808,103.8996152524595,,103.8996152524595,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58235851119389,0.0002877363294828,103.96469497680664,,103.96469497680664,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58236038830364,0.0002896134392358,104.06223198219584,,104.06223198219584,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582363203982823,0.0002924291184172,104.20835862336337,,104.20835862336337,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582367427501595,0.0002966526371892,104.42715397587529,,104.42715397587529,,b_c0400-014-003_d010-010-010_run_L183.csv
31.5823737627652,0.0003029879007954,104.75449046382198,,104.75449046382198,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582380098028807,0.0003093231644015,105.08100311844436,,105.08100311844436,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58238168185926,0.000310906994855,105.16258056075483,,105.16258056075483,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58238326566061,0.0003124907962046,105.24410784686052,,105.24410784686052,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58238564140629,0.0003148665418848,105.36628511216904,,105.36628511216904,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582388017122867,0.0003172422584611,105.48835217511213,,105.48835217511213,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582390392839443,0.0003196179750375,105.610311154966,,105.610311154966,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58239395642886,0.0003231815644539,105.79300845110858,,105.79300845110858,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582397520018276,0.0003267451538704,105.97547206172236,,105.97547206172236,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582401083607692,0.0003303087432868,106.15770467122395,,106.15770467122395,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58240464719711,0.0003338723327033,106.33971178973162,,106.33971178973162,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582408210786525,0.0003374359221197,106.52149977507416,,106.52149977507416,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58241177437594,0.0003409995115362,106.70307187680844,,106.70307187680844,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582417119760066,0.0003463448956608,106.9749597620081,,106.9749597620081,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58242246514419,0.0003516902797855,107.24639101381656,,107.24639101381656,,b_c0400-014-003_d010-010-010_run_L183.csv
31.582427810528316,0.0003570356639102,107.51738131487812,,107.51738131487812,,b_c0400-014-003_d010-010-010_run_L183.csv
31.58243315591244,0.0003623810480348,107.787944511131,,107.787944511131,,b_c0400-014-003_d010-010-010_run_L183.csv
