time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
22.0654403049557,9.453124948777258e-05,781.442637125651,,781.442637125651,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065447336208308,0.0001015625020954,781.323311360677,,781.323311360677,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06545436745364,0.0001085937474272,781.2013488769531,,781.2013488769531,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065461398706248,0.0001156250000349,781.0767903645833,,781.0767903645833,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06546842995158,0.0001226562453666,780.9496561686198,,780.9496561686198,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065475461204187,0.0001296874979743,780.8199788411458,,780.8199788411458,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065482492456795,0.000136718750582,780.6877950032552,,780.6877950032552,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065489523709402,0.0001437500031897,780.5531168619792,,780.5531168619792,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06549655496201,0.0001507812557974,780.4160013834636,,780.4160013834636,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065503586200066,0.0001578124938532,780.2764485677084,,780.2764485677084,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065510617452674,0.0001648437464609,780.134511311849,,780.134511311849,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06551764870528,0.0001718749990686,779.9902160644531,,779.9902160644531,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06552467995789,0.0001789062516763,779.843583170573,,779.843583170573,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065531711210497,0.000185937504284,779.6946451822917,,779.6946451822917,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065538742463104,0.0001929687568917,779.5434366861979,,779.5434366861979,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06554577370116,0.0001999999949475,779.389990234375,,779.389990234375,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065552804953768,0.0002070312475552,779.234326171875,,779.234326171875,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065559836206376,0.0002140625001629,779.0764790852865,,779.0764790852865,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065566867458983,0.0002210937527706,778.9164896647136,,778.9164896647136,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06557389871159,0.0002281250053783,778.7543701171875,,778.7543701171875,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065580929949647,0.0002351562434341,778.5901611328125,,778.5901611328125,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065587961202255,0.0002421874960418,778.4238708496093,,778.4238708496093,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065594992454862,0.0002492187486495,778.2555338541666,,778.2555338541666,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06560202370747,0.0002562500012572,778.0851888020833,,778.0851888020833,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065609054960078,0.0002632812538649,777.9128397623698,,777.9128397623698,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065616086212685,0.0002703125064726,777.7385294596354,,777.7385294596354,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065623117465293,0.0002773437590803,777.562266031901,,777.562266031901,,b_c0800-011-006_d010-010-010_run_L129.csv
22.0656301487179,0.000284375011688,777.384102376302,,777.384102376302,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06563717997051,0.0002914062642958,777.2040384928385,,777.2040384928385,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065644211194012,0.0002984374877996,777.0221130371094,,777.0221130371094,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06565124244662,0.0003054687404073,776.8383382161459,,776.8383382161459,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065658273699228,0.000312499993015,776.6527608235677,,776.6527608235677,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065665304951835,0.0003195312456227,776.465419514974,,776.465419514974,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065672336204443,0.0003265624982304,776.2763203938802,,776.2763203938802,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06567936745705,0.0003335937508381,776.0854838053385,,776.0854838053385,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06568639870966,0.0003406250034458,775.892919921875,,775.892919921875,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065693429962266,0.0003476562560535,775.6986673990885,,775.6986673990885,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065700461214874,0.0003546875086612,775.5027201334635,,775.5027201334635,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06570749246748,0.000361718761269,775.3051330566407,,775.3051330566407,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06571452372009,0.0003687500138767,775.1059102376302,,775.1059102376302,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065721554943593,0.0003757812373805,774.9050801595052,,774.9050801595052,,b_c0800-011-006_d010-010-010_run_L129.csv
22.0657285861962,0.0003828124899882,774.7026713053385,,774.7026713053385,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06573561744881,0.0003898437425959,774.4986857096354,,774.4986857096354,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065742648701416,0.0003968749952036,774.2931335449218,,774.2931335449218,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065749679954024,0.0004039062478113,774.0860656738281,,774.0860656738281,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06575671120663,0.000410937500419,773.877490234375,,773.877490234375,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06576374245924,0.0004179687530267,773.6674438476563,,773.6674438476563,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065770773711847,0.0004250000056345,773.4559407552083,,773.4559407552083,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065777804964455,0.0004320312582422,773.243017578125,,773.243017578125,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065784836217063,0.0004390625108499,773.0286722819011,,773.0286722819011,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06579186746967,0.0004460937634576,772.8129231770833,,772.8129231770833,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065798898693174,0.0004531249869614,772.5958068847656,,772.5958068847656,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065805929945782,0.0004601562395691,772.3773193359375,,772.3773193359375,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06581296119839,0.0004671874921768,772.1575032552083,,772.1575032552083,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065819992450997,0.0004742187447845,771.9363606770834,,771.9363606770834,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065827023703605,0.0004812499973922,771.7139322916667,,771.7139322916667,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065834054956213,0.00048828125,771.4902262369792,,771.4902262369792,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06584108620882,0.0004953125026077,771.2652669270833,,771.2652669270833,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065848117461428,0.0005023437552154,771.0390686035156,,771.0390686035156,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065855148714036,0.0005093750078231,770.8116577148437,,770.8116577148437,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065862179966643,0.0005164062604308,770.5830464680989,,770.5830464680989,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06586921121925,0.0005234375130385,770.3532511393229,,770.3532511393229,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06587624247186,0.0005304687656462,770.122304280599,,770.122304280599,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065883273724467,0.0005375000182539,769.8902180989584,,769.8902180989584,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065890304977074,0.0005445312708616,769.6570027669271,,769.6570027669271,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065897336229682,0.0005515625234693,769.4226745605469,,769.4226745605469,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065899094042834,0.0005533203366212,769.3640197753906,,769.3640197753906,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065900851855986,0.0005550781497731,769.3053039550781,,769.3053039550781,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06590348854661,0.0005577148403972,769.2170715332031,,769.2170715332031,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06590612529544,0.0005603515892289,769.1286844889323,,769.1286844889323,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065908761986066,0.000562988279853,769.0401468912761,,769.0401468912761,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06591271708021,0.0005669433739967,768.906992594401,,768.906992594401,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065916672116145,0.0005708984099328,768.7735127766927,,768.7735127766927,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06592062721029,0.0005748535040766,768.639697265625,,768.639697265625,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065926559851505,0.0005807861452922,768.4382364908854,,768.4382364908854,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065932492434513,0.0005867187283001,768.2360453287761,,768.2360453287761,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06593842507573,0.0005926513695158,768.0331278483073,,768.0331278483073,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065944357716944,0.0005985840107314,767.8295003255208,,767.8295003255208,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065950290299952,0.0006045165937393,767.6251770019531,,767.6251770019531,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065956222941168,0.000610449234955,767.4201599121094,,767.4201599121094,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065962155524176,0.0006163818179629,767.2144510904948,,767.2144510904948,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06596808816539,0.0006223144591785,767.0080769856771,,767.0080769856771,,b_c0800-011-006_d010-010-010_run_L129.csv
22.0659740207484,0.0006282470421865,766.8010233561198,,766.8010233561198,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065979953389615,0.0006341796834021,766.5933166503906,,766.5933166503906,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06598588603083,0.0006401123246178,766.3849690755209,,766.3849690755209,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06599181861384,0.0006460449076257,766.1759745279948,,766.1759745279948,,b_c0800-011-006_d010-010-010_run_L129.csv
22.065997751255054,0.0006519775488413,765.9663533528645,,765.9663533528645,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066003683838062,0.0006579101318493,765.7561014811198,,765.7561014811198,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066009616479278,0.0006638427730649,765.5452473958334,,765.5452473958334,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066015549120493,0.0006697754142805,765.3337849934895,,765.3337849934895,,b_c0800-011-006_d010-010-010_run_L129.csv
22.0660214817035,0.0006757079972885,765.1217203776042,,765.1217203776042,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066027414344717,0.0006816406385041,764.9090698242187,,764.9090698242187,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066033346927725,0.0006875732215121,764.6958353678385,,764.6958353678385,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06603927956894,0.0006935058627277,764.4820251464844,,764.4820251464844,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066045212210156,0.0006994385039433,764.2676513671875,,764.2676513671875,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066051144793164,0.0007053710869513,764.0527221679688,,764.0527221679688,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06605707743438,0.0007113037281669,763.8372375488282,,763.8372375488282,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066063010017388,0.0007172363111749,763.6212076822917,,763.6212076822917,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066068942658603,0.0007231689523905,763.4046468098958,,763.4046468098958,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06607487524161,0.0007291015353985,763.1875549316406,,763.1875549316406,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066080807882827,0.0007350341766141,762.9699422200521,,762.9699422200521,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066086740524042,0.0007409668178297,762.7518269856771,,762.7518269856771,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06609267310705,0.0007468994008377,762.533192952474,,762.533192952474,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066098605748266,0.0007528320420533,762.3140604654948,,762.3140604654948,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066104538331274,0.0007587646250613,762.0944376627605,,762.0944376627605,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06611047097249,0.0007646972662769,761.874336751302,,761.874336751302,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066116403613705,0.0007706299074925,761.6537475585938,,761.6537475585938,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066122336196713,0.0007765624905005,761.432694498698,,761.432694498698,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06612826883793,0.0007824951317161,761.2111755371094,,761.2111755371094,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066134201420937,0.000788427714724,760.9891927083333,,760.9891927083333,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066140134062152,0.0007943603559397,760.7667622884114,,760.7667622884114,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066146066703368,0.0008002929971553,760.5438822428385,,760.5438822428385,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066151999286376,0.0008062255801633,760.320566813151,,760.320566813151,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06615793192759,0.0008121582213789,760.0968139648437,,760.0968139648437,,b_c0800-011-006_d010-010-010_run_L129.csv
22.0661638645106,0.0008180908043868,759.8726379394532,,759.8726379394532,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066169797151815,0.0008240234456025,759.6480448404948,,759.6480448404948,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066175729734823,0.0008299560286104,759.4230224609375,,759.4230224609375,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06617721292423,0.0008314392180182,759.3667500813802,,759.3667500813802,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06617869605543,0.0008329223492182,759.3104390462239,,759.3104390462239,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06618092081044,0.000835147104226,759.2259318033854,,759.2259318033854,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066184257913847,0.0008384842076338,759.0990295410156,,759.0990295410156,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066187595017254,0.0008418213110417,758.9720092773438,,758.9720092773438,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066190932120662,0.0008451584144495,758.8448547363281,,758.8448547363281,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06619593774667,0.0008501640404574,758.6538431803385,,758.6538431803385,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066200943372678,0.0008551696664653,758.4625569661458,,758.4625569661458,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066205949056894,0.0008601753506809,758.2710021972656,,758.2710021972656,,b_c0800-011-006_d010-010-010_run_L129.csv
22.0662109546829,0.0008651809766888,758.079178873698,,758.079178873698,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06621596030891,0.0008701866026967,757.8870869954427,,757.8870869954427,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066220965993125,0.0008751922869123,757.6947408040364,,757.6947408040364,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066225971619133,0.0008801979129202,757.5021219889323,,757.5021219889323,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06623097724514,0.0008852035389281,757.3092529296875,,757.3092529296875,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06623848574236,0.0008927120361477,757.0193908691406,,757.0193908691406,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066245994181372,0.0009002204751595,756.7289713541667,,756.7289713541667,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06625350267859,0.0009077289723791,756.4380126953125,,756.4380126953125,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066261011117604,0.0009152374113909,756.1465372721354,,756.1465372721354,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066268519614823,0.0009227459086105,755.8545389811198,,755.8545389811198,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066276028053835,0.0009302543476223,755.5620239257812,,755.5620239257812,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066283536551055,0.0009377628448419,755.2690266927083,,755.2690266927083,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066291044990066,0.0009452712838537,754.975537109375,,754.975537109375,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066298553487286,0.0009527797810733,754.6815694173177,,754.6815694173177,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066306061926298,0.0009602882200852,754.3871398925781,,754.3871398925781,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066313570423517,0.0009677967173047,754.0922546386719,,754.0922546386719,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06632107886253,0.0009753051563166,753.7969258626302,,753.7969258626302,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06632858735975,0.0009828136535361,753.5011596679688,,753.5011596679688,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06633609579876,0.000990322092548,753.2049743652344,,753.2049743652344,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066343604237773,0.0009978305315598,752.9083658854166,,752.9083658854166,,b_c0800-011-006_d010-010-010_run_L129.csv
22.0663511127932,0.001005339086987,752.6113566080729,,752.6113566080729,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06635862123221,0.0010128475259989,752.3139587402344,,752.3139587402344,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066366129671223,0.0010203559650108,752.0161743164062,,752.0161743164062,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066373638110235,0.0010278644040226,751.7180196126302,,751.7180196126302,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066381146665663,0.0010353729594498,751.4194763183593,,751.4194763183593,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066388655104674,0.0010428813984617,751.1205871582031,,751.1205871582031,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066396163543686,0.0010503898374736,750.8213439941406,,750.8213439941406,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06639804074075,0.001052267034538,750.7464965820312,,750.7464965820312,,b_c0800-011-006_d010-010-010_run_L129.csv
22.0663999178214,0.0010541441151872,750.6716471354167,,750.6716471354167,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066402733442374,0.0010569597361609,750.559326171875,,750.559326171875,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066405549179763,0.0010597754735499,750.4469462076823,,750.4469462076823,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066408364800736,0.0010625910945236,750.3345235188802,,750.3345235188802,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066412588348612,0.0010668146423995,750.1657796223958,,750.1657796223958,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066418923670426,0.0010731499642133,749.9124369303386,,749.9124369303386,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066425258875825,0.0010794851696118,749.6588684082031,,749.6588684082031,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06643159419764,0.0010858204914256,749.4050821940104,,749.4050821940104,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066437929403037,0.0010921556968241,749.1510823567709,,749.1510823567709,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06644426472485,0.001098491018638,748.8968729654948,,748.8968729654948,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06645059993025,0.0011048262240365,748.6424580891927,,748.6424580891927,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066456935252063,0.0011111615458503,748.387841796875,,748.387841796875,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06646327045746,0.0011174967512488,748.1330383300781,,748.1330383300781,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066469605779275,0.0011238320730626,747.8780375162761,,747.8780375162761,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06647594110109,0.0011301673948764,747.6228434244791,,747.6228434244791,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066482276306488,0.0011365026002749,747.3674784342448,,747.3674784342448,,b_c0800-011-006_d010-010-010_run_L129.csv
22.0664886116283,0.0011428379220888,747.1119283040365,,747.1119283040365,,b_c0800-011-006_d010-010-010_run_L129.csv
22.0664949468337,0.0011491731274873,746.856211344401,,746.856211344401,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066501282155514,0.0011555084493011,746.6003275553386,,746.6003275553386,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066507617360912,0.0011618436546996,746.3442769368489,,746.3442769368489,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066513952682726,0.0011681789765134,746.0880798339844,,746.0880798339844,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066520287888125,0.0011745141819119,745.831717936198,,745.831717936198,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06652662320994,0.0011808495037257,745.575205485026,,745.575205485026,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066532958531752,0.0011871848255395,745.3185607910157,,745.3185607910157,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06653929373715,0.001193520030938,745.0617757161458,,745.0617757161458,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066545629058965,0.0011998553527519,744.8048400878906,,744.8048400878906,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066551964264363,0.0012061905581504,744.547782389323,,744.547782389323,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066558299586177,0.0012125258799642,744.290596516927,,744.290596516927,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066564634791575,0.0012188610853627,744.0332824707032,,744.0332824707032,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06657097011339,0.0012251964071765,743.7758463541667,,743.7758463541667,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066577305318788,0.001231531612575,743.5182922363281,,743.5182922363281,,b_c0800-011-006_d010-010-010_run_L129.csv
22.0665836406406,0.0012378669343888,743.2606302897135,,743.2606302897135,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066589975962415,0.0012442022562026,743.002860514323,,743.002860514323,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066596311167814,0.0012505374616011,742.7449849446615,,742.7449849446615,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066602646489628,0.001256872783415,742.4870218912761,,742.4870218912761,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066608981695026,0.0012632079888135,742.2289571126302,,742.2289571126302,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06661531701684,0.0012695433106273,741.9707967122396,,741.9707967122396,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06662165222224,0.0012758785160258,741.7125467936198,,741.7125467936198,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066627987544052,0.0012822138378396,741.4542195638021,,741.4542195638021,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06663432274945,0.0012885490432381,741.1958129882812,,741.1958129882812,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066640658071265,0.0012948843650519,740.9373229980469,,740.9373229980469,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06664699339308,0.0013012196868658,740.678769938151,,740.678769938151,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066653328598477,0.0013075548922643,740.4201477050781,,740.4201477050781,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06665966392029,0.0013138902140781,740.1614562988282,,740.1614562988282,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06666599912569,0.0013202254194766,739.9026977539063,,739.9026977539063,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066672334447503,0.0013265607412904,739.643886311849,,739.643886311849,,b_c0800-011-006_d010-010-010_run_L129.csv
22.0666786696529,0.0013328959466889,739.3850179036458,,739.3850179036458,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066685004974715,0.0013392312685027,739.1261067708333,,739.1261067708333,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06669134029653,0.0013455665903165,738.8671468098959,,738.8671468098959,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066697675501928,0.001351901795715,738.6081380208333,,738.6081380208333,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06670401082374,0.0013582371175289,738.3490926106771,,738.3490926106771,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06671034602914,0.0013645723229274,738.090010579427,,738.090010579427,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066716681350954,0.0013709076447412,737.8309000651042,,737.8309000651042,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066723016556352,0.0013772428501397,737.5717529296875,,737.5717529296875,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066729351878166,0.0013835781719535,737.3125895182292,,737.3125895182292,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066735687083565,0.001389913377352,737.0533955891927,,737.0533955891927,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06674202240538,0.0013962486991658,736.7941853841146,,736.7941853841146,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066748357727192,0.0014025840209797,736.5349507649739,,736.5349507649739,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06675469293259,0.0014089192263782,736.2757100423177,,736.2757100423177,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066761028254405,0.001415254548192,736.0164591471354,,736.0164591471354,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066767363459803,0.0014215897535905,735.7572062174479,,735.7572062174479,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066773698781617,0.0014279250754043,735.4979431152344,,735.4979431152344,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066780033987015,0.0014342602808028,735.2386800130208,,735.2386800130208,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06678636930883,0.0014405956026166,734.979423014323,,734.979423014323,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066792704514228,0.0014469308080151,734.720166015625,,734.720166015625,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06679903983604,0.0014532661298289,734.4609293619792,,734.4609293619792,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066805375157855,0.0014596014516428,734.2016927083333,,734.2016927083333,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066811710363254,0.0014659366570413,733.9424723307292,,733.9424723307292,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066818045685068,0.0014722719788551,733.6832661946614,,733.6832661946614,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066824380890466,0.0014786071842536,733.4240885416667,,733.4240885416667,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06683071621228,0.0014849425060674,733.1649190266927,,733.1649190266927,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06683705141768,0.0014912777114659,732.9057840983073,,732.9057840983073,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066843386739492,0.0014976130332797,732.6466756184896,,732.6466756184896,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06684972194489,0.0015039482386782,732.3875956217448,,732.3875956217448,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066856057266705,0.001510283560492,732.1285502115885,,732.1285502115885,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06686239258852,0.0015166188823059,731.8695332845052,,731.8695332845052,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066868727793917,0.0015229540877044,731.6105611165365,,731.6105611165365,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06687506311573,0.0015292894095182,731.3516174316406,,731.3516174316406,,b_c0800-011-006_d010-010-010_run_L129.csv
22.06688139832113,0.0015356246149167,731.0927266438802,,731.0927266438802,,b_c0800-011-006_d010-010-010_run_L129.csv
22.066887733642943,0.0015419599367305,730.8338826497396,,730.8338826497396,,b_c0800-011-006_d010-010-010_run_L129.csv
