time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
36.416262372920755,0.0005166015471331,131.54853642781575,,131.54853642781575,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41627127188258,0.0005255005089566,132.16034863789875,,132.16034863789875,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416280170786195,0.0005343994125723,132.76828880310055,,132.76828880310055,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41628906968981,0.0005432983161881,133.37239100138348,,133.37239100138348,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416297968651634,0.0005521972780115,133.97269147237142,,133.97269147237142,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41630686755525,0.0005610961816273,134.5692195892334,,134.5692195892334,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41631576651707,0.0005699951434507,135.1620096842448,,135.1620096842448,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41632466542069,0.0005788940470665,135.75108884175617,,135.75108884175617,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416333564324304,0.0005877929506823,136.33648885091145,,136.33648885091145,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41634246328613,0.0005966919125057,136.91823412577313,,136.91823412577313,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416351362189744,0.0006055908161215,137.4963535308838,,137.4963535308838,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41636026109336,0.0006144897197373,138.07087275187175,,138.07087275187175,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41636916005518,0.0006233886815607,138.64181683858234,,138.64181683858234,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41637138475198,0.0006256133783608,138.78432998657226,,138.78432998657226,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41637360950699,0.0006278381333686,138.9266211191813,,138.9266211191813,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4163769466104,0.0006311752367764,139.13955535888672,,139.13955535888672,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416380283713806,0.0006345123401843,139.35199406941732,,139.35199406941732,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416383620817214,0.0006378494435921,139.563933690389,,139.563933690389,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41638862644322,0.0006428550696,139.8807285308838,,139.8807285308838,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416389877849724,0.000644106476102,139.9598575592041,,139.9598575592041,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416391129256226,0.000645357882604,140.03891830444337,,140.03891830444337,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41639300639508,0.0006472350214608,140.1573519388835,,140.1573519388835,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416395822074264,0.0006500507006421,140.33465118408202,,140.33465118408202,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41640004556393,0.0006542741903103,140.5998129526774,,140.5998129526774,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41640426911181,0.0006584977381862,140.86419143676758,,140.86419143676758,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41640849260148,0.0006627212278544,141.127787399292,,141.127787399292,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41641482786508,0.0006690564914606,141.52142957051595,,141.52142957051595,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41642116312869,0.0006753917550668,141.91332575480143,,141.91332575480143,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416427498392295,0.0006817270186729,142.3034866333008,,142.3034866333008,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41642908222275,0.0006833108491264,142.4009179433187,,142.4009179433187,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4164306660532,0.0006848946795798,142.49824117024738,,142.49824117024738,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41643304179888,0.00068727042526,142.64398295084635,,142.64398295084635,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4164366053883,0.0006908340146765,142.86205037434897,,142.86205037434897,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41644195077242,0.0006961793988011,143.18792381286622,,143.18792381286622,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41644729615655,0.0007015247829258,143.51257731119793,,143.51257731119793,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41645264154067,0.0007068701670505,143.83601544698078,,143.83601544698078,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4164579869248,0.0007122155511751,144.1582396189372,,144.1582396189372,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41646333230892,0.0007175609352998,144.4792569478353,,144.4792569478353,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41646867769305,0.0007229063194245,144.7990695953369,,144.7990695953369,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41647402307717,0.0007282517035491,145.11768074035643,,145.11768074035643,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416479368461296,0.0007335970876738,145.43509839375812,,145.43509839375812,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41648471384542,0.0007389424717985,145.75132115681967,,145.75132115681967,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416490059229545,0.0007442878559231,146.06635716756185,,146.06635716756185,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41649540461367,0.0007496332400478,146.3802079518636,,146.3802079518636,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41650342266075,0.000757651287131,146.84833386739095,,146.84833386739095,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416511440766044,0.0007656693924218,147.31381924947104,,147.31381924947104,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41651945881313,0.000773687439505,147.7766788482666,,147.7766788482666,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41652747691842,0.0007817055447958,148.23692270914714,,148.23692270914714,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4165354949655,0.000789723591879,148.69456354777017,,148.69456354777017,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41654351307079,0.0007977416971698,149.149614461263,,149.149614461263,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416551531117875,0.000805759744253,149.60208676656086,,149.60208676656086,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416559549223166,0.0008137778495438,150.0519874572754,,150.0519874572754,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41656756727025,0.000821795896627,150.49933420817058,,150.49933420817058,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416569571825676,0.0008238004520535,150.61101226806642,,150.61101226806642,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416571576322895,0.0008258049492724,150.72252934773763,,150.72252934773763,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41657458309783,0.0008288117242045,150.8894475301107,,150.8894475301107,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416579093260225,0.0008333218866027,151.13902206420897,,151.13902206420897,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41658360342262,0.000837832049001,151.38779411315917,,151.38779411315917,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41658811358502,0.0008423422113992,151.6357660929362,,151.6357660929362,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41659487882862,0.0008491074549965,152.0059326171875,,152.0059326171875,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416601644130424,0.0008558727568015,152.3743148803711,,152.3743148803711,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41660840937402,0.0008626380003988,152.74091606140138,,152.74091606140138,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41661517461762,0.0008694032439962,153.10574645996093,,153.10574645996093,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416621939861216,0.0008761684875935,153.46881345113118,,153.46881345113118,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41662870510481,0.0008829337311908,153.83012364705402,,153.83012364705402,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41663547034841,0.0008896989747881,154.18968340555827,,154.18968340555827,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41664223559201,0.0008964642183855,154.5474979400635,,154.5474979400635,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41664900089381,0.0009032295201905,154.90357564290363,,154.90357564290363,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41665576613741,0.0009099947637878,155.25792236328124,,155.25792236328124,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41666253138101,0.0009167600073851,155.61054395039875,,155.61054395039875,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416669296624605,0.0009235252509824,155.96144688924153,,155.96144688924153,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4166760618682,0.0009302904945798,156.3106398264567,,156.3106398264567,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4166828271118,0.0009370557381771,156.65812568664552,,156.65812568664552,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416689592413604,0.0009438210399821,157.00391324361166,,157.00391324361166,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4166963576572,0.0009505862835794,157.348007329305,,157.348007329305,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4167031229008,0.0009573515271767,157.6904160817464,,157.6904160817464,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416709888144396,0.0009641167707741,158.0311440785726,,158.0311440785726,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416716653387994,0.0009708820143714,158.37019933064778,,158.37019933064778,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41672341863159,0.0009776472579687,158.70758781433105,,158.70758781433105,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41673018387519,0.0009844125015661,159.04331398010254,,159.04331398010254,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416736949118786,0.0009911777451634,159.37738647460938,,159.37738647460938,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41674371436238,0.0009979429887607,159.70981038411458,,159.70981038411458,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41675047960598,0.001004708232358,160.04059295654298,,160.04059295654298,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41675724484958,0.0010114734759554,160.369740041097,,160.369740041097,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41676401020959,0.001018238835968,160.69725824991863,,160.69725824991863,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41677077545319,0.0010250040795654,161.02315343221028,,161.02315343221028,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416777540696785,0.0010317693231627,161.3474323272705,,161.3474323272705,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41678430594038,0.00103853456676,161.67010294596355,,161.67010294596355,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41679107118398,0.0010452998103573,161.99116859436035,,161.99116859436035,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41679783642758,0.0010520650539547,162.3106371561686,,162.3106371561686,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416804601671174,0.001058830297552,162.62851524353027,,162.62851524353027,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41681136691477,0.0010655955411493,162.9448090871175,,162.9448090871175,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41681813215837,0.0010723607847467,163.2595246632894,,163.2595246632894,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416824897401966,0.001079126028344,163.57266743977866,,163.57266743977866,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41683166264556,0.0010858912719413,163.884246190389,,163.884246190389,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41683842788916,0.0010926565155386,164.19426523844402,,164.19426523844402,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41684519313276,0.001099421759136,164.5027313232422,,164.5027313232422,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41685195849277,0.0011061871191486,164.80965169270834,,164.80965169270834,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41685872373637,0.001112952362746,165.1150329589844,,165.1150329589844,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416865488979965,0.0011197176063433,165.41887868245442,,165.41887868245442,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41687225422356,0.0011264828499406,165.7211986541748,,165.7211986541748,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41687901946716,0.0011332480935379,166.02199567159016,,166.02199567159016,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41688578471076,0.0011400133371353,166.32127838134767,,166.32127838134767,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416892549954355,0.0011467785807326,166.6190550486247,,166.6190550486247,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41689931519795,0.0011535438243299,166.91533190409342,,166.91533190409342,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41690608044155,0.0011603090679273,167.21011505126953,,167.21011505126953,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41691284568515,0.0011670743115246,167.50341148376464,,167.50341148376464,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416919610928744,0.0011738395551219,167.7952252705892,,167.7952252705892,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41692637617234,0.0011806047987192,168.08556569417317,,168.08556569417317,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41693314141594,0.0011873700423166,168.37443707784016,,168.37443707784016,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416939906659536,0.0011941352859139,168.66184768676757,,168.66184768676757,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41694667201955,0.0012009006459265,168.94780311584472,,168.94780311584472,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416953437263146,0.0012076658895239,169.23230794270833,,169.23230794270833,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41696020250674,0.0012144311331212,169.51537551879883,,169.51537551879883,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41696696775034,0.0012211963767185,169.79700711568196,,169.79700711568196,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41697373299394,0.0012279616203159,170.07721036275228,,170.07721036275228,,b_c0200-007-003_d010-010-010_run_L211.csv
36.416980498237535,0.0012347268639132,170.35599466959636,,170.35599466959636,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41698726348113,0.0012414921075105,170.63336690266928,,170.63336690266928,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41699402872473,0.0012482573511078,170.9093371073405,,170.9093371073405,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41700079396833,0.0012550225947052,171.18391291300455,,171.18391291300455,,b_c0200-007-003_d010-010-010_run_L211.csv
36.417007559211925,0.0012617878383025,171.45710461934408,,171.45710461934408,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41701432445552,0.0012685530818998,171.72892316182455,,171.72892316182455,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41702108969912,0.0012753183254972,171.99937884012857,,171.99937884012857,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41702785494272,0.0012820835690945,172.26848335266112,,172.26848335266112,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41703462030273,0.0012888489291071,172.53625094095867,,172.53625094095867,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41704138554633,0.0012956141727045,172.8026980082194,,172.8026980082194,,b_c0200-007-003_d010-010-010_run_L211.csv
36.417048150789924,0.0013023794163018,173.0678404490153,,173.0678404490153,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41705491603352,0.0013091446598991,173.33169898986816,,173.33169898986816,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41706168127712,0.0013159099034965,173.59429562886555,,173.59429562886555,,b_c0200-007-003_d010-010-010_run_L211.csv
36.417068446520716,0.0013226751470938,173.85565592447918,,173.85565592447918,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41707521176431,0.0013294403906911,174.11580950419108,,174.11580950419108,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41708197700791,0.0013362056342884,174.3747871398926,,174.3747871398926,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41708874225151,0.0013429708778858,174.63262901306152,,174.63262901306152,,b_c0200-007-003_d010-010-010_run_L211.csv
36.417095507495105,0.0013497361214831,174.8893809000651,,174.8893809000651,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4171022727387,0.0013565013650804,175.14508984883625,,175.14508984883625,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4171090379823,0.0013632666086778,175.39980901082356,,175.39980901082356,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4171158032259,0.0013700318522751,175.65360285441082,,175.65360285441082,,b_c0200-007-003_d010-010-010_run_L211.csv
36.417122568469495,0.0013767970958724,175.90655072530112,,175.90655072530112,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41712933382951,0.0013835624558851,176.15873845418295,,176.15873845418295,,b_c0200-007-003_d010-010-010_run_L211.csv
36.417136099073105,0.0013903276994824,176.41025632222494,,176.41025632222494,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4171428643167,0.0013970929430797,176.66121457417805,,176.66121457417805,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4171496295603,0.001403858186677,176.9117510477702,,176.9117510477702,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4171563948039,0.0014106234302744,177.16201553344726,,177.16201553344726,,b_c0200-007-003_d010-010-010_run_L211.csv
36.417163160047494,0.0014173886738717,177.41215604146322,,177.41215604146322,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41716992529109,0.001424153917469,177.66236012776693,,177.66236012776693,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41717669053469,0.0014309191610664,177.91286544799806,,177.91286544799806,,b_c0200-007-003_d010-010-010_run_L211.csv
36.417183455778286,0.0014376844046637,178.1639148712158,,178.1639148712158,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41718514706008,0.0014393756864592,178.226713180542,,178.226713180542,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41718683845829,0.00144106708467,178.28955675760906,,178.28955675760906,,b_c0200-007-003_d010-010-010_run_L211.csv
36.417189375380985,0.0014436040073633,178.38393109639486,,178.38393109639486,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41719191230368,0.0014461409300565,178.47843030293782,,178.47843030293782,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41719444934279,0.0014486779691651,178.57307319641114,,178.57307319641114,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41719698626548,0.0014512148918583,178.6678757985433,,178.6678757985433,,b_c0200-007-003_d010-010-010_run_L211.csv
36.417200791765936,0.0014550203923135,178.81049207051595,,178.81049207051595,,b_c0200-007-003_d010-010-010_run_L211.csv
36.417204597149976,0.0014588257763534,178.9535706837972,,178.9535706837972,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41720840265043,0.0014626312768086,179.09715741475424,,179.09715741475424,,b_c0200-007-003_d010-010-010_run_L211.csv
36.417212208150886,0.0014664367772638,179.2413111368815,,179.2413111368815,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41721791634336,0.001472144969739,179.45906155904134,,179.45906155904134,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41722362441942,0.0014778530457988,179.678684870402,,179.678684870402,,b_c0200-007-003_d010-010-010_run_L211.csv
36.417229332611896,0.0014835612382739,179.90061060587564,,179.90061060587564,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41723504080437,0.0014892694307491,180.1251412709554,,180.1251412709554,,b_c0200-007-003_d010-010-010_run_L211.csv
36.417240748996846,0.0014949776232242,180.3525266011556,,180.3525266011556,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41724645718932,0.0015006858156993,180.583132425944,,180.583132425944,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4172521653818,0.0015063940081745,180.81744766235352,,180.81744766235352,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41725787357427,0.0015121022006496,181.05600331624348,,181.05600331624348,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41726358176675,0.0015178103931248,181.2993776957194,,181.2993776957194,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41726928995922,0.0015235185855999,181.54803670247395,,181.54803670247395,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4172749981517,0.001529226778075,181.80239283243816,,181.80239283243816,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41728070634417,0.0015349349705502,182.06284929911297,,182.06284929911297,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41728641442023,0.00154064304661,182.32996139526367,,182.32996139526367,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41729212261271,0.0015463512390851,182.60436515808107,,182.60436515808107,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41729783080518,0.0015520594315603,182.8870641072591,,182.8870641072591,,b_c0200-007-003_d010-010-010_run_L211.csv
36.41730353899766,0.0015577676240354,183.1789852142334,,183.1789852142334,,b_c0200-007-003_d010-010-010_run_L211.csv
36.4173077713931,0.0,164.5163796318902,,164.5163796318902,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41730933389306,1.56249996052793e-06,164.62642771402994,,164.62642771402994,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41731089639302,3.12499992105586e-06,164.7375737508138,,164.7375737508138,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41731245889332,4.687500222644303e-06,164.84982952541776,,164.84982952541776,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41731480264298,7.031249879219104e-06,165.02077696058484,,165.02077696058484,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41731714639354,9.375000445288606e-06,165.19438315497504,,165.19438315497504,,b_c0200-007-003_d010-010-010_run_L212.csv
36.4173194901432,1.1718750101863408e-05,165.37073677910698,,165.37073677910698,,b_c0200-007-003_d010-010-010_run_L212.csv
36.417321833892856,1.4062499758438207e-05,165.54992201063368,,165.54992201063368,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41732417764251,1.6406249415013008e-05,165.73208855523004,,165.73208855523004,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41732652139399,1.875000089057721e-05,165.91730194091798,,165.91730194091798,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41733003701847,2.2265625375439413e-05,166.2021580166287,,166.2021580166287,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41733531045611,2.7539063012227416e-05,166.64560962253148,,166.64560962253148,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41734058389193,3.2812498830026016e-05,167.10538567437067,,167.10538567437067,,b_c0200-007-003_d010-010-010_run_L212.csv
36.417345857331384,3.808593828580342e-05,167.58167012532553,,167.58167012532553,,b_c0200-007-003_d010-010-010_run_L212.csv
36.4173511307672,4.335937410360202e-05,168.0749030219184,,168.0749030219184,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41735640420666,4.863281355937943e-05,168.58544913397895,,168.58544913397895,,b_c0200-007-003_d010-010-010_run_L212.csv
36.417361677642475,5.390624937717803e-05,169.1138410780165,,169.1138410780165,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41736695108193,5.917968883295544e-05,169.66075269911025,,169.66075269911025,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41737222451775,6.445312465075403e-05,170.22680926852755,,170.22680926852755,,b_c0200-007-003_d010-010-010_run_L212.csv
36.417377497957204,6.972656410653144e-05,170.81241836547852,,170.81241836547852,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41738277139666,7.500000356230885e-05,171.4179718017578,,171.4179718017578,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41738804482884,8.027343574212864e-05,172.0441416422526,,172.0441416422526,,b_c0200-007-003_d010-010-010_run_L212.csv
36.417393318268296,8.554687519790605e-05,172.69153806898328,,172.69153806898328,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41739859170775,9.082031465368344e-05,173.36053992377387,,173.36053992377387,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41740386513993,9.609374683350325e-05,174.05117679172093,,174.05117679172093,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41740913857939,0.0001013671862892,174.76318528917102,,174.76318528917102,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41741441201884,0.000106640625745,175.4970213148329,,175.4970213148329,,b_c0200-007-003_d010-010-010_run_L212.csv
36.4174196854583,0.0001119140652008,176.25305082533094,,176.25305082533094,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41742495889048,0.0001171874973806,177.03140555487738,,177.03140555487738,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41743023233721,0.0001224609441123,177.83230548434787,,177.83230548434787,,b_c0200-007-003_d010-010-010_run_L212.csv
36.417435505762114,0.0001277343690162,178.65614301893447,,178.65614301893447,,b_c0200-007-003_d010-010-010_run_L212.csv
36.4174434159213,0.0001356445281999,179.94451446533202,,179.94451446533202,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41745132608048,0.0001435546873835,181.28579415215387,,181.28579415215387,,b_c0200-007-003_d010-010-010_run_L212.csv
36.417459236239665,0.0001514648465672,182.68018993801545,,182.68018993801545,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41746714639885,0.0001593750057509,184.12716369628907,,184.12716369628907,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41747505654348,0.0001672851503826,185.62615763346355,,185.62615763346355,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41747703409055,0.0001692626974545,186.00416742960613,,186.00416742960613,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41747901162307,0.0001712402299745,186.38539454142253,,186.38539454142253,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41748197792913,0.0001742065360303,186.96447109646263,,186.96447109646263,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41748642739549,0.0001786560023901,187.84932039048937,,187.84932039048937,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41749087686185,0.00018310546875,188.75014690823025,,188.75014690823025,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41749532632821,0.0001875549351098,189.66682357788085,,189.66682357788085,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41749977579457,0.0001920044014696,190.5992677476671,,190.5992677476671,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41750644998683,0.0001986785937333,192.0325914171007,,192.0325914171007,,b_c0200-007-003_d010-010-010_run_L212.csv
36.417513124179095,0.000205352785997,193.49947272406683,,193.49947272406683,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41751979837136,0.0002120269782608,194.99885838826495,,194.99885838826495,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41752647256362,0.0002187011705245,196.5296211242676,,196.5296211242676,,b_c0200-007-003_d010-010-010_run_L212.csv
36.417533146755886,0.0002253753627883,198.09058041042752,,198.09058041042752,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41753982094815,0.000232049555052,199.68066753811303,,199.68066753811303,,b_c0200-007-003_d010-010-010_run_L212.csv
36.417546495154966,0.0002387237618677,201.29873699612088,,201.29873699612088,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41755316933268,0.0002453979395795,202.94357867770725,,202.94357867770725,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41755483788438,0.0002470664912834,203.3564444647895,,203.3564444647895,,b_c0200-007-003_d010-010-010_run_L212.csv
36.417556506436085,0.0002487350429873,203.77094362046984,,203.77094362046984,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41755900924909,0.0002512378559913,204.3962799919976,,204.3962799919976,,b_c0200-007-003_d010-010-010_run_L212.csv
36.4175627634977,0.0002549921046011,205.34213790893557,,205.34213790893557,,b_c0200-007-003_d010-010-010_run_L212.csv
36.417566517717205,0.000258746324107,206.29569329155817,,206.29569329155817,,b_c0200-007-003_d010-010-010_run_L212.csv
36.417570271965815,0.0002625005727168,207.25676583184136,,207.25676583184136,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41757590332418,0.0002681319310795,208.7143577575684,,208.7143577575684,,b_c0200-007-003_d010-010-010_run_L212.csv
36.41758153468254,0.0002737632894422,210.18714311387805,,210.18714311387805,,b_c0200-007-003_d010-010-010_run_L212.csv
