time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
41.02357500907965,0.000736309448257,518.0966621398926,,518.0966621398926,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02358213625848,0.0007434366270899,518.1530052185059,,518.1530052185059,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02358391805319,0.0007452184217981,518.167064666748,,518.167064666748,,b_c0200-004-000_d010-010-010_run_L261.csv
41.0235856998479,0.0007470002165064,518.1811050415039,,518.1811050415039,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02358837251086,0.0007496728794649,518.2021049499511,,518.2021049499511,,b_c0200-004-000_d010-010-010_run_L261.csv
41.0235923815635,0.0007536819321103,518.2334754943847,,518.2334754943847,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02359839511337,0.0007596954819746,518.2802581787109,,518.2802581787109,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02360741549637,0.0007687158649787,518.3497901916504,,518.3497901916504,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02361643582117,0.0007777361897751,518.4187034606933,,518.4187034606933,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023625456145965,0.0007867565145716,518.486986541748,,518.486986541748,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02363447647076,0.000795776839368,518.5546562194825,,518.5546562194825,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02363673155196,0.0007980319205671,518.5715347290039,,518.5715347290039,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02363898663316,0.0008002870017662,518.5883705139161,,518.5883705139161,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02364236925496,0.0008036696235649,518.6135459899903,,518.6135459899903,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02364575187676,0.0008070522453635,518.6386352539063,,518.6386352539063,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023649134498555,0.0008104348671622,518.6636390686035,,518.6636390686035,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02365420846036,0.000815508828964,518.700944519043,,518.700944519043,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02366181934485,0.0008231197134591,518.7564819335937,,518.7564819335937,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02366372209508,0.0008250224636867,518.7703346252441,,518.7703346252441,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02366562484531,0.0008269252139143,518.7841651916503,,518.7841651916503,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023668478941545,0.0008297793101519,518.804850769043,,518.804850769043,,b_c0200-004-000_d010-010-010_run_L261.csv
41.0236727600568,0.0008340604254044,518.8357383728028,,518.8357383728028,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02367918175878,0.000840482127387,518.8817710876465,,518.8817710876465,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02368560346076,0.0008469038293696,518.9274971008301,,518.9274971008301,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023692025162745,0.0008533255313523,518.9729255676269,,518.9729255676269,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02369844686473,0.0008597472333349,519.0180587768555,,519.0180587768555,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02370486856671,0.0008661689353175,519.0628860473632,,519.0628860473632,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02371129026869,0.0008725906373001,519.1074203491211,,519.1074203491211,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023717711970676,0.0008790123392827,519.1516609191895,,519.1516609191895,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02372413367266,0.0008854340412653,519.1956047058105,,519.1956047058105,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02373055537464,0.000891855743248,519.2392562866211,,519.2392562866211,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023736977076624,0.0008982774452306,519.2826133728028,,519.2826133728028,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023743398778606,0.0009046991472132,519.3256889343262,,519.3256889343262,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02375303133158,0.0009143317001871,519.3896438598633,,519.3896438598633,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023762663884554,0.0009239642531611,519.452953338623,,519.452953338623,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02377229643753,0.000933596806135,519.5156211853027,,519.5156211853027,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02378192904871,0.0009432294173166,519.5776496887207,,519.5776496887207,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02379156160168,0.0009528619702905,519.639045715332,,519.639045715332,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02380119415466,0.0009624945232644,519.6998191833496,,519.6998191833496,,b_c0200-004-000_d010-010-010_run_L261.csv
41.0238036022638,0.0009649026324041,519.7149742126464,,519.7149742126464,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023806010431144,0.0009673107997514,519.7300880432128,,519.7300880432128,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02380962262396,0.0009709229925647,519.7526710510253,,519.7526710510253,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02381504094228,0.0009763413108885,519.7863479614258,,519.7863479614258,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02382316836156,0.0009844687301665,519.8364265441894,,519.8364265441894,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02383129589725,0.0009925962658599,519.8860572814941,,519.8860572814941,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02383942331653,0.0010007236851379,519.9352546691895,,519.9352546691895,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023847550852224,0.0010088512208312,519.9840240478516,,519.9840240478516,,b_c0200-004-000_d010-010-010_run_L261.csv
41.0238556782715,0.0010169786401093,520.032357788086,,520.032357788086,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023863805807196,0.0010251061758026,520.0802604675293,,520.0802604675293,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023871933226474,0.0010332335950806,520.1277305603028,,520.1277305603028,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02388006064575,0.0010413610143586,520.1747848510743,,520.1747848510743,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023888188181445,0.001049488550052,520.2214080810547,,520.2214080810547,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02389631560072,0.00105761596933,520.267611694336,,520.267611694336,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023904443136416,0.0010657435050234,520.3133987426758,,520.3133987426758,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023912570555694,0.0010738709243014,520.3587684631348,,520.3587684631348,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02392069809139,0.0010819984599947,520.4037231445312,,520.4037231445312,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023928825510666,0.0010901258792728,520.4482650756836,,520.4482650756836,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023936952929944,0.0010982532985508,520.4923973083496,,520.4923973083496,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02394508046564,0.0011063808342441,520.5361183166503,,520.5361183166503,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023953207884915,0.0011145082535222,520.579441833496,,520.579441833496,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02396133542061,0.0011226357892155,520.6223503112793,,520.6223503112793,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02396946283989,0.0011307632084935,520.6648590087891,,520.6648590087891,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02397759037558,0.0011388907441869,520.7069770812989,,520.7069770812989,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02398571779486,0.0011470181634649,520.7486953735352,,520.7486953735352,,b_c0200-004-000_d010-010-010_run_L261.csv
41.023993845214136,0.0011551455827429,520.7900108337402,,520.7900108337402,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02400197274983,0.0011632731184363,520.8309394836426,,520.8309394836426,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02401010016911,0.0011714005377143,520.8714752197266,,520.8714752197266,,b_c0200-004-000_d010-010-010_run_L261.csv
41.0240182277048,0.0011795280734077,520.9116294860839,,520.9116294860839,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02402229141444,0.0011835917830467,520.9316032409668,,520.9316032409668,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02402635512408,0.0011876554926857,520.9514846801758,,520.9514846801758,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02403041883372,0.0011917192023247,520.9712707519532,,520.9712707519532,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02403448265977,0.001195783028379,520.9909584045411,,520.9909584045411,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02403854636941,0.001199846738018,521.0105529785156,,521.0105529785156,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02404464199208,0.0012059423606842,521.0397300720215,,521.0397300720215,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02405073749833,0.0012120378669351,521.0686988830566,,521.0686988830566,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024056833120994,0.0012181334896013,521.097444152832,,521.097444152832,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024065976496786,0.0012272768653929,521.1401084899902,,521.1401084899902,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02407054824289,0.0012318486114963,521.1613311767578,,521.1613311767578,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02407511998899,0.0012364203575998,521.1824386596679,,521.1824386596679,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02408197754994,0.0012432779185473,521.2138420104981,,521.2138420104981,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02408883511089,0.0012501354794949,521.2450057983399,,521.2450057983399,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02409569255542,0.0012569929240271,521.2759078979492,,521.2759078979492,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02410255011637,0.0012638504849746,521.306568145752,,521.306568145752,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024109407677315,0.0012707080459222,521.3369972229004,,521.3369972229004,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02411626523826,0.0012775656068697,521.3672027587891,,521.3672027587891,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02412312279921,0.0012844231678172,521.3971786499023,,521.3971786499023,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02412998036016,0.0012912807287648,521.4269393920898,,521.4269393920898,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024136837921105,0.0012981382897123,521.4564918518066,,521.4564918518066,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02414369548205,0.0013049958506599,521.4858451843262,,521.4858451843262,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024150553043,0.0013118534116074,521.5150016784668,,521.5150016784668,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02415741060395,0.0013187109725549,521.5439613342285,,521.5439613342285,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024164268164895,0.0013255685335025,521.5727455139161,,521.5727455139161,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02417112572584,0.00133242609445,521.6013511657715,,521.6013511657715,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02417798328679,0.0013392836553975,521.6297721862793,,521.6297721862793,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02418484084774,0.0013461412163451,521.6580276489258,,521.6580276489258,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02419169829227,0.0013529986608773,521.6861183166504,,521.6861183166504,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02419855585322,0.0013598562218248,521.7140441894531,,521.7140441894531,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02420884219464,0.0013701425632461,521.7556106567383,,521.7556106567383,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02421912853606,0.0013804289046674,521.7968666076661,,521.7968666076661,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02422941487748,0.0013907152460888,521.8378494262695,,521.8378494262695,,b_c0200-004-000_d010-010-010_run_L261.csv
41.0242397012189,0.0014010015875101,521.8786079406739,,521.8786079406739,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024249987560324,0.0014112879289314,521.9191925048829,,521.9191925048829,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024260273901746,0.0014215742703527,521.9596572875977,,521.9596572875977,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02427056024317,0.001431860611774,522.0000610351562,,522.0000610351562,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02428084646817,0.00144214683678,522.040493774414,,522.040493774414,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024291132809594,0.0014524331782013,522.081031036377,,522.081031036377,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024301419151016,0.0014627195196226,522.1217788696289,,522.1217788696289,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02431170549244,0.0014730058610439,522.1628547668457,,522.1628547668457,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02432199183386,0.0014832922024652,522.2043632507324,,522.2043632507324,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02433227817528,0.0014935785438865,522.2464683532714,,522.2464683532714,,b_c0200-004-000_d010-010-010_run_L261.csv
41.0243425645167,0.0015038648853078,522.2893280029297,,522.2893280029297,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02435285085812,0.0015141512267291,522.3331108093262,,522.3331108093262,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02436313719954,0.0015244375681504,522.3780143737793,,522.3780143737793,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02436570869759,0.0015270090661942,522.3893142700196,,522.3893142700196,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024368280312046,0.0015295806806534,522.4006912231446,,522.4006912231446,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024372137733735,0.0015334381023421,522.417935180664,,522.417935180664,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024377923691645,0.0015392240602523,522.4442710876465,,522.4442710876465,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024379370268434,0.0015406706370413,522.4508880615234,,522.4508880615234,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02438081672881,0.001542117097415,522.4575286865235,,522.4575286865235,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02438298659399,0.0015442869625985,522.4675621032715,,522.4675621032715,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024386241217144,0.0015475415857508,522.4827827453613,,522.4827827453613,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024389495840296,0.0015507962089031,522.498178100586,,522.498178100586,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024392750579864,0.0015540509484708,522.513762664795,,522.513762664795,,b_c0200-004-000_d010-010-010_run_L261.csv
41.024396005203016,0.0015573055716231,522.5295356750488,,522.5295356750488,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02439925982617,0.0015605601947754,522.5455039978027,,522.5455039978027,,b_c0200-004-000_d010-010-010_run_L261.csv
41.02440069965087,0.0015620000194758,604.344482421875,604.344482421875,,b_c0200-004-000_d010-010-010_track027.csv,
41.024450699649606,4.999999873689376e-05,522.8928131103515,,522.8928131103515,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02450069964834,9.999999747378752e-05,523.5377655029297,,523.5377655029297,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024525699656806,0.0001250000059371,523.91400197347,,523.91400197347,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02453194964619,0.0001312499953201,524.0115269978841,,524.0115269978841,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024538199650124,0.0001374999992549,524.1126210530599,,524.1126210530599,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02454444965406,0.0001437500031897,524.2173924763997,,524.2173924763997,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02455069965799,0.0001500000071246,524.3259557088217,,524.3259557088217,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024556949647376,0.0001562499965075,524.4384002685547,,524.4384002685547,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02456319965131,0.0001625000004423,524.5548695882161,,524.5548695882161,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024569449655246,0.0001687500043772,524.6754709879557,,524.6754709879557,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02457569964463,0.0001749999937601,524.8003341674805,,524.8003341674805,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024581949648564,0.0001812499976949,524.9295349121094,,524.9295349121094,,b_c0200-004-000_d010-010-010_run_L262.csv
41.0245881996525,0.0001875000016298,525.063171895345,,525.063171895345,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02459444965643,0.0001937500055646,525.2013239542644,,525.2013239542644,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02460382465506,0.0002031250041909,525.4190450032552,,525.4190450032552,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024613199653686,0.0002125000028172,525.647629292806,,525.647629292806,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02462257465231,0.0002218750014435,525.88736521403,,525.88736521403,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02463194965094,0.0002312500000698,526.1385289510091,,526.1385289510091,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024641324649565,0.0002406249986961,526.4013987223308,,526.4013987223308,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02465069966274,0.0002500000118743,526.6762791951497,,526.6762791951497,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02466007464682,0.0002593749959487,526.9634389241536,,526.9634389241536,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024669449659996,0.0002687500091269,527.263097635905,,527.263097635905,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02467882464407,0.0002781249932013,527.5754480997722,,527.5754480997722,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02468819965725,0.0002875000063795,527.9007380167643,,527.9007380167643,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02469757464132,0.0002968749904539,528.2391291300456,,528.2391291300456,,b_c0200-004-000_d010-010-010_run_L262.csv
41.0247069496545,0.0003062500036321,528.5907770792643,,528.5907770792643,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024716324638575,0.0003156249877065,528.9558436075846,,528.9558436075846,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02472569965175,0.0003250000008847,529.3344385782877,,529.3344385782877,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02473507466493,0.0003343750140629,529.7266759236653,,529.7266759236653,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024744449649006,0.0003437499981373,530.132628885905,,530.132628885905,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024753824662184,0.0003531250113155,530.5523666381836,,530.5523666381836,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02476319964626,0.0003624999953899,530.9859344482422,,530.9859344482422,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02477257465944,0.0003718750085681,531.4333343505859,,531.4333343505859,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02478194964351,0.0003812499926425,531.8945236206055,,531.8945236206055,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02479132465669,0.0003906250058207,532.369499206543,,532.369499206543,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024800699640764,0.0003999999898951,532.8582310994466,,532.8582310994466,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024803043401334,0.0004023437504656,532.9812728881836,,532.9812728881836,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024805387161905,0.0004046875110361,533.1051676432292,,533.1051676432292,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02480890278821,0.00040820313734,533.2929499308268,,533.2929499308268,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02481241841451,0.0004117187636438,533.4826522827149,,533.4826522827149,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02481593401171,0.0004152343608438,533.67427927653,,533.67427927653,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02481944963802,0.0004187499871477,533.8678202311198,,533.8678202311198,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02482296526432,0.0004222656134516,534.0632766723633,,534.0632766723633,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024828238703776,0.0004275390529073,534.3607559204102,,534.3607559204102,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02483351214323,0.0004328124923631,534.6625127156575,,534.6625127156575,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02483878558269,0.0004380859318189,534.9685251871745,,534.9685251871745,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02484405902214,0.0004433593712747,535.2787704467773,,535.2787704467773,,b_c0200-004-000_d010-010-010_run_L262.csv
41.0248493324616,0.0004486328107304,535.5932108561198,,535.5932108561198,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024854605901055,0.0004539062501862,535.91181640625,,535.91181640625,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02485987934051,0.000459179689642,536.2345682779948,,536.2345682779948,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02486515277997,0.0004644531290978,536.5614420572916,,536.5614420572916,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02487042621942,0.0004697265685535,536.892411295573,,536.892411295573,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02487569965888,0.0004750000080093,537.2274439493815,,537.2274439493815,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024880973098334,0.0004802734474651,537.566498819987,,537.566498819987,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02488624653779,0.0004855468869209,537.9095453898112,,537.9095453898112,,b_c0200-004-000_d010-010-010_run_L262.csv
41.0248875648831,0.0004868652322329,537.9955591837565,,537.9955591837565,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024889542430174,0.0004888427793048,538.1251368204753,,538.1251368204753,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02489250875078,0.0004918090999126,538.3207544962565,,538.3207544962565,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02489695820259,0.0004962585517205,538.6169718424479,,538.6169718424479,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024903632409405,0.0005029327585361,539.0675008138021,,539.0675008138021,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02491364366142,0.000512944010552,539.7569819132488,,539.7569819132488,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024923654971644,0.0005229553207755,540.4598510742187,,540.4598510742187,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02493366628187,0.0005329666309989,541.1757781982421,,541.1757781982421,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024943677533884,0.0005429778830148,541.9044423421224,,541.9044423421224,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02495368884411,0.0005529891932383,542.6455098470052,,542.6455098470052,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02496370015433,0.0005630005034618,543.3986689249674,,543.3986689249674,,b_c0200-004-000_d010-010-010_run_L262.csv
41.024973711406346,0.0005730117554776,544.1635940551757,,544.1635940551757,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02498372271657,0.0005830230657011,544.9399505615235,,544.9399505615235,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02499373402679,0.0005930343759246,545.7272852579753,,545.7272852579753,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02500374527881,0.0006030456279404,546.5252431233724,,546.5252431233724,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02501375658903,0.0006130569381639,547.3334584554036,,547.3334584554036,,b_c0200-004-000_d010-010-010_run_L262.csv
41.025023767899256,0.0006230682483874,548.1513046264648,,548.1513046264648,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02503377915127,0.0006330795004032,548.9785268147787,,548.9785268147787,,b_c0200-004-000_d010-010-010_run_L262.csv
41.025043790461496,0.0006430908106267,549.8148671468099,,549.8148671468099,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02505380177172,0.0006531021208502,550.6594167073567,,550.6594167073567,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02506381308194,0.0006631134310737,551.5113591512044,,551.5113591512044,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02507382433396,0.0006731246830895,552.3715316772461,,552.3715316772461,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02508383564418,0.000683135993313,553.2395462036133,,553.2395462036133,,b_c0200-004-000_d010-010-010_run_L262.csv
41.025086338457186,0.000685638806317,553.4570317586263,,553.4570317586263,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02508884127019,0.0006881416193209,553.6749938964844,,553.6749938964844,,b_c0200-004-000_d010-010-010_run_L262.csv
41.025092595489696,0.0006918958388268,554.0022913614908,,554.0022913614908,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02509634976741,0.0006956501165404,554.3305068969727,,554.3305068969727,,b_c0200-004-000_d010-010-010_run_L262.csv
41.025100103986915,0.0006994043360464,554.6597122192383,,554.6597122192383,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02510385820642,0.0007031585555523,554.9899119059245,,554.9899119059245,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02510761242593,0.0007069127750582,555.3210840861003,,555.3210840861003,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02511324378429,0.000712544133421,555.820009358724,,555.820009358724,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02511887514265,0.0007181754917837,556.3210525512695,,556.3210525512695,,b_c0200-004-000_d010-010-010_run_L262.csv
41.025124506501015,0.0007238068501465,556.8241475423177,,556.8241475423177,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02513013785938,0.0007294382085092,557.3284957885742,,557.3284957885742,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02513576921774,0.0007350695668719,557.8337290445963,,557.8337290445963,,b_c0200-004-000_d010-010-010_run_L262.csv
41.0251414005761,0.0007407009252347,558.3407877604167,,558.3407877604167,,b_c0200-004-000_d010-010-010_run_L262.csv
41.025147031934466,0.0007463322835974,558.8497395833333,,558.8497395833333,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02515266329283,0.0007519636419601,559.3605107625325,,559.3605107625325,,b_c0200-004-000_d010-010-010_run_L262.csv
41.025158294592984,0.0007575949421152,559.8730448404948,,559.8730448404948,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02516392595135,0.0007632263004779,560.3872792561849,,560.3872792561849,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02516533382004,0.0007646341691724,560.5158264160157,,560.5158264160157,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02516744553577,0.0007667458849027,560.7086318969726,,560.7086318969726,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02517061319668,0.0007699135458096,560.9983291625977,,560.9983291625977,,b_c0200-004-000_d010-010-010_run_L262.csv
41.025173780857585,0.0007730812067165,561.288505045573,,561.288505045573,,b_c0200-004-000_d010-010-010_run_L262.csv
41.025176948460285,0.0007762488094158,561.5787307739258,,561.5787307739258,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02518011612119,0.0007794164703227,561.869315592448,,561.869315592448,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02518328372389,0.000782584073022,562.1603866577149,,562.1603866577149,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02518803521525,0.0007873355643823,562.5980534871419,,562.5980534871419,,b_c0200-004-000_d010-010-010_run_L262.csv
41.025192786648404,0.000792086997535,563.036769104004,,563.036769104004,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02519753808156,0.0007968384306877,563.4765009562175,,563.4765009562175,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02520228957292,0.0008015899220481,563.917148844401,,563.917148844401,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02520941675175,0.000808717100881,564.5785547892252,,564.5785547892252,,b_c0200-004-000_d010-010-010_run_L262.csv
41.02521654393058,0.0008158442797139,565.2413803100586,,565.2413803100586,,b_c0200-004-000_d010-010-010_run_L262.csv
