time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
26.9213610845909,0.0002742187643889,594.1367797851562,,594.1367797851562,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921368115814403,0.0002812499878928,593.7862933123553,,593.7862933123553,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921378662693314,0.0002917968668043,593.2619018554688,,593.2619018554688,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921389209572226,0.0003023437457159,592.7388599537037,,592.7388599537037,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921399756451137,0.0003128906246274,592.217185691551,,592.217185691551,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92141030333005,0.000323437503539,591.6968722873264,,591.6968722873264,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92142085020896,0.0003339843824505,591.1779287832754,,591.1779287832754,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921431397087872,0.0003445312613621,590.6603710033276,,590.6603710033276,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92144194393768,0.0003550781111698,590.1441989474827,,590.1441989474827,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92145249081659,0.0003656249900814,589.6294623480903,,589.6294623480903,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921463037695503,0.0003761718689929,589.1161928530092,,589.1161928530092,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921473584574414,0.0003867187479045,588.6044379340278,,588.6044379340278,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921484131453326,0.000397265626816,588.0942201967592,,588.0942201967592,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921494678332238,0.0004078125057276,587.5855825918692,,587.5855825918692,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92150522521115,0.0004183593846391,587.0785658094618,,587.0785658094618,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92151577209006,0.0004289062635507,586.5732060185185,,586.5732060185185,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92152631893987,0.0004394531133584,586.0695552119503,,586.0695552119503,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92153686581878,0.00044999999227,585.5676427770544,,585.5676427770544,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92154741269769,0.0004605468711815,585.0675207067419,,585.0675207067419,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921557959576603,0.0004710937500931,584.5692116066261,,584.5692116066261,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921568506455515,0.0004816406290046,584.0727448640047,,584.0727448640047,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921579053334426,0.0004921875079162,583.5781566478588,,583.5781566478588,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921589600213338,0.0005027343868277,583.0854718243635,,583.0854718243635,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92160014709225,0.0005132812657393,582.5947197808159,,582.5947197808159,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92161069397116,0.0005238281446509,582.1059140805845,,582.1059140805845,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921613330661785,0.0005264648352749,581.9838415075232,,581.9838415075232,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921615967410617,0.0005291015841066,581.8618910047743,,581.8618910047743,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921619922446553,0.0005330566200427,581.6792286060474,,581.6792286060474,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92162585508777,0.0005389892612583,581.4058837890625,,581.4058837890625,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921631787728984,0.000544921902474,581.1331651475695,,581.1331651475695,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921637720311992,0.0005508544854819,580.8611043294271,,580.8611043294271,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921643652953207,0.0005567871266975,580.5896696867766,,580.5896696867766,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921649585536215,0.0005627197097055,580.3188883463541,,580.3188883463541,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92165551817743,0.0005686523509211,580.0487399631077,,580.0487399631077,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92166145076044,0.0005745849339291,579.7792629665798,,579.7792629665798,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921667383401655,0.0005805175751447,579.510432490596,,579.510432490596,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92167331604287,0.0005864502163603,579.2422598379629,,579.2422598379629,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92167924862588,0.0005923827993683,578.9747517903646,,578.9747517903646,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921681473380886,0.0005946075543761,578.8745275426794,,578.8745275426794,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921684810484294,0.0005979446577839,578.7243923611111,,578.7243923611111,,b_c0400-018-006_d010-010-010_run_L175.csv
26.9216898161103,0.0006029502837918,578.4996812608507,,578.4996812608507,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92169482173631,0.0006079559097997,578.2754471390335,,578.2754471390335,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921699827420525,0.0006129615940153,578.0516832139757,,578.0516832139757,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921704833046533,0.0006179672200232,577.8283962673611,,577.8283962673611,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92170983867254,0.0006229728460311,577.6056089048033,,577.6056089048033,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921714844356757,0.0006279785302467,577.3832849573206,,577.3832849573206,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921719849982765,0.0006329841562546,577.1614492910879,,577.1614492910879,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921724855608772,0.0006379897822625,576.9401041666666,,576.9401041666666,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921726107073482,0.0006392412469722,576.8847995334202,,576.8847995334202,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921727358479984,0.0006404926534742,576.8295175057871,,576.8295175057871,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921729235560633,0.0006423697341233,576.7466701931423,,576.7466701931423,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921732051239815,0.0006451854133047,576.6225540726273,,576.6225540726273,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92173627478769,0.0006494089611805,576.4367201063368,,576.4367201063368,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921742610051297,0.0006557442247867,576.158756962529,,576.158756962529,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921748945314903,0.0006620794883929,575.8815850151909,,575.8815850151909,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92175528057851,0.000668414751999,575.6051839192709,,575.6051839192709,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921761615842115,0.0006747500156052,575.3295785409433,,575.3295785409433,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92176795110572,0.0006810852792114,575.0547643590857,,575.0547643590857,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921774286369327,0.0006874205428175,574.7807210286459,,574.7807210286459,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921780621632934,0.0006937558064237,574.5074847186053,,574.5074847186053,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921786956954747,0.0007000911282375,574.2350350839121,,574.2350350839121,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921793292218354,0.0007064263918437,573.9633743851273,,573.9633743851273,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92179962748196,0.0007127616554498,573.6924958405672,,573.6924958405672,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921805962745566,0.000719096919056,573.4224220558449,,573.4224220558449,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921812298009172,0.0007254321826621,573.1531439887153,,573.1531439887153,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92181863327278,0.0007317674462683,572.8846548574942,,572.8846548574942,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921824968536384,0.0007381027098745,572.6169546621817,,572.6169546621817,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92183130379999,0.0007444379734806,572.3500569661459,,572.3500569661459,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921837639063597,0.0007507732370868,572.0839369032118,,572.0839369032118,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92184397438541,0.0007571085589006,571.8186216001158,,571.8186216001158,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921850309649017,0.0007634438225068,571.5540907118055,,571.5540907118055,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921856644912623,0.0007697790861129,571.2903555410879,,571.2903555410879,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92186298017623,0.0007761143497191,571.0274115668403,,571.0274115668403,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921869315439835,0.0007824496133252,570.7652542679398,,570.7652542679398,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92187565070344,0.0007887848769314,570.5038859049479,,570.5038859049479,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921881985967048,0.0007951201405376,570.243308738426,,570.243308738426,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921888321230654,0.0008014554041437,569.9835159866898,,569.9835159866898,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92189465649426,0.0008077906677499,569.7245076497396,,569.7245076497396,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921900991816074,0.0008141259895637,569.4662882486979,,569.4662882486979,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92190732707968,0.0008204612531699,569.2088510018808,,569.2088510018808,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921913662343286,0.000826796516776,568.9521936487268,,568.9521936487268,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921916038088966,0.0008291722624562,568.8560655381945,,568.8560655381945,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921919601678383,0.0008327358518727,568.7120971679688,,568.7120971679688,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921924947062507,0.0008380812359973,568.4967199254919,,568.4967199254919,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921930292446632,0.000843426620122,568.2819123444734,,568.2819123444734,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921935637830757,0.0008487720042467,568.067626953125,,568.067626953125,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92194098321488,0.0008541173883713,567.853904441551,,567.853904441551,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921946328599006,0.000859462772496,567.6407425491898,,567.6407425491898,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92195167398313,0.0008648081566207,567.4281164098669,,567.4281164098669,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921957019367255,0.0008701535407453,567.2160554108797,,567.2160554108797,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92196236475138,0.00087549892487,567.0045369466146,,567.0045369466146,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921967710135505,0.0008808443089947,566.7935587565104,,566.7935587565104,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92197305551963,0.0008861896931193,566.5831276222511,,566.5831276222511,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921981073566712,0.0008942077402025,566.268712926794,,566.268712926794,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921989091672003,0.0009022258454933,565.9555211950232,,565.9555211950232,,b_c0400-018-006_d010-010-010_run_L175.csv
26.921997109719086,0.0009102438925765,565.6435388635706,,565.6435388635706,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922005127824377,0.0009182619978673,565.3327794958044,,565.3327794958044,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92201314587146,0.0009262800449505,565.0232227466724,,565.0232227466724,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92202116397675,0.0009342981502413,564.7148731372974,,564.7148731372974,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922029182023834,0.0009423161973245,564.4077216254341,,564.4077216254341,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922037200129125,0.0009503343026153,564.1017591688368,,564.1017591688368,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92204521817621,0.0009583523496985,563.7969993308739,,563.7969993308739,,b_c0400-018-006_d010-010-010_run_L175.csv
26.9220532362815,0.0009663704549893,563.4934195059317,,563.4934195059317,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922061254328582,0.0009743885020725,563.1910151728878,,563.1910151728878,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922069272375666,0.0009824065491557,562.8898044162327,,562.8898044162327,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922077290480956,0.0009904246544465,562.5897555881077,,562.5897555881077,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922085308586247,0.0009984427597373,562.2908754701967,,562.2908754701967,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922087313141674,0.0010004473151639,562.2162272135416,,562.2162272135416,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922089317580685,0.0010024517541751,562.1416512948496,,562.1416512948496,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922092324355617,0.0010054585291072,562.0299569589121,,562.0299569589121,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92209533113055,0.0010084653040394,561.9184231228298,,561.9184231228298,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92209833790548,0.0010114720789715,561.8070520471643,,561.8070520471643,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92210284806788,0.0010159822413697,561.6403537326389,,561.6403537326389,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922109613311477,0.0010227474849671,561.3911381474247,,561.3911381474247,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92211637867149,0.0010295128449797,561.1427408854166,,561.1427408854166,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922123143915087,0.001036278088577,560.8951461226852,,560.8951461226852,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922129909158684,0.0010430433321744,560.6483696831597,,560.6483696831597,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92213667440228,0.0010498085757717,560.4023957429109,,560.4023957429109,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92214343964588,0.001056573819369,560.1572310836227,,560.1572310836227,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922150204889476,0.0010633390629664,559.9128598813658,,559.9128598813658,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922156970133074,0.0010701043065637,559.669288917824,,559.669288917824,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92216373537667,0.001076869550161,559.4265227141203,,559.4265227141203,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92217050062027,0.0010836347937583,559.1845364040798,,559.1845364040798,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922177265863866,0.0010904000373557,558.9433390299479,,558.9433390299479,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922184031107463,0.001097165280953,558.7029238100405,,558.7029238100405,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92219079635106,0.0011039305245503,558.463286223235,,558.463286223235,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922197561594658,0.0011106957681477,558.2244262695312,,558.2244262695312,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922204326838255,0.001117461011745,557.9863439489294,,557.9863439489294,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922211092198268,0.0011242263717576,557.7490302191841,,557.7490302191841,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922217857441865,0.001130991615355,557.5124760380497,,557.5124760380497,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922224622685462,0.0011377568589523,557.2766859266493,,557.2766859266493,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92223138792906,0.0011445221025496,557.0416598849827,,557.0416598849827,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922238153172657,0.001151287346147,556.8073820891203,,556.8073820891203,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922244918416254,0.0011580525897443,556.5738615813078,,556.5738615813078,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92225168365985,0.0011648178333416,556.3410870587385,,556.3410870587385,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92225844890345,0.0011715830769389,556.109051739728,,556.109051739728,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922265214147046,0.0011783483205363,555.8777691876447,,555.8777691876447,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922271979390644,0.0011851135641336,555.6472190574364,,555.6472190574364,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92227874463424,0.0011918788077309,555.4173968279803,,555.4173968279803,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922285509877838,0.0011986440513283,555.188311541522,,555.188311541522,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922292275121436,0.0012054092949256,554.9599496346933,,554.9599496346933,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922299040365033,0.0012121745385229,554.7323178891783,,554.7323178891783,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922305805725046,0.0012189398985356,554.5053869176794,,554.5053869176794,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922312570968643,0.0012257051421329,554.2791951497396,,554.2791951497396,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92231933621224,0.0012324703857302,554.0537018952547,,554.0537018952547,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92232948401943,0.0012426181929185,553.717054578993,,553.717054578993,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922339631943032,0.0012527661165222,553.3819828739872,,553.3819828739872,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922349779866636,0.0012629140401259,553.0484754774305,,553.0484754774305,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922359927673824,0.0012730618473142,552.7165075231482,,552.7165075231482,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922370075597428,0.0012832097709178,552.3860835322628,,552.3860835322628,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922380223404616,0.0012933575781062,552.0571786385996,,552.0571786385996,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922382760443725,0.0012958946172147,551.9750524450232,,551.9750524450232,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922385297366418,0.001298431539908,551.8930211950232,,551.8930211950232,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922389102866873,0.0013022370403632,551.7701732494213,,551.7701732494213,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92239481105935,0.0013079452328383,551.5863760489004,,551.5863760489004,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922400519251823,0.0013136534253135,551.4030558268229,,551.4030558268229,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922406227327883,0.0013193615013733,551.2201967592592,,551.2201967592592,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92241193552036,0.0013250696938484,551.0378033673322,,551.0378033673322,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922417643712834,0.0013307778863236,550.8558756510416,,550.8558756510416,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92242335190531,0.0013364860787987,550.674409089265,,550.674409089265,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922429060097784,0.0013421942712739,550.4933991608797,,550.4933991608797,,b_c0400-018-006_d010-010-010_run_L175.csv
26.9224304871168,0.0013436212902888,550.4481788917824,,550.4481788917824,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92243191425223,0.0013450484257191,550.4029925311053,,550.4029925311053,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92243405478075,0.0013471889542415,550.3352661132812,,550.3352661132812,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922437265631743,0.0013503998052328,550.2338234230324,,550.2338234230324,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922440476482734,0.0013536106562241,550.1325186270254,,550.1325186270254,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922443687333725,0.0013568215072154,550.0313743308739,,550.0313743308739,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922448503552005,0.0013616377254948,549.8799461082176,,549.8799461082176,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922455728054047,0.0013688622275367,549.6535667136864,,549.6535667136864,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922462952439673,0.0013760866131633,549.4278880931713,,549.4278880931713,,b_c0400-018-006_d010-010-010_run_L175.csv
26.9224701768253,0.0013833109987899,549.2029441550926,,549.2029441550926,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922477401327342,0.0013905355008319,548.9786987304688,,548.9786987304688,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92248462571297,0.0013977598864585,548.7551676432291,,548.7551676432291,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922491850098595,0.0014049842720851,548.5323441116898,,548.5323441116898,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92249907448422,0.0014122086577117,548.3102213541666,,548.3102213541666,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922506298986264,0.0014194331597536,548.0887971100984,,548.0887971100984,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92251352337189,0.0014266575453802,547.8680691189236,,547.8680691189236,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922520747757517,0.0014338819310069,547.648035120081,,547.648035120081,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922527972143143,0.0014411063166335,547.4286792896412,,547.4286792896412,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922535196645185,0.0014483308186754,547.2100151909722,,547.2100151909722,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922542421030812,0.001455555204302,546.9920315212673,,546.9920315212673,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92254964541644,0.0014627795899286,546.7747282805266,,546.7747282805266,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92255686991848,0.0014700040919706,546.5580986870659,,546.5580986870659,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922558675985783,0.0014718101592734,546.5039763274016,,546.5039763274016,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922560482053086,0.0014736162265762,546.4499082212095,,546.4499082212095,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922563191270456,0.0014763254439458,546.3688874421297,,546.3688874421297,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922567254980095,0.0014803891535848,546.2475698965567,,546.2475698965567,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922571318689734,0.0014844528632238,546.1264738859953,,546.1264738859953,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922575382399373,0.0014885165728628,546.0055790653935,,546.0055790653935,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92257944610901,0.0014925802825018,545.8848944769966,,545.8848944769966,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922583509935066,0.0014966441085562,545.7644133391203,,545.7644133391203,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922587573644705,0.0015007078181952,545.6441537362558,,545.6441537362558,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922591637354344,0.0015047715278342,545.5240975839121,,545.5240975839121,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922595701063983,0.0015088352374732,545.4042471426504,,545.4042471426504,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922599764890037,0.0015128990635275,545.2845911096643,,545.2845911096643,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92260586039629,0.0015189945697784,545.1055862991898,,545.1055862991898,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922611956018955,0.0015250901924446,544.9270336009838,,544.9270336009838,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92261805164162,0.0015311858151108,544.7489510995371,,544.7489510995371,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922624147264287,0.0015372814377769,544.5713094075521,,544.5713094075521,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922630242886953,0.0015433770604431,544.3941243489584,,544.3941243489584,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922636338393204,0.001549472566694,544.2173868815104,,544.2173868815104,,b_c0400-018-006_d010-010-010_run_L175.csv
26.92264548188541,0.0015586160589009,543.9532990632234,,543.9532990632234,,b_c0400-018-006_d010-010-010_run_L175.csv
26.922648865845986,0.0015620000194758,964.872080485026,964.872080485026,,b_c0400-018-006_d010-010-010_track018.csv,
26.92421086586546,0.0015620000194758,905.179229736328,905.179229736328,,b_c0400-018-006_d010-010-010_track018.csv,
26.925772865884937,0.0015620000194758,862.1130777994791,862.1130777994791,,b_c0400-018-006_d010-010-010_track018.csv,
26.927334865904413,0.0015620000194758,828.609141031901,828.609141031901,,b_c0400-018-006_d010-010-010_track018.csv,
26.92899686587043,0.0016619999660179,799.460947672526,799.460947672526,,b_c0400-018-006_d010-010-010_track018.csv,
26.92929686588468,0.0003000000142492,794.3944295247396,794.3944295247396,,b_c0400-018-006_d010-010-010_track018.csv,
26.92959686589893,0.0006000000284984,789.5067443847656,789.5067443847656,,b_c0400-018-006_d010-010-010_track018.csv,
26.92989686585497,0.00089999998454,784.7840067545573,784.7840067545573,,b_c0400-018-006_d010-010-010_track018.csv,
26.93034686590545,0.0013500000350177,778.0353190104166,778.0353190104166,,b_c0400-018-006_d010-010-010_track018.csv,
26.931021865922958,0.0020250000525265,768.5559387207031,768.5559387207031,,b_c0400-018-006_d010-010-010_track018.csv,
26.932034365832806,0.0030374999623745,755.5168660481771,755.5168660481771,,b_c0400-018-006_d010-010-010_track018.csv,
26.933553115697578,0.0045562498271465,738.0520629882812,738.0520629882812,,b_c0400-018-006_d010-010-010_track018.csv,
26.935831241076812,0.006834375206381,715.4680582682291,715.4680582682291,,b_c0400-018-006_d010-010-010_track018.csv,
26.93924842798151,0.0102515621110796,687.4663391113281,687.4663391113281,,b_c0400-018-006_d010-010-010_track018.csv,
26.944374209502712,0.0153773436322808,653.774892171224,653.774892171224,,b_c0400-018-006_d010-010-010_track018.csv,
26.952062881784514,0.0230660159140825,614.0625813802084,614.0625813802084,,b_c0400-018-006_d010-010-010_track018.csv,
26.963595890672877,0.0345990248024463,566.8585001627604,566.8585001627604,,b_c0400-018-006_d010-010-010_track018.csv,
26.980895401211455,0.0518985353410244,515.5846048990885,515.5846048990885,,b_c0400-018-006_d010-010-010_track018.csv,
27.006844667019323,0.0778478011488914,461.1356048583984,461.1356048583984,,b_c0400-018-006_d010-010-010_track018.csv,
27.04576857131906,0.1167717054486274,410.0993855794271,410.0993855794271,,b_c0400-018-006_d010-010-010_track018.csv,
27.095768575789407,0.1667717099189758,368.74371846516925,368.74371846516925,,b_c0400-018-006_d010-010-010_track018.csv,
27.145768572809175,0.2167717069387436,338.97751871744794,338.97751871744794,,b_c0400-018-006_d010-010-010_track018.csv,
27.195768569828942,0.2667717039585113,316.1417388916016,316.1417388916016,,b_c0400-018-006_d010-010-010_track018.csv,
27.24576858174987,0.3167717158794403,297.9988606770833,297.9988606770833,,b_c0400-018-006_d010-010-010_track018.csv,
27.295768563868478,0.3667716979980469,283.1168874104817,283.1168874104817,,b_c0400-018-006_d010-010-010_track018.csv,
27.345768575789407,0.4167717099189758,270.5998789469401,270.5998789469401,,b_c0400-018-006_d010-010-010_track018.csv,
27.395768557908013,0.4667716920375824,259.86345926920575,259.86345926920575,,b_c0400-018-006_d010-010-010_track018.csv,
27.445768599631265,0.5167717337608337,250.50288899739584,250.50288899739584,,b_c0400-018-006_d010-010-010_track018.csv,
27.49576855194755,0.5667716860771179,242.22846221923828,242.22846221923828,,b_c0400-018-006_d010-010-010_track018.csv,
27.545768563868478,0.6167716979980469,234.8326619466146,234.8326619466146,,b_c0400-018-006_d010-010-010_track018.csv,
27.595768575789407,0.6667717099189758,228.1593221028646,228.1593221028646,,b_c0400-018-006_d010-010-010_track018.csv,
27.645768587710336,0.7167717218399048,222.08841705322263,222.08841705322263,,b_c0400-018-006_d010-010-010_track018.csv,
