time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
17.33649674372282,0.0015061080921441,622.6779541015625,,622.6779541015625,,b_c0400-000-003_d010-010-010_run_L113.csv
17.336501083220355,0.0015104475896805,623.7701510959201,,623.7701510959201,,b_c0400-000-003_d010-010-010_run_L113.csv
17.33650542271789,0.0015147870872169,624.9244160970052,,624.9244160970052,,b_c0400-000-003_d010-010-010_run_L113.csv
17.336509762331843,0.0015191267011687,626.1617492675781,,626.1617492675781,,b_c0400-000-003_d010-010-010_run_L113.csv
17.33651410182938,0.0015234661987051,627.5196763780382,,627.5196763780382,,b_c0400-000-003_d010-010-010_run_L113.csv
17.3365206111921,0.001529975561425,629.737604437934,,629.737604437934,,b_c0400-000-003_d010-010-010_run_L113.csv
17.336527120438404,0.0015364848077297,632.0707004123263,,632.0707004123263,,b_c0400-000-003_d010-010-010_run_L113.csv
17.336533629801124,0.0015429941704496,634.5114888509114,,634.5114888509114,,b_c0400-000-003_d010-010-010_run_L113.csv
17.336540139163844,0.0015495035331696,637.0921298556858,,637.0921298556858,,b_c0400-000-003_d010-010-010_run_L113.csv
17.33654664841015,0.0015560127794742,639.7879238552517,,639.7879238552517,,b_c0400-000-003_d010-010-010_run_L113.csv
17.33655263565015,0.0,658.0698394775391,,658.0698394775391,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336602635648887,4.999999873689376e-05,695.9224995930989,,695.9224995930989,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336652635647624,9.999999747378752e-05,735.0618001302083,,735.0618001302083,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336702635657275,0.0001500000071246,772.7386108398438,,772.7386108398438,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336705760651967,0.000153125001816,774.9563273111979,,774.9563273111979,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336708885646658,0.0001562499965075,777.1715454101562,,777.1715454101562,,b_c0400-000-003_d010-010-010_run_L114.csv
17.3367120106559,0.0001593750057509,779.3778055826823,,779.3778055826823,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336715135650593,0.0001625000004423,781.5710245768229,,781.5710245768229,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336718260645284,0.0001656249951338,783.749110921224,,783.749110921224,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336721385654528,0.0001687500043772,785.9125335693359,,785.9125335693359,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33672451064922,0.0001718749990686,788.0597340901693,,788.0597340901693,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33672763564391,0.0001749999937601,790.191796875,,790.191796875,,b_c0400-000-003_d010-010-010_run_L114.csv
17.3367323231505,0.0001796875003492,793.3703053792318,,793.3703053792318,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33673701065709,0.0001843750069383,796.5224924723308,,796.5224924723308,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336741698149126,0.0001890624989755,799.6410552978516,,799.6410552978516,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336748729401734,0.0001960937515832,804.2367126464844,,804.2367126464844,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33675576065434,0.0002031250041909,808.7467447916666,,808.7467447916666,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336757518467493,0.0002048828173428,809.8707356770833,,809.8707356770833,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336759276280645,0.0002066406304948,810.9905517578125,,810.9905517578125,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336761913000373,0.0002092773502226,812.6604532877604,,812.6604532877604,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336765868065413,0.0002132324152626,815.1412506103516,,815.1412506103516,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336769823145005,0.0002171874948544,817.5979431152343,,817.5979431152343,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336773778224597,0.0002211425744462,820.0274475097656,,820.0274475097656,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33677773330419,0.0002250976540381,822.4296966552735,,822.4296966552735,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33678168838378,0.0002290527336299,824.8056437174479,,824.8056437174479,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336785643463372,0.0002330078132217,827.1539459228516,,827.1539459228516,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336786632236908,0.0002339965867577,827.7392751057943,,827.7392751057943,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336787620995892,0.0002349853457417,828.3228647867838,,828.3228647867838,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336789104156196,0.0002364685060456,829.1942708333333,,829.1942708333333,,b_c0400-000-003_d010-010-010_run_L114.csv
17.3367913288821,0.0002386932319495,830.492372639974,,830.492372639974,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336794665985508,0.0002420303353574,832.4184417724609,,832.4184417724609,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33679967164062,0.0002470359904691,835.2612497965495,,835.2612497965495,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336804677266628,0.000252041616477,838.0631591796875,,838.0631591796875,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33680968292174,0.0002570472715888,840.8268880208333,,840.8268880208333,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33681468857685,0.0002620529267005,843.552826944987,,843.552826944987,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336822197044967,0.0002695613948162,847.5585388183594,,847.5585388183594,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336829705513082,0.0002770698629319,851.4839141845703,,851.4839141845703,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336837213981198,0.0002845783310476,855.3304595947266,,855.3304595947266,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336844722449314,0.0002920867991633,859.0999359130859,,859.0999359130859,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33685223091743,0.000299595267279,862.7936431884766,,862.7936431884766,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336859739385545,0.0003071037353947,866.4148498535156,,866.4148498535156,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33686724785366,0.0003146122035104,869.9645599365234,,869.9645599365234,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336874756321777,0.0003221206716261,873.4433278401692,,873.4433278401692,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336882264789892,0.0003296291397418,876.8515421549479,,876.8515421549479,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336889773258008,0.0003371376078575,880.128559366862,,880.128559366862,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336897281726124,0.0003446460759732,883.2718475341796,,883.2718475341796,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33690479019424,0.0003521545440889,886.3621429443359,,886.3621429443359,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336912298662355,0.0003596630122046,889.4050679524739,,889.4050679524739,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33691980713047,0.0003671714803203,892.3950988769532,,892.3950988769532,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336921684240224,0.0003690485900733,893.1391693115235,,893.1391693115235,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336923561349977,0.0003709256998263,893.8797821044922,,893.8797821044922,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336926377029158,0.0003737413790076,894.983154296875,,894.983154296875,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33693060054793,0.0003779648977797,896.6208648681641,,896.6208648681641,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336934824066702,0.0003821884165517,898.2409322102865,,898.2409322102865,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336939047585474,0.0003864119353238,899.8422403971355,,899.8422403971355,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33694538284908,0.00039274719893,902.1996643066408,,902.1996643066408,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336951718112687,0.0003990824625361,904.4931457519532,,904.4931457519532,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336958053376293,0.0004054177261423,906.6570902506512,,906.6570902506512,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336964388669003,0.0004117530188523,908.8004404703776,,908.8004404703776,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33697072393261,0.0004180882824584,910.9152455647786,,910.9152455647786,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336977059196215,0.0004244235460646,913.0022725423177,,913.0022725423177,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33698339445982,0.0004307588096708,915.0569763183594,,915.0569763183594,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33698972975253,0.0004370941023807,917.082159423828,,917.082159423828,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33699131355388,0.0004386779037304,917.5869333902996,,917.5869333902996,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336992897384334,0.0004402617341838,918.0901489257812,,918.0901489257812,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33699527310091,0.0004426374507602,918.8413248697916,,918.8413248697916,,b_c0400-000-003_d010-010-010_run_L114.csv
17.336998836690327,0.0004462010401766,919.9595825195312,,919.9595825195312,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337004182074452,0.0004515464243013,921.6170145670573,,921.6170145670573,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337009527458576,0.000456891808426,923.2511271158854,,923.2511271158854,,b_c0400-000-003_d010-010-010_run_L114.csv
17.3370148728427,0.0004622371925506,924.861577351888,,924.861577351888,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337020218226826,0.0004675825766753,926.450151570638,,926.450151570638,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33702556361095,0.0004729279608,928.0163879394532,,928.0163879394532,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337030908995075,0.0004782733449246,929.5671244303386,,929.5671244303386,,b_c0400-000-003_d010-010-010_run_L114.csv
17.3370362543792,0.0004836187290493,931.1027862548827,,931.1027862548827,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33704159979243,0.0004889641422778,932.6093454996744,,932.6093454996744,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337046945176553,0.0004943095264025,934.0886372884114,,934.0886372884114,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337052290560678,0.0004996549105271,935.542938232422,,935.542938232422,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337053626892157,0.0005009912420064,935.9050069173176,,935.9050069173176,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337054963223636,0.0005023275734856,936.2656901041668,,936.2656901041668,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337056967720855,0.0005043320707045,936.8036844889324,,936.8036844889324,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337059974553995,0.0005073389038443,937.6057607014974,,937.6057607014974,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337064484716393,0.0005118490662425,938.7978302001952,,938.7978302001952,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33707124995999,0.0005186143098399,940.5615631103516,,940.5615631103516,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337078015203588,0.0005253795534372,942.3012308756512,,942.3012308756512,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337084780447185,0.0005321447970345,944.0160858154296,,944.0160858154296,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337091545690782,0.0005389100406318,945.7061584472656,,945.7061584472656,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33709831093438,0.0005456752842292,947.3713205973309,,947.3713205973309,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337105076236185,0.0005524405860342,949.012939453125,,949.012939453125,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337111841479782,0.0005592058296315,950.6160552978516,,950.6160552978516,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33711860672338,0.0005659710732288,952.1831420898436,,952.1831420898436,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337125371966977,0.0005727363168261,953.7190450032552,,953.7190450032552,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337132137210574,0.0005795015604235,955.2279225667318,,955.2279225667318,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33713890245417,0.0005862668040208,956.7128590901692,,956.7128590901692,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33714566769777,0.0005930320476181,958.1759877522786,,958.1759877522786,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337152432999574,0.0005997973494231,959.6177958170572,,959.6177958170572,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33715919824317,0.0006065625930204,961.0384267171224,,961.0384267171224,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33716596348677,0.0006133278366178,962.437910970052,,962.437910970052,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337172728730366,0.0006200930802151,963.8144388834636,,963.8144388834636,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337179493973963,0.0006268583238124,965.1687093098958,,965.1687093098958,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33718625921756,0.0006336235674098,966.4985432942708,,966.4985432942708,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337193024461158,0.0006403888110071,967.80363667806,,967.80363667806,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337199789762963,0.0006471541128121,969.0859568277996,,969.0859568277996,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33720655500656,0.0006539193564094,970.347602335612,,970.347602335612,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337213320250157,0.0006606846000067,971.5901448567708,,971.5901448567708,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337220085493755,0.0006674498436041,972.814566040039,,972.814566040039,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337226850737352,0.0006742150872014,974.0210581461588,,974.0210581461588,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33723361598095,0.0006809803307987,975.2097839355469,,975.2097839355469,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337240381224547,0.0006877455743961,976.3802327473958,,976.3802327473958,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33724714652635,0.000694510876201,977.5308858235676,,977.5308858235676,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33725391176995,0.0007012761197984,978.6591746012368,,978.6591746012368,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337260677013546,0.0007080413633957,979.7660634358724,,979.7660634358724,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337267442257144,0.000714806606993,980.8535725911458,,980.8535725911458,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33727420750074,0.0007215718505904,981.9230244954427,,981.9230244954427,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337280972744338,0.0007283370941877,982.9755249023438,,982.9755249023438,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337287737987936,0.000735102337785,984.0118387858072,,984.0118387858072,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33729450328974,0.00074186763959,985.0318868001302,,985.0318868001302,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337301268533338,0.0007486328831873,986.0357096354168,,986.0357096354168,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337308033776935,0.0007553981267847,987.0235188802084,,987.0235188802084,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337314799020533,0.000762163370382,987.9957916259766,,987.9957916259766,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33732494688593,0.000772311235778,989.4164866129556,,989.4164866129556,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33732748386683,0.0007748482166789,989.7689982096356,,989.7689982096356,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33733002084773,0.0007773851975798,990.1190205891928,,990.1190205891928,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33733097219374,0.0007783365435898,990.249935913086,,990.249935913086,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337332399270963,0.0007797636208124,990.4455556233725,,990.4455556233725,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337334539799485,0.0007819041493348,990.7373657226562,,990.7373657226562,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337337750650477,0.0007851150003261,991.171587117513,,991.171587117513,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337342566926964,0.0007899312768131,991.81545308431,,991.81545308431,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33734738320345,0.0007947475533001,992.452138264974,,992.452138264974,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337352199479938,0.000799563829787,993.0818145751952,,993.0818145751952,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337357015756425,0.000804380106274,993.7046630859376,,993.7046630859376,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33736183209112,0.0008091964409686,994.3207224527996,,994.3207224527996,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337366648367606,0.0008140127174556,994.9298634847004,,994.9298634847004,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337371464644093,0.0008188289939425,995.5320251464844,,995.5320251464844,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33737628092058,0.0008236452704295,996.1272196451824,,996.1272196451824,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337381097197067,0.0008284615469165,996.7155436197916,,996.7155436197916,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337388321582694,0.0008356859325431,997.5828348795573,,997.5828348795573,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337395546026528,0.0008429103763774,998.4346700032552,,998.4346700032552,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337402770412154,0.000850134762004,999.2708770751954,,999.2708770751954,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33740999485599,0.0008573592058382,1000.0922058105468,,1000.0922058105468,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337417219241615,0.0008645835914649,1000.8991912841796,,1000.8991912841796,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33742444368545,0.0008718080352991,1001.6922058105469,,1001.6922058105469,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337431668071076,0.0008790324209257,1002.471566772461,,1002.471566772461,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33743889251491,0.00088625686476,1003.2374287923176,,1003.2374287923176,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337446116900537,0.0008934812503866,1003.9898885091146,,1003.9898885091146,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33745334134437,0.0009007056942209,1004.7291676839192,,1004.7291676839192,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337460565788206,0.0009079301380552,1005.4552571614583,,1005.4552571614583,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337467790173832,0.0009151545236818,1006.1679209391276,,1006.1679209391276,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337475014617667,0.0009223789675161,1006.8674448649087,,1006.8674448649087,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337482239003293,0.0009296033531427,1007.5541778564452,,1007.5541778564452,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337489463447127,0.000936827796977,1008.2284596761068,,1008.2284596761068,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337496687832754,0.0009440521826036,1008.8905985514324,,1008.8905985514324,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33750391227659,0.0009512766264379,1009.5408803304036,,1009.5408803304036,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337511136662215,0.0009585010120645,1010.1795654296876,,1010.1795654296876,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33751836110605,0.0009657254558987,1010.8067504882812,,1010.8067504882812,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337525585491676,0.0009729498415254,1011.4225270589192,,1011.4225270589192,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33753280993551,0.0009801742853596,1012.0271067301431,,1012.0271067301431,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337540034321137,0.0009873986709862,1012.620448811849,,1012.620448811849,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33754725882318,0.0009946231730282,1013.2027842203776,,1013.2027842203776,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337554483208805,0.0010018475586548,1013.7744059244792,,1013.7744059244792,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337561707594432,0.0010090719442814,1014.3355458577474,,1014.3355458577474,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337563513661735,0.0010108780115842,1014.475185139974,,1014.475185139974,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337565319845453,0.0010126841953024,1014.6141693115236,,1014.6141693115236,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337568028946407,0.0010153932962566,1014.821201578776,,1014.821201578776,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337570738163777,0.0010181025136262,1015.0268076578776,,1015.0268076578776,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33757344726473,0.0010208116145804,1015.2309926350912,,1015.2309926350912,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33757751097437,0.0010248753242194,1015.5340861002604,,1015.5340861002604,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337583606597036,0.0010309709468856,1015.9817199707032,,1015.9817199707032,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337589702219702,0.0010370665695518,1016.4223409016928,,1016.4223409016928,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33759579784237,0.001043162192218,1016.855923461914,,1016.855923461914,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337601893465035,0.0010492578148841,1017.2825164794922,,1017.2825164794922,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337607988971286,0.001055353321135,1017.702182006836,,1017.702182006836,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33761408459395,0.0010614489438012,1018.115000406901,,1018.115000406901,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337620180216618,0.0010675445664674,1018.5211100260416,,1018.5211100260416,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337626275839284,0.0010736401891335,1018.920615641276,,1018.920615641276,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33763237146195,0.0010797358117997,1019.3136088053384,,1019.3136088053384,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337638467084616,0.0010858314344659,1019.7001698811848,,1019.7001698811848,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337644562590867,0.0010919269407168,1020.080376180013,,1020.080376180013,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337650658213533,0.0010980225633829,1020.4543090820312,,1020.4543090820312,,b_c0400-000-003_d010-010-010_run_L114.csv
17.3376567538362,0.0011041181860491,1020.8220428466796,,1020.8220428466796,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337658277712762,0.0011056420626118,1020.913594563802,,1020.913594563802,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337659801589325,0.0011071659391745,1021.0047617594402,,1021.0047617594402,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337662087520584,0.0011094518704339,1021.140645345052,,1021.140645345052,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33766551630106,0.0011128806509077,1021.3425333658854,,1021.3425333658854,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33767065941356,0.0011180237634107,1021.641028849284,,1021.641028849284,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337678374140523,0.0011257384903728,1022.0791585286458,,1022.0791585286458,,b_c0400-000-003_d010-010-010_run_L114.csv
17.3376860889839,0.0011334533337503,1022.507853190104,,1022.507853190104,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337693803710863,0.0011411680607125,1022.92726949056,,1022.92726949056,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337701518437825,0.0011488827876746,1023.3376047770182,,1023.3376047770182,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337709233164787,0.0011565975146368,1023.7389770507812,,1023.7389770507812,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33771694789175,0.0011643122415989,1024.1314951578777,,1024.1314951578777,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33772466261871,0.0011720269685611,1024.5152872721353,,1024.5152872721353,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33773237746209,0.0011797418119385,1024.8904612223307,,1024.8904612223307,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33774009218905,0.0011874565389007,1025.2571868896484,,1025.2571868896484,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337747806916013,0.0011951712658628,1025.6155334472655,,1025.6155334472655,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337755521642976,0.001202885992825,1025.965673828125,,1025.965673828125,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337763236369938,0.0012106007197871,1026.3077270507813,,1026.3077270507813,,b_c0400-000-003_d010-010-010_run_L114.csv
17.3377709510969,0.0012183154467493,1026.6418192545573,,1026.6418192545573,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337778665940277,0.0012260302901268,1026.968053181966,,1026.968053181966,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33778638066724,0.0012337450170889,1027.286528523763,,1027.286528523763,,b_c0400-000-003_d010-010-010_run_L114.csv
17.3377940953942,0.001241459744051,1027.59733988444,,1027.59733988444,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337801810121164,0.0012491744710132,1027.9006062825522,,1027.9006062825522,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337809524848126,0.0012568891979753,1028.1964202880858,,1028.1964202880858,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337817239575088,0.0012646039249375,1028.484912109375,,1028.484912109375,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337824954418465,0.001272318768315,1028.7661610921225,,1028.7661610921225,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337832669145428,0.0012800334952771,1029.040278116862,,1029.040278116862,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33784038387239,0.0012877482222393,1029.3073455810547,,1029.3073455810547,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337848098599352,0.0012954629492014,1029.5674591064453,,1029.5674591064453,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337855813326314,0.0013031776761636,1029.8206899007162,,1029.8206899007162,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337863528053276,0.0013108924031257,1030.0671518961587,,1030.0671518961587,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337871242896654,0.0013186072465032,1030.3069213867188,,1030.3069213867188,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337878957623616,0.0013263219734653,1030.540098063151,,1030.540098063151,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337886672350578,0.0013340367004275,1030.7667694091797,,1030.7667694091797,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33789438707754,0.0013417514273896,1030.9870300292969,,1030.9870300292969,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337902101804502,0.0013494661543518,1031.2009674072265,,1031.2009674072265,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337909816531464,0.0013571808813139,1031.4086669921876,,1031.4086669921876,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337917531374842,0.0013648957246914,1031.610210164388,,1031.610210164388,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337925246101804,0.0013726104516535,1031.8056650797523,,1031.8056650797523,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337932960828766,0.0013803251786157,1031.9951049804688,,1031.9951049804688,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33794067555573,0.0013880399055778,1032.1786092122395,,1032.1786092122395,,b_c0400-000-003_d010-010-010_run_L114.csv
17.33794839028269,0.00139575463254,1032.3562418619792,,1032.3562418619792,,b_c0400-000-003_d010-010-010_run_L114.csv
17.337956105009653,0.0014034693595021,1032.5280832926433,,1032.5280832926433,,b_c0400-000-003_d010-010-010_run_L114.csv
