time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
41.02945544972317,0.0003687500138767,473.9334030151367,,473.9334030151367,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02946013721521,0.0003734375059138,473.9049880981445,,473.9049880981445,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02946482470725,0.000378124997951,473.876579284668,,473.876579284668,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029469512199285,0.0003828124899882,473.84817962646486,,473.84817962646486,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02947654345189,0.0003898437425959,473.80559692382815,,473.80559692382815,,b_c0600-014-003_d010-010-010_run_L265.csv
41.0294835747045,0.0003968749952036,473.7630340576172,,473.7630340576172,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02949060595711,0.0004039062478113,473.7204818725586,,473.7204818725586,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029497637209715,0.000410937500419,473.6779586791992,,473.6779586791992,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02950466846232,0.0004179687530267,473.63544921875,,473.63544921875,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02951169971493,0.0004250000056345,473.5929580688477,,473.5929580688477,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02951873096754,0.0004320312582422,473.5504806518555,,473.5504806518555,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029525762220146,0.0004390625108499,473.5080276489258,,473.5080276489258,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029532793472754,0.0004460937634576,473.46558532714846,,473.46558532714846,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02953982469626,0.0004531249869614,473.4231597900391,,473.4231597900391,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029546855948865,0.0004601562395691,473.38075256347656,,473.38075256347656,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02955388720147,0.0004671874921768,473.3383575439453,,473.3383575439453,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02956091845408,0.0004742187447845,473.2959808349609,,473.2959808349609,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02956794970669,0.0004812499973922,473.25362701416014,,473.25362701416014,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029574980959296,0.00048828125,473.2112808227539,,473.2112808227539,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029582012211904,0.0004953125026077,473.168962097168,,473.168962097168,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02958904346451,0.0005023437552154,473.1266464233398,,473.1266464233398,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02959607471712,0.0005093750078231,473.08435516357423,,473.08435516357423,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02960310596973,0.0005164062604308,473.0420791625976,,473.0420791625976,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02960662159603,0.0005199218867346,473.0209457397461,,473.0209457397461,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029610137222335,0.0005234375130385,472.9998123168945,,472.9998123168945,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02961541066179,0.0005287109524942,472.9681213378906,,472.9681213378906,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029620684101246,0.00053398439195,472.9364486694336,,472.9364486694336,,b_c0600-014-003_d010-010-010_run_L265.csv
41.0296259575407,0.0005392578314058,472.90477447509767,,472.90477447509767,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02963123098016,0.0005445312708616,472.873112487793,,472.873112487793,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029636504419614,0.0005498047103174,472.8414596557617,,472.8414596557617,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02964177785907,0.0005550781497731,472.80981597900393,,472.80981597900393,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029647051298525,0.0005603515892289,472.7781829833984,,472.7781829833984,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02964836964384,0.0005616699345409,472.7702697753906,,472.7702697753906,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02964968798915,0.000562988279853,472.76236419677736,,472.76236419677736,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02965166553622,0.0005649658269248,472.7505020141601,,472.7505020141601,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02965463185683,0.0005679321475327,472.7327133178711,,472.7327133178711,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02965759811923,0.0005708984099328,472.7149307250976,,472.7149307250976,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02966056443984,0.0005738647305406,472.6971466064453,,472.6971466064453,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029665013891645,0.0005783141823485,472.6704803466797,,472.6704803466797,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02967168809846,0.0005849883891642,472.6304901123047,,472.6304901123047,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029678362305276,0.0005916625959798,472.5905166625977,,472.5905166625977,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02968503651209,0.0005983368027955,472.5505477905273,,472.5505477905273,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02969171071891,0.0006050110096111,472.51060180664064,,472.51060180664064,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029698384867515,0.0006116851582191,472.4706634521484,,472.4706634521484,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02970505907433,0.0006183593650348,472.4307418823242,,472.4307418823242,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02971173328115,0.0006250335718505,472.3908340454101,,472.3908340454101,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02971840748796,0.0006317077786661,472.3509323120117,,472.3509323120117,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02972508169478,0.0006383819854818,472.3110504150391,,472.3110504150391,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029731755843386,0.0006450561340898,472.2711807250977,,472.2711807250977,,b_c0600-014-003_d010-010-010_run_L265.csv
41.0297384300502,0.0006517303409054,472.23131561279297,,472.23131561279297,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02974510425702,0.0006584045477211,472.1914749145508,,472.1914749145508,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02975177846383,0.0006650787545368,472.1516479492187,,472.1516479492187,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02975845261244,0.0006717529031448,472.1118194580078,,472.1118194580078,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02976095548365,0.0006742557743564,472.0968872070313,,472.0968872070313,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02976470970316,0.0006780099938623,472.07450103759766,,472.07450103759766,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02977034106152,0.000683641352225,472.0409210205078,,472.0409210205078,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029775972419884,0.0006892727105878,472.0073516845703,,472.0073516845703,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02978160377825,0.0006949040689505,471.9737869262696,,471.9737869262696,,b_c0600-014-003_d010-010-010_run_L265.csv
41.0297872350784,0.0007005353691056,471.940234375,,471.940234375,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029792866436765,0.0007061667274683,471.9066879272461,,471.9066879272461,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02979849779513,0.0007117980858311,471.8731552124024,,471.8731552124024,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02980412915349,0.0007174294441938,471.8396255493164,,471.8396255493164,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029805537022185,0.0007188373128883,471.8312530517578,,471.8312530517578,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02980694483267,0.0007202451233752,471.8228698730469,,471.8228698730469,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02980905660661,0.0007223568973131,471.8102966308594,,471.8102966308594,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02981222420931,0.0007255245000123,471.7914459228516,,471.7914459228516,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029815391870216,0.0007286921609193,471.77259521484376,,471.77259521484376,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029818559472915,0.0007318597636185,471.7537506103516,,471.7537506103516,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029823310964275,0.0007366112549789,471.7254898071289,,471.7254898071289,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02982806239743,0.0007413626881316,471.69723358154295,,471.69723358154295,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02983281383058,0.0007461141212843,471.6689819335937,,471.6689819335937,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02983756532194,0.0007508656126447,471.64073791503904,,471.64073791503904,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029842316755094,0.0007556170457974,471.6125045776368,,471.6125045776368,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029847068188246,0.0007603684789501,471.5842742919922,,471.5842742919922,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02985419536708,0.000767495657783,471.5419357299805,,471.5419357299805,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02986132254591,0.0007746228366158,471.4996124267578,,471.4996124267578,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029868449724745,0.0007817500154487,471.4573120117187,,471.4573120117187,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02987557690358,0.0007888771942816,471.4150161743164,,471.4150161743164,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02988270408241,0.0007960043731145,471.3727462768555,,471.3727462768555,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029889831261244,0.0008031315519474,471.3304702758789,,471.3304702758789,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02989695844008,0.0008102587307803,471.28822021484376,,471.28822021484376,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02990408561891,0.0008173859096132,471.2459838867188,,471.2459838867188,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02991121279774,0.0008245130884461,471.203759765625,,471.203759765625,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029918339976575,0.0008316402672789,471.1615509033203,,471.1615509033203,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02992546715541,0.0008387674461118,471.1193481445313,,471.1193481445313,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02993259433424,0.0008458946249447,471.077165222168,,471.077165222168,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029939721513074,0.0008530218037776,471.0349960327149,,471.0349960327149,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02994684869191,0.0008601489826105,470.9928375244141,,470.9928375244141,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02995397587074,0.0008672761614434,470.9506896972656,,470.9506896972656,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02996110310778,0.0008744033984839,470.9085586547852,,470.9085586547852,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02996823028661,0.0008815305773168,470.86644134521487,,470.86644134521487,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029975357465446,0.0008886577561497,470.8243408203125,,470.8243408203125,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02998248464428,0.0008957849349826,470.7822525024414,,470.7822525024414,,b_c0600-014-003_d010-010-010_run_L265.csv
41.02998961182311,0.0009029121138155,470.74016723632815,,470.74016723632815,,b_c0600-014-003_d010-010-010_run_L265.csv
41.029996739001945,0.0009100392926484,470.6981033325195,,470.6981033325195,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03000386618078,0.0009171664714813,470.65605010986326,,470.65605010986326,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03001099335961,0.0009242936503142,470.6140045166016,,470.6140045166016,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03001812053844,0.0009314208291471,470.5719879150391,,470.5719879150391,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030025247717276,0.0009385480079799,470.5299743652344,,470.5299743652344,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03003237489611,0.0009456751868128,470.487971496582,,470.487971496582,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03003950207494,0.0009528023656457,470.4459854125977,,470.4459854125977,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030046629253775,0.0009599295444786,470.4040115356445,,470.4040115356445,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03005375643261,0.0009670567233115,470.36204986572267,,470.36204986572267,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03006088361144,0.0009741839021444,470.3200988769531,,470.3200988769531,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03006801079027,0.0009813110809773,470.2781707763672,,470.2781707763672,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030075137969106,0.0009884382598102,470.23624420166016,,470.23624420166016,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03008226514794,0.000995565438643,470.1943389892578,,470.1943389892578,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03008939232677,0.0010026926174759,470.1524383544922,,470.1524383544922,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030096519505605,0.0010098197963088,470.1105560302734,,470.1105560302734,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03010364668444,0.0010169469751417,470.0686859130859,,470.0686859130859,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03011077386327,0.0010240741539746,470.02682342529295,,470.02682342529295,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030117901042104,0.0010312013328075,469.984976196289,,469.984976196289,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03012502822094,0.0010383285116404,469.94314498901366,,469.94314498901366,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03013215539977,0.0010454556904733,469.901326751709,,469.901326751709,,b_c0600-014-003_d010-010-010_run_L265.csv
41.0301392825786,0.0010525828693062,469.85951766967776,,469.85951766967776,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030146409757435,0.001059710048139,469.8177284240722,,469.8177284240722,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03015353693627,0.0010668372269719,469.7759368896485,,469.7759368896485,,b_c0600-014-003_d010-010-010_run_L265.csv
41.0301606641151,0.0010739644058048,469.7341720581055,,469.7341720581055,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030167791293934,0.0010810915846377,469.69241790771486,,469.69241790771486,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03017491847277,0.0010882187634706,469.6506706237793,,469.6506706237793,,b_c0600-014-003_d010-010-010_run_L265.csv
41.0301820456516,0.0010953459423035,469.6089431762695,,469.6089431762695,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03018917283043,0.0011024731211364,469.5672294616699,,469.5672294616699,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030196300009266,0.0011096002999693,469.5255233764648,,469.5255233764648,,b_c0600-014-003_d010-010-010_run_L265.csv
41.0302034271881,0.0011167274788022,469.4838371276856,,469.4838371276856,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03021055436693,0.001123854657635,469.4421638488769,,469.4421638488769,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030217681545764,0.0011309818364679,469.4004920959472,,469.4004920959472,,b_c0600-014-003_d010-010-010_run_L265.csv
41.0302248087246,0.0011381090153008,469.3588478088379,,469.3588478088379,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03023193590343,0.0011452361941337,469.3172142028809,,469.3172142028809,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03023906308226,0.0011523633729666,469.27559661865234,,469.27559661865234,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030246190261096,0.0011594905517995,469.2339965820312,,469.2339965820312,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03025331743993,0.0011666177306324,469.1924110412598,,469.1924110412598,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03026044461876,0.0011737449094653,469.150838470459,,469.150838470459,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030267571797594,0.0011808720882982,469.1092926025391,,469.1092926025391,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03027469897643,0.001187999267131,469.0677711486816,,469.0677711486816,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03028182615526,0.0011951264459639,469.0262649536133,,469.0262649536133,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03028895333409,0.0012022536247968,468.984789276123,,468.984789276123,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030296080512926,0.0012093808036297,468.9433479309082,,468.9433479309082,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03030320769176,0.0012165079824626,468.9019325256348,,468.9019325256348,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03031033487059,0.0012236351612955,468.8605583190918,,468.8605583190918,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030317462049425,0.0012307623401284,468.819221496582,,468.819221496582,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03032458922826,0.0012378895189613,468.77793884277344,,468.77793884277344,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03033171640709,0.0012450166977941,468.73670959472656,,468.73670959472656,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03033884358592,0.001252143876627,468.69555435180666,,468.69555435180666,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030345970764756,0.0012592710554599,468.6544761657715,,468.6544761657715,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03035309794359,0.0012663982342928,468.6134918212891,,468.6134918212891,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03036022512242,0.0012735254131257,468.57263031005857,,468.57263031005857,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030367352301255,0.0012806525919586,468.5318916320801,,468.5318916320801,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03037447948009,0.0012877797707915,468.4913063049317,,468.4913063049317,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03038160665892,0.0012949069496244,468.45089797973634,,468.45089797973634,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03038873383775,0.0013020341284573,468.4106986999512,,468.4106986999512,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030395861016586,0.0013091613072901,468.3707511901856,,468.3707511901856,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03040298819542,0.001316288486123,468.3311027526855,,468.3311027526855,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03041011537425,0.0013234156649559,468.2917984008789,,468.2917984008789,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030417242553085,0.0013305428437888,468.2529106140137,,468.2529106140137,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03042436973192,0.0013376700226217,468.21450424194336,,468.21450424194336,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03043149691075,0.0013447972014546,468.1766555786133,,468.1766555786133,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030438624089584,0.0013519243802875,468.13943710327146,,468.13943710327146,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03044575126842,0.0013590515591204,468.1029457092285,,468.1029457092285,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03045287844725,0.0013661787379533,468.0672729492188,,468.0672729492188,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03046000562608,0.0013733059167861,468.0325531005859,,468.0325531005859,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030467132804915,0.001380433095619,467.9989189147949,,467.9989189147949,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03047425998375,0.0013875602744519,467.9665245056152,,467.9665245056152,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03048138716258,0.0013946874532848,467.9355697631836,,467.9355697631836,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030488514341414,0.0014018146321177,467.9062789916992,,467.9062789916992,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03049564152025,0.0014089418109506,467.8788803100586,,467.8788803100586,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03050276869908,0.0014160689897835,467.8536430358887,,467.8536430358887,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03050989587791,0.0014231961686164,467.8308334350586,,467.8308334350586,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030517023056746,0.0014303233474493,467.81072463989256,,467.81072463989256,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03052415023558,0.0014374505262821,467.79359283447263,,467.79359283447263,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03053127741441,0.001444577705115,467.7797836303711,,467.7797836303711,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030538404593244,0.0014517048839479,467.769669342041,,467.769669342041,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03054553177208,0.0014588320627808,467.7637252807617,,467.7637252807617,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03055265895091,0.0014659592416137,467.7624794006348,,467.7624794006348,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03055978612974,0.0014730864204466,467.766535949707,,467.766535949707,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030566913308576,0.0014802135992795,467.7765296936035,,467.7765296936035,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03057404048741,0.0014873407781124,467.7931427001953,,467.7931427001953,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03058116766624,0.0014944679569453,467.8170875549316,,467.8170875549316,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030588294845074,0.0015015951357781,467.849080657959,,467.849080657959,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03059542202391,0.001508722314611,467.8898292541504,,467.8898292541504,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03060254920274,0.0015158494934439,467.9400062561035,,467.9400062561035,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03060967638157,0.0015229766722768,468.00037078857423,,468.00037078857423,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030616803560406,0.0015301038511097,468.0718406677246,,468.0718406677246,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03062393073924,0.0015372310299426,468.1555305480957,,468.1555305480957,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03063105791807,0.0015443582087755,468.25273208618165,,468.25273208618165,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030638185096905,0.0015514853876084,468.3646087646485,,468.3646087646485,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03064531227574,0.0015586125664412,468.4923889160156,,468.4923889160156,,b_c0600-014-003_d010-010-010_run_L265.csv
41.03064869972877,0.0015620000194758,468.5568420410156,,468.5568420410156,,b_c0600-014-003_d010-010-010_run_L265.csv
41.030661199728456,1.249999968422344e-05,469.9076583862305,,469.9076583862305,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03067369972814,2.499999936844688e-05,470.4703048706055,,470.4703048706055,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03068619973055,3.750000178115442e-05,471.1270172119141,,471.1270172119141,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03069869972751,4.999999873689376e-05,471.8861831665039,,471.8861831665039,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03071119973174,6.25000029685907e-05,472.7583908081055,,472.7583908081055,,b_c0600-014-003_d010-010-010_run_L266.csv
41.030723699732334,7.500000356230885e-05,473.7509185791016,,473.7509185791016,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03073619972565,8.749999688006938e-05,474.8703323364258,,474.8703323364258,,b_c0600-014-003_d010-010-010_run_L266.csv
41.030748699726246,9.999999747378752e-05,476.1210144042969,,476.1210144042969,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03076119972684,0.0001124999980675,477.5046936035157,,477.5046936035157,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03077369973471,0.0001250000059371,479.024104309082,,479.024104309082,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03078619972803,0.0001374999992549,480.6834518432617,,480.6834518432617,,b_c0600-014-003_d010-010-010_run_L266.csv
41.0307986997359,0.0001500000071246,482.4822402954102,,482.4822402954102,,b_c0600-014-003_d010-010-010_run_L266.csv
41.030811199729214,0.0001625000004423,484.4162902832031,,484.4162902832031,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03082369972253,0.0001749999937601,486.48126831054685,,486.48126831054685,,b_c0600-014-003_d010-010-010_run_L266.csv
41.0308361997304,0.0001875000016298,488.66924743652345,,488.66924743652345,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03084869972372,0.0001999999949475,490.9723266601562,,490.9723266601562,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03086119973159,0.0002125000028172,493.38372802734375,,493.38372802734375,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03087369972491,0.000224999996135,495.8951751708984,,495.8951751708984,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03088619973278,0.0002375000040046,498.4978576660157,,498.4978576660157,,b_c0600-014-003_d010-010-010_run_L266.csv
41.030898699740646,0.0002500000118743,501.1829132080078,,501.1829132080078,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03091119971941,0.0002624999906402,503.94224243164064,,503.94224243164064,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03092369972728,0.0002749999985098,506.7660247802734,,506.7660247802734,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03093619973515,0.0002875000063795,509.6409118652344,,509.6409118652344,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03094869974302,0.0003000000142492,512.5038330078125,,512.5038330078125,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03096119972179,0.000312499993015,515.3786163330078,,515.3786163330078,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03097369972966,0.0003250000008847,518.2749328613281,,518.2749328613281,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03098619973753,0.0003375000087544,521.1848114013671,,521.1848114013671,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03099869971629,0.0003499999875202,524.1078857421875,,524.1078857421875,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03101119972416,0.0003624999953899,527.0365295410156,,527.0365295410156,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03102369973203,0.0003750000032596,529.9589599609375,,529.9589599609375,,b_c0600-014-003_d010-010-010_run_L266.csv
41.0310361997399,0.0003875000111293,532.8771453857422,,532.8771453857422,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03104869971867,0.0003999999898951,535.7793060302735,,535.7793060302735,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03106119972654,0.0004124999977648,538.6664581298828,,538.6664581298828,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03107369973441,0.0004250000056345,541.5362823486328,,541.5362823486328,,b_c0600-014-003_d010-010-010_run_L266.csv
41.031086199742276,0.0004375000135041,544.3816314697266,,544.3816314697266,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03109869972104,0.00044999999227,547.1989532470703,,547.1989532470703,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03111119972891,0.0004625000001396,549.9847290039063,,549.9847290039063,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03112369973678,0.0004750000080093,552.7357299804687,,552.7357299804687,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03113619971555,0.0004874999867752,555.4491821289063,,555.4491821289063,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03114869975252,0.0005000000237487,558.1224975585938,,558.1224975585938,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03116119973129,0.0005125000025145,560.7533813476563,,560.7533813476563,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03117369971005,0.0005249999812804,563.3405944824219,,563.3405944824219,,b_c0600-014-003_d010-010-010_run_L266.csv
41.031186199747026,0.0005375000182539,565.8831939697266,,565.8831939697266,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03119869972579,0.0005499999970197,568.3802764892578,,568.3802764892578,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03121119970456,0.0005624999757856,570.8313903808594,,570.8313903808594,,b_c0600-014-003_d010-010-010_run_L266.csv
41.03122369974153,0.0005750000127591,573.2363677978516,,573.2363677978516,,b_c0600-014-003_d010-010-010_run_L266.csv
