time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
17.324535598105285,0.0005789625574834,1022.8425170898438,,1022.8425170898438,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324542822490912,0.00058618694311,1022.4832112630208,,1022.4832112630208,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324550046934746,0.0005934113869443,1021.9729583740234,,1021.9729583740234,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324557271320373,0.0006006357725709,1021.305704752604,,1021.305704752604,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324559077445883,0.0006024418980814,1021.1209228515625,,1021.1209228515625,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324560883571394,0.0006042480235919,1020.9400767008464,,1020.9400767008464,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324563592730556,0.0006069571827538,1020.6765869140625,,1020.6765869140625,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32456426997669,0.0006076344288885,1020.6111684163412,,1020.6111684163412,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324564947281033,0.0006083117332309,1020.546176147461,,1020.546176147461,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324565963237546,0.0006093276897445,1020.4496175130208,,1020.4496175130208,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32456748711411,0.0006108515663072,1020.3066874186198,,1020.3066874186198,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32456977298716,0.0006131374393589,1020.0962778727212,,1020.0962778727212,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324573201767635,0.0006165662198327,1019.787860107422,,1019.787860107422,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32457663054811,0.0006199950003065,1019.486210123698,,1019.486210123698,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324580059270374,0.0006234237225726,1019.190805053711,,1019.190805053711,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32458348805085,0.0006268525030463,1018.9007181803386,,1018.9007181803386,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324586916831322,0.0006302812835201,1018.6171895345052,,1018.6171895345052,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324592060002033,0.0006354244542308,1018.2114278157552,,1018.2114278157552,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324597203172743,0.0006405676249414,1017.8244852701824,,1017.8244852701824,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324598488979973,0.000641853432171,1017.728847249349,,1017.728847249349,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324599774787202,0.0006431392394006,1017.6343536376952,,1017.6343536376952,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32460170343984,0.0006450678920373,1017.4951395670572,,1017.4951395670572,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324604596477002,0.0006479609292,1017.2902089436848,,1017.2902089436848,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324608936032746,0.0006523004849441,1016.9927571614584,,1016.9927571614584,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32461544533726,0.0006588097894564,1016.568076578776,,1016.568076578776,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32462195464177,0.0006653190939687,1016.169091796875,,1016.169091796875,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324628463946283,0.000671828398481,1015.8009785970052,,1015.8009785970052,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324634973309003,0.0006783377612009,1015.4595896402994,,1015.4595896402994,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324641482613515,0.0006848470657132,1015.1410949707032,,1015.1410949707032,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324647991918027,0.0006913563702255,1014.841426595052,,1014.841426595052,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32465450122254,0.0006978656747378,1014.5582204182942,,1014.5582204182942,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32466101058526,0.0007043750374577,1014.2910308837892,,1014.2910308837892,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324667519889772,0.00071088434197,1014.0394521077474,,1014.0394521077474,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324674029194284,0.0007173936464823,1013.8019368489583,,1013.8019368489583,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324680538498797,0.0007239029509946,1013.575236002604,,1013.575236002604,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32468704780331,0.0007304122555069,1013.3586659749348,,1013.3586659749348,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32469355716603,0.0007369216182269,1013.151364135742,,1013.151364135742,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32470006647054,0.0007434309227392,1012.9529184977214,,1012.9529184977214,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324706575775053,0.0007499402272514,1012.7612457275392,,1012.7612457275392,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324713085079566,0.0007564495317637,1012.5742665608724,,1012.5742665608724,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324719594384078,0.000762958836276,1012.3903818766275,,1012.3903818766275,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324726103746798,0.000769468198996,1012.206900024414,,1012.206900024414,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32473261305131,0.0007759775035083,1012.0213826497396,,1012.0213826497396,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324739122355822,0.0007824868080206,1011.8345357259116,,1011.8345357259116,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324745631660335,0.0007889961125329,1011.6441009521484,,1011.6441009521484,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324752141023055,0.0007955054752528,1011.449100748698,,1011.449100748698,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324758650327567,0.0008020147797651,1011.247329711914,,1011.247329711914,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32476515963208,0.0008085240842774,1011.0397908528646,,1011.0397908528646,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32477166893659,0.0008150333887897,1010.8272888183594,,1010.8272888183594,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324778178241104,0.000821542693302,1010.610580444336,,1010.610580444336,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324784687603824,0.0008280520560219,1010.3877298990884,,1010.3877298990884,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324791196908336,0.0008345613605342,1010.1586466471356,,1010.1586466471356,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32479770621285,0.0008410706650465,1009.9236450195312,,1009.9236450195312,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32480421551736,0.0008475799695588,1009.6798868815104,,1009.6798868815104,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32481072488008,0.0008540893322788,1009.4273223876952,,1009.4273223876952,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324817234184593,0.0008605986367911,1009.1659881591796,,1009.1659881591796,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324823743489105,0.0008671079413034,1008.8937896728517,,1008.8937896728517,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324830252793618,0.0008736172458156,1008.6115987141928,,1008.6115987141928,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32483676209813,0.0008801265503279,1008.319574991862,,1008.319574991862,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32484327146085,0.0008866359130479,1008.0186950683594,,1008.0186950683594,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324849780765362,0.0008931452175602,1007.7099283854168,,1007.7099283854168,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324856290069874,0.0008996545220725,1007.3940175374348,,1007.3940175374348,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324862799374387,0.0009061638265848,1007.0704823811848,,1007.0704823811848,,b_c0400-004-003_d010-010-010_run_L106.csv
17.3248693086789,0.0009126731310971,1006.739776611328,,1006.739776611328,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32487581804162,0.000919182493817,1006.4025522867838,,1006.4025522867838,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32488232734613,0.0009256917983293,1006.05842183431,,1006.05842183431,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324888836650643,0.0009322011028416,1005.7078125,,1005.7078125,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324895345955156,0.0009387104073539,1005.3503662109376,,1005.3503662109376,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324901855317876,0.0009452197700738,1004.9857584635416,,1004.9857584635416,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324908364622388,0.0009517290745861,1004.614439900716,,1004.614439900716,,b_c0400-004-003_d010-010-010_run_L106.csv
17.3249148739269,0.0009582383790984,1004.236849975586,,1004.236849975586,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324921383231413,0.0009647476836107,1003.8534840901692,,1003.8534840901692,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324927892535925,0.000971256988123,1003.4647298177084,,1003.4647298177084,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324934401898645,0.000977766350843,1003.0706939697266,,1003.0706939697266,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32494091114495,0.0009842755971476,1002.6715199788412,,1002.6715199788412,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32494742050767,0.0009907849598675,1002.2673604329428,,1002.2673604329428,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32495392987039,0.0009972943225875,1001.858408610026,,1001.858408610026,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324960439116694,0.0010038035688921,1001.4448557535808,,1001.4448557535808,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324966948479414,0.0010103129316121,1001.0268371582032,,1001.0268371582032,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32497345772572,0.0010168221779167,1000.6044576009116,,1000.6044576009116,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32497996708844,0.0010233315406367,1000.1779001871744,,1000.1779001871744,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32498647645116,0.0010298409033566,999.7473175048827,,999.7473175048827,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324992985697463,0.0010363501496613,999.3128926595052,,999.3128926595052,,b_c0400-004-003_d010-010-010_run_L106.csv
17.324999495060183,0.0010428595123812,998.8747762044272,,998.8747762044272,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325006004422903,0.0010493688751012,998.4330790201824,,998.4330790201824,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325012513669208,0.0010558781214058,997.987833658854,,997.987833658854,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325019023031928,0.0010623874841257,997.53908589681,,997.53908589681,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325025532278232,0.0010688967304304,997.0869354248048,,997.0869354248048,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325032041640952,0.0010754060931503,996.6314697265624,,996.6314697265624,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325038551003672,0.0010819154558703,996.1728006998698,,996.1728006998698,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325045060249977,0.0010884247021749,995.7110158284504,,995.7110158284504,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325051569612697,0.0010949340648949,995.246240234375,,995.246240234375,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325058078859,0.0011014433111995,994.778574625651,,994.778574625651,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32506458822172,0.0011079526739194,994.3081298828124,,994.3081298828124,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32507109758444,0.0011144620366394,993.8350189208984,,993.8350189208984,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325077606830746,0.001120971282944,993.3593332926432,,993.3593332926432,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325084116193466,0.001127480645664,992.8812032063802,,992.8812032063802,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32509062543977,0.0011339898919686,992.4007008870444,,992.4007008870444,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32509713480249,0.0011404992546886,991.917925008138,,991.917925008138,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32510364416521,0.0011470086174085,991.4329569498698,,991.4329569498698,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325110153411515,0.0011535178637132,990.9458821614584,,990.9458821614584,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325116662774235,0.0011600272264331,990.456802368164,,990.456802368164,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32512317202054,0.0011665364727377,989.965807088216,,989.965807088216,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32512968138326,0.0011730458354577,989.4729909261068,,989.4729909261068,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32513619074598,0.0011795551981776,988.9784271240236,,988.9784271240236,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325142699992284,0.0011860644444823,988.4822102864584,,988.4822102864584,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325149209355004,0.0011925738072022,987.9844177246092,,987.9844177246092,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325155718717724,0.0011990831699222,987.4851298014324,,987.4851298014324,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32516222796403,0.0012055924162268,986.9844299316406,,986.9844299316406,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32516873732675,0.0012121017789468,986.4823771158856,,986.4823771158856,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325175246573053,0.0012186110252514,985.979062906901,,985.979062906901,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325181755935773,0.0012251203879714,985.4745595296224,,985.4745595296224,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325188265298493,0.0012316297506913,984.9689392089844,,984.9689392089844,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325194774544798,0.0012381389969959,984.4622568766276,,984.4622568766276,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325201283907518,0.0012446483597159,983.9545878092448,,983.9545878092448,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325207793153822,0.0012511576060205,983.44599609375,,983.44599609375,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325214302516542,0.0012576669687405,982.9365346272788,,982.9365346272788,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325220811879262,0.0012641763314604,982.4262624104816,,982.4262624104816,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325227321125567,0.0012706855777651,981.9152272542318,,981.9152272542318,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325233830488287,0.001277194940485,981.4034942626952,,981.4034942626952,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32524033973459,0.0012837041867896,980.8911020914712,,980.8911020914712,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32524684909731,0.0012902135495096,980.3781097412108,,980.3781097412108,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32525335846003,0.0012967229122295,979.8645629882812,,979.8645629882812,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325259867706336,0.0013032321585342,979.35051167806,,979.35051167806,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325266377069056,0.0013097415212541,978.8359883626302,,978.8359883626302,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32527288631536,0.0013162507675588,978.321060180664,,978.321060180664,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32527939567808,0.0013227601302787,977.8057373046876,,977.8057373046876,,b_c0400-004-003_d010-010-010_run_L106.csv
17.3252859050408,0.0013292694929987,977.2900919596354,,977.2900919596354,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325292414287105,0.0013357787393033,976.7741322835286,,976.7741322835286,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325298923649825,0.0013422881020233,976.2579132080078,,976.2579132080078,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325305433012545,0.0013487974647432,975.7414713541668,,975.7414713541668,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32531194225885,0.0013553067110478,975.2248229980468,,975.2248229980468,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32531845162157,0.0013618160737678,974.7080301920572,,974.7080301920572,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325324960867874,0.0013683253200724,974.191103108724,,974.191103108724,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325331470230594,0.0013748346827924,973.6740732828775,,973.6740732828775,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325337979593314,0.0013813440455123,973.1569814046225,,973.1569814046225,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32534448883962,0.001387853291817,972.6398518880208,,972.6398518880208,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32535099820234,0.0013943626545369,972.122715250651,,972.122715250651,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325357507448643,0.0014008719008415,971.6055887858072,,971.6055887858072,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325364016811363,0.0014073812635615,971.0885009765624,,971.0885009765624,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325370526174083,0.0014138906262814,970.5714823404948,,970.5714823404948,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325377035420388,0.0014203998725861,970.0545633951824,,970.0545633951824,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325383544783108,0.001426909235306,969.537754313151,,969.537754313151,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325390054029413,0.0014334184816107,969.0210723876952,,969.0210723876952,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325396563392133,0.0014399278443306,968.50456644694,,968.50456644694,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325403072754852,0.0014464372070506,967.9882283528646,,967.9882283528646,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325409582001157,0.0014529464533552,967.472083536784,,967.472083536784,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325416091363877,0.0014594558160752,966.9561767578124,,966.9561767578124,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32542260061018,0.0014659650623798,966.4404927571616,,966.4404927571616,,b_c0400-004-003_d010-010-010_run_L106.csv
17.3254291099729,0.0014724744250997,965.92507425944,,965.92507425944,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32543561933562,0.0014789837878197,965.4099365234376,,965.4099365234376,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325442128581926,0.0014854930341243,964.8950856526692,,964.8950856526692,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325448637944646,0.0014920023968443,964.3805419921875,,964.3805419921875,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325455147307366,0.0014985117595642,963.8663279215494,,963.8663279215494,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32546165655367,0.0015050210058689,963.3524505615236,,963.3524505615236,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32546816591639,0.0015115303685888,962.8389353434244,,962.8389353434244,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325474675162695,0.0015180396148934,962.325796508789,,962.325796508789,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325481184525415,0.0015245489776134,961.8130381266276,,961.8130381266276,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325487693888135,0.0015310583403334,961.3006815592448,,961.3006815592448,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32549420313444,0.001537567586638,960.7887400309244,,960.7887400309244,,b_c0400-004-003_d010-010-010_run_L106.csv
17.32550071249716,0.0015440769493579,960.277230834961,,960.277230834961,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325507221743464,0.0015505861956626,959.7661651611328,,959.7661651611328,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325513731106184,0.0015570955583825,959.2555470784504,,959.2555470784504,,b_c0400-004-003_d010-010-010_run_L106.csv
17.325518635567278,0.0015620000194758,854.4388563368055,854.4388563368055,,b_c0400-004-003_d010-010-010_track011.csv,
17.325531135566962,1.249999968422344e-05,954.2437235514324,,954.2437235514324,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325543635566646,2.499999936844688e-05,953.2757934570312,,953.2757934570312,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32555613556906,3.750000178115442e-05,952.3101216634116,,952.3101216634116,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325568635566015,4.999999873689376e-05,951.3467631022136,,951.3467631022136,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325581135570246,6.25000029685907e-05,950.3858032226562,,950.3858032226562,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325584260564938,6.562499766005203e-05,950.1456990559896,,950.1456990559896,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325587385566905,6.874999962747097e-05,949.90576171875,,949.90576171875,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325590510568873,7.187500159488991e-05,949.6659729003908,,949.6659729003908,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32559363557084,7.500000356230885e-05,949.426338704427,,949.426338704427,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32559676056553,7.812499825377017e-05,949.1868489583334,,949.1868489583334,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325601448064845,8.281249756691977e-05,948.8279724121094,,948.8279724121094,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325606135564158,8.749999688006938e-05,948.4694478352864,,948.4694478352864,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325610823070747,9.21875034691766e-05,948.1112833658856,,948.1112833658856,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32561551057006,9.68750027823262e-05,947.7534627278644,,947.7534627278644,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325620198069373,0.0001015625020954,947.3960245768228,,947.3960245768228,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325624885568686,0.0001062500014086,947.0389282226564,,947.0389282226564,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325629573068,0.0001109375007217,946.6822001139324,,946.6822001139324,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325634260567313,0.0001156250000349,946.3258544921875,,946.3258544921875,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325638948066626,0.000120312499348,945.9698791503906,,945.9698791503906,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325643635573215,0.0001250000059371,945.6142740885416,,945.6142740885416,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325648323065252,0.0001296874979743,945.2590372721354,,945.2590372721354,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32565535431786,0.000136718750582,944.7270446777344,,944.7270446777344,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325662385570467,0.0001437500031897,944.195918782552,,944.195918782552,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325669416823075,0.0001507812557974,943.6656595865884,,943.6656595865884,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32567644806113,0.0001578124938532,943.1362731933592,,943.1362731933592,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32568347931374,0.0001648437464609,942.6077799479168,,942.6077799479168,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32568523712689,0.0001666015596129,942.4757080078124,,942.4757080078124,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325686994940042,0.0001683593727648,942.3436991373698,,942.3436991373698,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32568765412725,0.0001690185599727,942.2942057291668,,942.2942057291668,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325688642886234,0.0001700073189567,942.2199666341146,,942.2199666341146,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32569012604654,0.0001714904792606,942.108671061198,,942.108671061198,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325692350772442,0.0001737152051646,941.941807047526,,941.941807047526,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325694575512898,0.0001759399456204,941.7750345865884,,941.7750345865884,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325696800238802,0.0001781646715244,941.6083516438802,,941.6083516438802,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325699024964706,0.0001803893974283,941.4417602539064,,941.4417602539064,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325701249705162,0.0001826141378842,941.2752604166668,,941.2752604166668,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325703474431066,0.0001848388637881,941.108837890625,,941.108837890625,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32570569917152,0.000187063604244,940.942529296875,,940.942529296875,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325709036260378,0.0001904006930999,940.6932454427084,,940.6932454427084,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32571404191549,0.0001954063482116,940.3197916666668,,940.3197916666668,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325721550383605,0.0002029148163273,939.7606669108072,,939.7606669108072,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32572905885172,0.000210423284443,939.2025919596356,,939.2025919596356,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325730935961474,0.000212300394196,939.063134765625,,939.063134765625,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32573281308578,0.0002141775185009,938.923750813802,,938.923750813802,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325735628750408,0.0002169931831303,938.714813232422,,938.714813232422,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32573844442959,0.0002198088623117,938.5060384114583,,938.5060384114583,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32574126010877,0.0002226245414931,938.2973999023436,,938.2973999023436,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325744075787952,0.0002254402206744,938.0889241536458,,938.0889241536458,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325748299292172,0.0002296637248946,937.7765360514323,,937.7765360514323,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325752522810944,0.0002338872436666,937.4644897460936,,937.4644897460936,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325756746329716,0.0002381107624387,937.1527811686198,,937.1527811686198,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325760969833937,0.0002423342666588,936.8414184570312,,936.8414184570312,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32576519335271,0.0002465577854309,936.5303975423176,,936.5303975423176,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32576941687148,0.0002507813042029,936.219716389974,,936.219716389974,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325773640390253,0.000255004822975,935.9093668619792,,935.9093668619792,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32577786387992,0.0002592283126432,935.5993713378906,,935.5993713378906,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325782087398693,0.0002634518314152,935.2897155761718,,935.2897155761718,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325786310917465,0.0002676753501873,934.9803955078124,,934.9803955078124,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32579264618107,0.0002740106137935,934.517197672526,,934.517197672526,,b_c0400-004-003_d010-010-010_run_L107.csv
17.32579898147378,0.0002803459065034,934.054764811198,,934.054764811198,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325805316737387,0.0002866811701096,933.5930989583334,,933.5930989583334,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325811652000993,0.0002930164337158,933.1322082519532,,933.1322082519532,,b_c0400-004-003_d010-010-010_run_L107.csv
17.3258179872646,0.0002993516973219,932.6720865885416,,932.6720865885416,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325824322528206,0.0003056869609281,932.2127380371094,,932.2127380371094,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325830657820916,0.0003120222536381,931.7541585286458,,931.7541585286458,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325836993084522,0.0003183575172442,931.296356201172,,931.296356201172,,b_c0400-004-003_d010-010-010_run_L107.csv
17.325843328348128,0.0003246927808504,930.8393269856772,,930.8393269856772,,b_c0400-004-003_d010-010-010_run_L107.csv
