time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
17.32273213553708,0.0003375000087544,868.5563822428386,,868.5563822428386,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322744635515846,0.0003499999875202,868.1967102050781,,868.1967102050781,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322757135523716,0.0003624999953899,867.8333557128906,,867.8333557128906,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322769635531586,0.0003750000032596,867.4664428710937,,867.4664428710937,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322782135539455,0.0003875000111293,867.0961079915364,,867.0961079915364,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32279463551822,0.0003999999898951,866.7224650065104,,866.7224650065104,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32280713552609,0.0004124999977648,866.345644124349,,866.345644124349,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32281963553396,0.0004250000056345,865.965751139323,,865.965751139323,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32283213554183,0.0004375000135041,865.5828938802083,,865.5828938802083,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322844635520596,0.00044999999227,865.1971598307292,,865.1971598307292,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322857135528466,0.0004625000001396,864.8086364746093,,864.8086364746093,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322869635536335,0.0004750000080093,864.4174377441407,,864.4174377441407,,b_c0600-007-000_d010-010-010_run_L105.csv
17.3228821355151,0.0004874999867752,864.0236653645833,,864.0236653645833,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322894635552075,0.0005000000237487,863.6273986816407,,863.6273986816407,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32290713553084,0.0005125000025145,863.2285949707032,,863.2285949707032,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322919635509606,0.0005249999812804,862.8273681640625,,862.8273681640625,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32293213554658,0.0005375000182539,862.4238159179688,,862.4238159179688,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322944635525346,0.0005499999970197,862.0179626464844,,862.0179626464844,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322947760520037,0.0005531249917112,861.9163513183594,,861.9163513183594,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32295088551473,0.0005562499864026,861.8145894368489,,861.8145894368489,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32295557303587,0.0005609375075437,861.6616394042969,,861.6616394042969,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32296026055701,0.0005656250286847,861.5083618164062,,861.5083618164062,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322964948019944,0.000570312491618,861.35478515625,,861.35478515625,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322969635541085,0.0005750000127591,861.2009012858073,,861.2009012858073,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32297432300402,0.0005796874756924,861.0467061360677,,861.0467061360677,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32297901052516,0.0005843749968335,860.8922241210937,,860.8922241210937,,b_c0600-007-000_d010-010-010_run_L105.csv
17.3229836980463,0.0005890625179745,860.7374471028646,,860.7374471028646,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322988385509234,0.0005937499809078,860.5823893229167,,860.5823893229167,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322993073030375,0.0005984375020489,860.4270467122395,,860.4270467122395,,b_c0600-007-000_d010-010-010_run_L105.csv
17.322997760551516,0.0006031250231899,860.2714314778646,,860.2714314778646,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32300244801445,0.0006078124861232,860.1155334472656,,860.1155334472656,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32300713553559,0.0006125000072643,859.9593688964844,,859.9593688964844,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32301182305673,0.0006171875284053,859.8029357910157,,859.8029357910157,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323016510519665,0.0006218749913387,859.6462463378906,,859.6462463378906,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323021198040806,0.0006265625124797,859.4892842610677,,859.4892842610677,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32302588550374,0.000631249975413,859.3320760091145,,859.3320760091145,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32303057302488,0.0006359374965541,859.1746175130208,,859.1746175130208,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32303526054602,0.0006406250176951,859.0169108072917,,859.0169108072917,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323039948008955,0.0006453124806284,858.8589538574219,,858.8589538574219,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323044635530096,0.0006500000017695,858.7007731119792,,858.7007731119792,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323049323051237,0.0006546875229105,858.5423441569011,,858.5423441569011,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32305401051417,0.0006593749858438,858.3836832682292,,858.3836832682292,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323061041766778,0.0006664062384516,858.1452006022135,,858.1452006022135,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323068073019385,0.0006734374910593,857.9062113444011,,857.9062113444011,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323075104271993,0.000680468743667,857.6667460123698,,857.6667460123698,,b_c0600-007-000_d010-010-010_run_L105.csv
17.3230821355246,0.0006874999962747,857.4267923990885,,857.4267923990885,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32308916677721,0.0006945312488824,857.1863972981771,,857.1863972981771,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323096198029816,0.0007015625014901,856.9455342610677,,856.9455342610677,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323103229282424,0.0007085937540978,856.7042378743489,,856.7042378743489,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32311026053503,0.0007156250067055,856.4625142415365,,856.4625142415365,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32311729178764,0.0007226562593132,856.2203653971354,,856.2203653971354,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323124323040247,0.0007296875119209,855.9778055826823,,855.9778055826823,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323131354292855,0.0007367187645286,855.734853108724,,855.734853108724,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323138385545462,0.0007437500171363,855.4915100097656,,855.4915100097656,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32314541679807,0.000750781269744,855.2477783203125,,855.2477783203125,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323152448050678,0.0007578125223517,855.0036783854167,,855.0036783854167,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32315420586383,0.0007595703355036,854.9426330566406,,854.9426330566406,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32315596367698,0.0007613281486555,854.8815633138021,,854.8815633138021,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323158600367606,0.0007639648392796,854.7899088541667,,854.7899088541667,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323161237116437,0.0007666015881113,854.6981994628907,,854.6981994628907,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32316387380706,0.0007692382787354,854.6064453125,,854.6064453125,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323167828901205,0.0007731933728791,854.468690999349,,854.468690999349,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32317178393714,0.0007771484088152,854.3308410644531,,854.3308410644531,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323175739031285,0.000781103502959,854.1928690592448,,854.1928690592448,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32317969412543,0.0007850585971027,854.0548055013021,,854.0548055013021,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323183649219573,0.0007890136912465,853.9166117350261,,853.9166117350261,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32318463799311,0.0007900024647824,853.882069905599,,853.882069905599,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323185626766644,0.0007909912383183,853.8475158691406,,853.8475158691406,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323187109897844,0.0007924743695184,853.7956624348958,,853.7956624348958,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323189334652852,0.0007946991245262,853.7178446451823,,853.7178446451823,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323192671698052,0.0007980361697264,853.601064046224,,853.601064046224,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32319600880146,0.0008013732731342,853.4842102050782,,853.4842102050782,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323199345904868,0.000804710376542,853.3672770182292,,853.3672770182292,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323202683008276,0.0008080474799498,853.2502766927083,,853.2502766927083,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323207688634284,0.0008130531059578,853.074619547526,,853.074619547526,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323215197131503,0.0008205616031773,852.8107991536458,,852.8107991536458,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323222705570515,0.0008280700421892,852.5466491699219,,852.5466491699219,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323230214067735,0.0008355785394087,852.2821818033855,,852.2821818033855,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323237722506747,0.0008430869784206,852.0173970540365,,852.0173970540365,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323245231003966,0.0008505954756401,851.7523152669271,,851.7523152669271,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323252739442978,0.000858103914652,851.4869405110677,,851.4869405110677,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323260247940198,0.0008656124118715,851.2212849934896,,851.2212849934896,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323267756437417,0.000873120909091,850.9553446451823,,850.9553446451823,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32327526487643,0.0008806293481029,850.689139811198,,850.689139811198,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32328277337365,0.0008881378453224,850.4226867675782,,850.4226867675782,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32329028181266,0.0008956462843343,850.1559753417969,,850.1559753417969,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32329779030988,0.0009031547815538,849.8890238444011,,849.8890238444011,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323305298748892,0.0009106632205657,849.6218444824219,,849.6218444824219,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32331280724611,0.0009181717177852,849.354433186849,,849.354433186849,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323320315685123,0.0009256801567971,849.0868021647135,,849.0868021647135,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323327824182343,0.0009331886540167,848.8189656575521,,848.8189656575521,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323335332621355,0.0009406970930285,848.5509236653646,,848.5509236653646,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323342841118574,0.0009482055902481,848.2826924641927,,848.2826924641927,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323350349557586,0.0009557140292599,848.0142700195313,,848.0142700195313,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323357858054806,0.0009632225264795,847.745664469401,,847.745664469401,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323365366493817,0.0009707309654913,847.4768900553386,,847.4768900553386,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323372874991037,0.0009782394627109,847.207958984375,,847.207958984375,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32338038343005,0.0009857479017227,846.9388509114583,,846.9388509114583,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32338789186906,0.0009932563407346,846.6696065266927,,846.6696065266927,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323395400424488,0.0010007648961618,846.4002034505208,,846.4002034505208,,b_c0600-007-000_d010-010-010_run_L105.csv
17.3234029088635,0.0010082733351737,846.1306783040365,,846.1306783040365,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32341041730251,0.0010157817741855,845.8610188802083,,845.8610188802083,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323417925741524,0.0010232902131974,845.5912251790364,,845.5912251790364,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323419802938588,0.0010251674102619,845.5237752278646,,845.5237752278646,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323421680019237,0.001027044490911,845.4563171386719,,845.4563171386719,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32342449564021,0.0010298601118847,845.3551066080729,,845.3551066080729,,b_c0600-007-000_d010-010-010_run_L105.csv
17.3234273113776,0.0010326758492738,845.2538879394531,,845.2538879394531,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323430126998574,0.0010354914702475,845.1526387532552,,845.1526387532552,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323432942735963,0.0010383072076365,845.0513854980469,,845.0513854980469,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323435758356936,0.0010411228286102,844.9501159667968,,844.9501159667968,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323438574094325,0.0010439385659992,844.8488301595052,,844.8488301595052,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323442797525786,0.0010481619974598,844.6968709309896,,844.6968709309896,,b_c0600-007-000_d010-010-010_run_L105.csv
17.3234491328476,0.0010544973192736,844.4688639322917,,844.4688639322917,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323455468169414,0.0010608326410874,844.240781656901,,844.240781656901,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323461803374812,0.0010671678464859,844.0126525878907,,844.0126525878907,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323468138696626,0.0010735031682997,843.7844523111979,,843.7844523111979,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323474473902024,0.0010798383736982,843.5561991373698,,843.5561991373698,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323480809223838,0.0010861736955121,843.3279093424479,,843.3279093424479,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323487144429237,0.0010925089009106,843.099560546875,,843.099560546875,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32349347975105,0.0010988442227244,842.871181233724,,842.871181233724,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323499815072864,0.0011051795445382,842.6427551269531,,842.6427551269531,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323506150278263,0.0011115147499367,842.4142944335938,,842.4142944335938,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323512485600077,0.0011178500717505,842.1857950846354,,842.1857950846354,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323518820805475,0.001124185277149,841.9572733561198,,841.9572733561198,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32352515612729,0.0011305205989629,841.7287231445313,,841.7287231445313,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323531491332687,0.0011368558043614,841.5001444498698,,841.5001444498698,,b_c0600-007-000_d010-010-010_run_L105.csv
17.3235378266545,0.0011431911261752,841.2715596516927,,841.2715596516927,,b_c0600-007-000_d010-010-010_run_L105.csv
17.3235441618599,0.0011495263315737,841.0429382324219,,841.0429382324219,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323550497181714,0.0011558616533875,840.8143249511719,,840.8143249511719,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323556832503527,0.0011621969752013,840.5856953938802,,840.5856953938802,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323558416217566,0.0011637806892395,840.5285319010417,,840.5285319010417,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32356000004802,0.0011653645196929,840.471376546224,,840.471376546224,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323562375851907,0.0011677403235808,840.3856404622396,,840.3856404622396,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323565939441323,0.0011713039129972,840.25703125,,840.25703125,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32356950303074,0.0011748675024136,840.1284240722656,,840.1284240722656,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323573066620156,0.0011784310918301,839.9998107910156,,839.9998107910156,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323576630209573,0.0011819946812465,839.8711975097656,,839.8711975097656,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32358197553549,0.0011873400071635,839.6782857259115,,839.6782857259115,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323587320977822,0.0011926854494959,839.4853800455729,,839.4853800455729,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32359266630374,0.0011980307754129,839.2924845377604,,839.2924845377604,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32359801174607,0.0012033762177452,839.0995910644531,,839.0995910644531,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32360335707199,0.0012087215436622,838.9067097981771,,838.9067097981771,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32360870251432,0.0012140669859945,838.7138366699219,,838.7138366699219,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323614047840238,0.0012194123119115,838.5209757486979,,838.5209757486979,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32361939328257,0.0012247577542439,838.3281270345052,,838.3281270345052,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323624738608487,0.0012301030801609,838.1352986653645,,838.1352986653645,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32363008405082,0.0012354485224932,837.9424926757813,,837.9424926757813,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323635429376736,0.0012407938484102,837.74970703125,,837.74970703125,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32364077481907,0.0012461392907425,837.5569396972656,,837.5569396972656,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323646120144986,0.0012514846166595,837.3641866048177,,837.3641866048177,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323654138250276,0.0012595027219504,837.0751281738281,,837.0751281738281,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323662156355567,0.0012675208272412,836.7861246744792,,836.7861246744792,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323670174344443,0.0012755388161167,836.4971944173177,,836.4971944173177,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323678192449734,0.0012835569214075,836.208329264323,,836.208329264323,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323686210555024,0.0012915750266984,835.9195393880208,,835.9195393880208,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323694228660315,0.0012995931319892,835.6308207194011,,835.6308207194011,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32370224664919,0.0013076111208647,835.342197672526,,835.342197672526,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32371026475448,0.0013156292261555,835.053662109375,,835.053662109375,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323718282859772,0.0013236473314464,834.7652221679688,,834.7652221679688,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323726300965063,0.0013316654367372,834.476875813802,,834.476875813802,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32373431895394,0.0013396834256127,834.1886291503906,,834.1886291503906,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32374233705923,0.0013477015309035,833.9004923502604,,833.9004923502604,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32375035516452,0.0013557196361944,833.6124572753906,,833.6124572753906,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32375837326981,0.0013637377414852,833.3245381673177,,833.3245381673177,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323766391375102,0.001371755846776,833.0367411295573,,833.0367411295573,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323774409363978,0.0013797738356515,832.7490478515625,,832.7490478515625,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32378242746927,0.0013877919409424,832.4614908854167,,832.4614908854167,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32379044557456,0.0013958100462332,832.1740661621094,,832.1740661621094,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32379245001357,0.0013978144852444,832.102207438151,,832.102207438151,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323794454568997,0.0013998190406709,832.0303629557292,,832.0303629557292,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32379746134393,0.0014028258156031,831.9226257324219,,831.9226257324219,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323801971506327,0.0014073359780013,831.7610493977865,,831.7610493977865,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323808736749925,0.0014141012215986,831.518788655599,,831.518788655599,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323815501993522,0.001420866465196,831.2766235351562,,831.2766235351562,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32382226723712,0.0014276317087933,831.0345662434896,,831.0345662434896,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323829032597132,0.0014343970688059,830.7926045735677,,830.7926045735677,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32383579784073,0.0014411623124033,830.5507527669271,,830.5507527669271,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323842563084327,0.0014479275560006,830.3090026855468,,830.3090026855468,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323849328327924,0.0014546927995979,830.0673685709636,,830.0673685709636,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32385609357152,0.0014614580431953,829.8258422851562,,829.8258422851562,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32386285881512,0.0014682232867926,829.5844340006511,,829.5844340006511,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323869624058716,0.0014749885303899,829.3431498209635,,829.3431498209635,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323876389302313,0.0014817537739872,829.1019958496094,,829.1019958496094,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32388315454591,0.0014885190175846,828.8609639485677,,828.8609639485677,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323889919789508,0.0014952842611819,828.6200541178385,,828.6200541178385,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323896685033105,0.0015020495047792,828.3792663574219,,828.3792663574219,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323903450276703,0.0015088147483766,828.138623046875,,828.138623046875,,b_c0600-007-000_d010-010-010_run_L105.csv
17.3239102155203,0.0015155799919739,827.898116048177,,827.898116048177,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323916980763897,0.0015223452355712,827.6577453613281,,827.6577453613281,,b_c0600-007-000_d010-010-010_run_L105.csv
17.32392374612391,0.0015291105955839,827.4175150553385,,827.4175150553385,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323930511367507,0.0015358758391812,827.1774271647135,,827.1774271647135,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323937276611105,0.0015426410827785,826.9374694824219,,826.9374694824219,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323944041854702,0.0015494063263759,826.697666422526,,826.697666422526,,b_c0600-007-000_d010-010-010_run_L105.csv
17.3239508070983,0.0015561715699732,826.4580078125,,826.4580078125,,b_c0600-007-000_d010-010-010_run_L105.csv
17.323956635547802,0.0015620000194758,779.7003648546007,779.7003648546007,,b_c0600-007-000_d010-010-010_track011.csv,
17.325518635567278,0.0015620000194758,742.0111897786459,742.0111897786459,,b_c0600-007-000_d010-010-010_track011.csv,
17.327080635586753,0.0015620000194758,709.6730346679688,709.6730346679688,,b_c0600-007-000_d010-010-010_track011.csv,
17.32864263560623,0.0015620000194758,682.0601874457466,682.0601874457466,,b_c0600-007-000_d010-010-010_track011.csv,
17.330304635572247,0.0,656.7646280924479,656.7646280924479,,b_c0600-007-000_d010-010-010_track012.csv,
17.331866635591723,0.0015620000194758,635.8566216362847,635.8566216362847,,b_c0600-007-000_d010-010-010_track012.csv,
17.3334286356112,0.0015620000194758,617.1682603624132,617.1682603624132,,b_c0600-007-000_d010-010-010_track012.csv,
17.334990635630675,0.0015620000194758,600.0809190538195,600.0809190538195,,b_c0600-007-000_d010-010-010_track012.csv,
17.33655263565015,0.0015620000194758,584.1936306423611,584.1936306423611,,b_c0600-007-000_d010-010-010_track012.csv,
17.336602635648887,4.999999873689376e-05,581.0633494059244,,581.0633494059244,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336652635647624,9.999999747378752e-05,580.5848419189454,,580.5848419189454,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336702635657275,0.0001500000071246,580.1075571695964,,580.1075571695964,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336705760651967,0.000153125001816,580.077729288737,,580.077729288737,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336708885646658,0.0001562499965075,580.0479146321615,,580.0479146321615,,b_c0600-007-000_d010-010-010_run_L114.csv
17.3367120106559,0.0001593750057509,580.018099975586,,580.018099975586,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336715135650593,0.0001625000004423,579.9882853190104,,579.9882853190104,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336718260645284,0.0001656249951338,579.9584798177083,,579.9584798177083,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336721385654528,0.0001687500043772,579.928677368164,,579.928677368164,,b_c0600-007-000_d010-010-010_run_L114.csv
17.33672451064922,0.0001718749990686,579.8988830566407,,579.8988830566407,,b_c0600-007-000_d010-010-010_run_L114.csv
17.33672763564391,0.0001749999937601,579.8690877278646,,579.8690877278646,,b_c0600-007-000_d010-010-010_run_L114.csv
17.3367323231505,0.0001796875003492,579.8244120279948,,579.8244120279948,,b_c0600-007-000_d010-010-010_run_L114.csv
17.33673701065709,0.0001843750069383,579.7797383626302,,579.7797383626302,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336741698149126,0.0001890624989755,579.7350870768229,,579.7350870768229,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336748729401734,0.0001960937515832,579.6681294759114,,579.6681294759114,,b_c0600-007-000_d010-010-010_run_L114.csv
17.33675576065434,0.0002031250041909,579.6012023925781,,579.6012023925781,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336757518467493,0.0002048828173428,579.5844645182292,,579.5844645182292,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336759276280645,0.0002066406304948,579.5677368164063,,579.5677368164063,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336761913000373,0.0002092773502226,579.5426401774089,,579.5426401774089,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336765868065413,0.0002132324152626,579.5050089518229,,579.5050089518229,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336769823145005,0.0002171874948544,579.4673929850261,,579.4673929850261,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336773778224597,0.0002211425744462,579.4297719319661,,579.4297719319661,,b_c0600-007-000_d010-010-010_run_L114.csv
17.33677773330419,0.0002250976540381,579.3921610514323,,579.3921610514323,,b_c0600-007-000_d010-010-010_run_L114.csv
17.33678168838378,0.0002290527336299,579.3545725504557,,579.3545725504557,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336785643463372,0.0002330078132217,579.3169708251953,,579.3169708251953,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336786632236908,0.0002339965867577,579.3075805664063,,579.3075805664063,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336787620995892,0.0002349853457417,579.2981801350911,,579.2981801350911,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336789104156196,0.0002364685060456,579.2840850830078,,579.2840850830078,,b_c0600-007-000_d010-010-010_run_L114.csv
17.3367913288821,0.0002386932319495,579.2629465738933,,579.2629465738933,,b_c0600-007-000_d010-010-010_run_L114.csv
17.336794665985508,0.0002420303353574,579.2312479654948,,579.2312479654948,,b_c0600-007-000_d010-010-010_run_L114.csv
17.33679967164062,0.0002470359904691,579.183706665039,,579.183706665039,,b_c0600-007-000_d010-010-010_run_L114.csv
